Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21322932,AUC,"After an intratympanic application dose of 0.5% dexamethasone 500 mL, which the applied drug stayed in contact with the round window membrane for 15, 30, 60 and 120 minutes, the Cmax was 32.8, 64.3, 122.6 and 203.3 microg/L and the AUC was 116.5, 229.1, 423.6 and 759.2 microg/(h x L), respectively.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),[μg] / [h·l],229.1,47069,DB01234,Dexamethasone
,21322932,AUC,"After an intratympanic application dose of 0.5% dexamethasone 500 mL, which the applied drug stayed in contact with the round window membrane for 15, 30, 60 and 120 minutes, the Cmax was 32.8, 64.3, 122.6 and 203.3 microg/L and the AUC was 116.5, 229.1, 423.6 and 759.2 microg/(h x L), respectively.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),[μg] / [h·l],423.6,47070,DB01234,Dexamethasone
,21322932,AUC,"After an intratympanic application dose of 0.5% dexamethasone 500 mL, which the applied drug stayed in contact with the round window membrane for 15, 30, 60 and 120 minutes, the Cmax was 32.8, 64.3, 122.6 and 203.3 microg/L and the AUC was 116.5, 229.1, 423.6 and 759.2 microg/(h x L), respectively.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),[μg] / [h·l],759.2,47071,DB01234,Dexamethasone
,21322932,Cmax,"After an intratympanic application dose of 0.5%, 1%, 2% and 4% dexamethasone 500 ml, which the applied drug stayed in contact with the round window membrane for 30 minutes respectively, the Cmax was 64.3, 127.3, 255.4 and 575.6 microg/L respectively and the AUC was 229.1, 462.8, 920.59 and 1525.2 microg/(h x L), respectively.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),[μg] / [l],64.3,47072,DB01234,Dexamethasone
,21322932,Cmax,"After an intratympanic application dose of 0.5%, 1%, 2% and 4% dexamethasone 500 ml, which the applied drug stayed in contact with the round window membrane for 30 minutes respectively, the Cmax was 64.3, 127.3, 255.4 and 575.6 microg/L respectively and the AUC was 229.1, 462.8, 920.59 and 1525.2 microg/(h x L), respectively.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),[μg] / [l],127.3,47073,DB01234,Dexamethasone
,21322932,Cmax,"After an intratympanic application dose of 0.5%, 1%, 2% and 4% dexamethasone 500 ml, which the applied drug stayed in contact with the round window membrane for 30 minutes respectively, the Cmax was 64.3, 127.3, 255.4 and 575.6 microg/L respectively and the AUC was 229.1, 462.8, 920.59 and 1525.2 microg/(h x L), respectively.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),[μg] / [l],255.4,47074,DB01234,Dexamethasone
,21322932,Cmax,"After an intratympanic application dose of 0.5%, 1%, 2% and 4% dexamethasone 500 ml, which the applied drug stayed in contact with the round window membrane for 30 minutes respectively, the Cmax was 64.3, 127.3, 255.4 and 575.6 microg/L respectively and the AUC was 229.1, 462.8, 920.59 and 1525.2 microg/(h x L), respectively.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),[μg] / [l],575.6,47075,DB01234,Dexamethasone
,21322932,AUC,"After an intratympanic application dose of 0.5%, 1%, 2% and 4% dexamethasone 500 ml, which the applied drug stayed in contact with the round window membrane for 30 minutes respectively, the Cmax was 64.3, 127.3, 255.4 and 575.6 microg/L respectively and the AUC was 229.1, 462.8, 920.59 and 1525.2 microg/(h x L), respectively.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),[μg] / [h·l],229.1,47076,DB01234,Dexamethasone
,21322932,AUC,"After an intratympanic application dose of 0.5%, 1%, 2% and 4% dexamethasone 500 ml, which the applied drug stayed in contact with the round window membrane for 30 minutes respectively, the Cmax was 64.3, 127.3, 255.4 and 575.6 microg/L respectively and the AUC was 229.1, 462.8, 920.59 and 1525.2 microg/(h x L), respectively.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),[μg] / [h·l],462.8,47077,DB01234,Dexamethasone
,21322932,AUC,"After an intratympanic application dose of 0.5%, 1%, 2% and 4% dexamethasone 500 ml, which the applied drug stayed in contact with the round window membrane for 30 minutes respectively, the Cmax was 64.3, 127.3, 255.4 and 575.6 microg/L respectively and the AUC was 229.1, 462.8, 920.59 and 1525.2 microg/(h x L), respectively.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),[μg] / [h·l],920.59,47078,DB01234,Dexamethasone
,21322932,AUC,"After an intratympanic application dose of 0.5%, 1%, 2% and 4% dexamethasone 500 ml, which the applied drug stayed in contact with the round window membrane for 30 minutes respectively, the Cmax was 64.3, 127.3, 255.4 and 575.6 microg/L respectively and the AUC was 229.1, 462.8, 920.59 and 1525.2 microg/(h x L), respectively.",[Quantitative interpretation of dexamethasone pharmacokinetics in human inner ear perilymph using computer simulations]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21322932/),[μg] / [h·l],1525.2,47079,DB01234,Dexamethasone
,28509581,concentration,"Even at 24 h, the mean DEX concentration was 31.72 ng/ml and 22.40 ng/ml in aqueous and vitreous, respectively.",Dexamethasone distribution characteristic following controllable continuous sub-tenon drug delivery in rabbit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28509581/),[ng] / [ml],31.72,49658,DB01234,Dexamethasone
,28509581,concentration,"Even at 24 h, the mean DEX concentration was 31.72 ng/ml and 22.40 ng/ml in aqueous and vitreous, respectively.",Dexamethasone distribution characteristic following controllable continuous sub-tenon drug delivery in rabbit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28509581/),[ng] / [ml],22.40,49659,DB01234,Dexamethasone
,18985740,Complete response (CR) rates,Complete response (CR) rates were 35.7% for aprepitant triple therapy versus 5.6% for the control group.,"Aprepitant in adolescent patients for prevention of chemotherapy-induced nausea and vomiting: a randomized, double-blind, placebo-controlled study of efficacy and tolerability. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18985740/),%,35.7,50239,DB01234,Dexamethasone
,18985740,Complete response (CR) rates,Complete response (CR) rates were 35.7% for aprepitant triple therapy versus 5.6% for the control group.,"Aprepitant in adolescent patients for prevention of chemotherapy-induced nausea and vomiting: a randomized, double-blind, placebo-controlled study of efficacy and tolerability. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18985740/),%,5.6,50240,DB01234,Dexamethasone
,25011071,half-life,The half-life of bortezomib in the blood was 23days.,Blood distribution of bortezomib and its kinetics in multiple myeloma patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25011071/),d,23,50664,DB01234,Dexamethasone
,7516722,tissue-to-blood ratios,"Observed cecal and colonic tissue-to-blood ratios of 19:1 and 12:1, respectively, showed that this drug is extensively delivered to the large intestine even after subcutaneous administration.",Glucocorticoid-dextran conjugates as potential prodrugs for colon-specific delivery: steady-state pharmacokinetics in the rat. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7516722/),,12:1,51584,DB01234,Dexamethasone
,6832191,oral bioavailability,"Unlike the previously published mean figure of 0.78 for the oral bioavailability of the drug given in single doses to healthy volunteers, the mean bioavailability of dexamethasone in the patients studied was 0.53 +/- SD 0.40.",Bioavailability of oral dexamethasone during high dose steroid therapy in neurological patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6832191/),,0.78,52501,DB01234,Dexamethasone
,6832191,bioavailability,"Unlike the previously published mean figure of 0.78 for the oral bioavailability of the drug given in single doses to healthy volunteers, the mean bioavailability of dexamethasone in the patients studied was 0.53 +/- SD 0.40.",Bioavailability of oral dexamethasone during high dose steroid therapy in neurological patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6832191/),,0.53,52502,DB01234,Dexamethasone
,6832191,clearance,"The intravenous clearance of the drug was relatively high (0.4902 +/- SD 2291 1 kg-1, approximately 65% of expected hepatic plasma flow), the oral clearance higher (2.5804 +/- SD 3.2181 1 kg-1 h-1) while the absorption rate constant (4.8729 +/- 8.4998 h-1), suggested rapid absorption after oral administration.",Bioavailability of oral dexamethasone during high dose steroid therapy in neurological patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6832191/),[1] / [kg],0.4902,52503,DB01234,Dexamethasone
,6832191,oral clearance,"The intravenous clearance of the drug was relatively high (0.4902 +/- SD 2291 1 kg-1, approximately 65% of expected hepatic plasma flow), the oral clearance higher (2.5804 +/- SD 3.2181 1 kg-1 h-1) while the absorption rate constant (4.8729 +/- 8.4998 h-1), suggested rapid absorption after oral administration.",Bioavailability of oral dexamethasone during high dose steroid therapy in neurological patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6832191/),[1] / [h·kg],2.5804,52504,DB01234,Dexamethasone
,6832191,absorption rate constant,"The intravenous clearance of the drug was relatively high (0.4902 +/- SD 2291 1 kg-1, approximately 65% of expected hepatic plasma flow), the oral clearance higher (2.5804 +/- SD 3.2181 1 kg-1 h-1) while the absorption rate constant (4.8729 +/- 8.4998 h-1), suggested rapid absorption after oral administration.",Bioavailability of oral dexamethasone during high dose steroid therapy in neurological patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6832191/),1/[h],4.8729,52505,DB01234,Dexamethasone
,9015035,peak levels,"Among the 11 women, peak levels of dexamethasone occurred 30 minutes after i.m. injection (mean +/- standard deviation, 101.7 +/- 19.2 ng/mL) and 120 minutes after oral administration (65.9 +/- 20.5 ng/mL).",A comparison of the bioavailability of oral and intramuscular dexamethasone in women in late pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9015035/),[ng] / [ml],101.7,52846,DB01234,Dexamethasone
,9015035,peak levels,"Among the 11 women, peak levels of dexamethasone occurred 30 minutes after i.m. injection (mean +/- standard deviation, 101.7 +/- 19.2 ng/mL) and 120 minutes after oral administration (65.9 +/- 20.5 ng/mL).",A comparison of the bioavailability of oral and intramuscular dexamethasone in women in late pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9015035/),[ng] / [ml],65.9,52847,DB01234,Dexamethasone
,9015035,Area under the curve,Area under the curve did not differ significantly between those receiving i.m. dexamethasone (258.3 +/- 50.0 ng/minute/mL) and those receiving oral dexamethasone (251.8 +/- 59.7 ng/minute/mL) when measured 6 hours after administration of the drug.,A comparison of the bioavailability of oral and intramuscular dexamethasone in women in late pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9015035/),[ng] / [min·ml],258.3,52848,DB01234,Dexamethasone
,9015035,Area under the curve,Area under the curve did not differ significantly between those receiving i.m. dexamethasone (258.3 +/- 50.0 ng/minute/mL) and those receiving oral dexamethasone (251.8 +/- 59.7 ng/minute/mL) when measured 6 hours after administration of the drug.,A comparison of the bioavailability of oral and intramuscular dexamethasone in women in late pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9015035/),[ng] / [min·ml],251.8,52849,DB01234,Dexamethasone
,26733409,tear fluid concentration,Mean dexamethasone tear fluid concentration from the dexamethasone group decreased from 4245 ng/mL 6-h post-insertion to 1044 ng/mL on Day 35.,Toxicity and Pharmacokinetics of Sustained-Release Dexamethasone in Beagle Dogs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26733409/),[ng] / [ml],4245,54838,DB01234,Dexamethasone
,26733409,tear fluid concentration,Mean dexamethasone tear fluid concentration from the dexamethasone group decreased from 4245 ng/mL 6-h post-insertion to 1044 ng/mL on Day 35.,Toxicity and Pharmacokinetics of Sustained-Release Dexamethasone in Beagle Dogs. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26733409/),[ng] / [ml],1044,54839,DB01234,Dexamethasone
,31996925,half-life,"In healthy individuals, cortisol half-life was longer when the higher hydrocortisone dose was administered (2.02 ± 0.15 vs 1.81 ± 0.11 hours; P < 0.01), and in patients with AI, the half-life was longer than in healthy individuals given the same hydrocortisone dose.",Perioperative Glucocorticoid Therapy for Patients with Adrenal Insufficiency: Dosing Based on Pharmacokinetic Data. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31996925/),h,2.02,56212,DB01234,Dexamethasone
,31996925,half-life,"In healthy individuals, cortisol half-life was longer when the higher hydrocortisone dose was administered (2.02 ± 0.15 vs 1.81 ± 0.11 hours; P < 0.01), and in patients with AI, the half-life was longer than in healthy individuals given the same hydrocortisone dose.",Perioperative Glucocorticoid Therapy for Patients with Adrenal Insufficiency: Dosing Based on Pharmacokinetic Data. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31996925/),h,1.81,56213,DB01234,Dexamethasone
,26882530,Loading efficiency,Loading efficiency of Dex was 69 ± 9 μg per 1 mg of the pSiO2-COO-Dex particles.,Controlled Release of Dexamethasone From an Intravitreal Delivery System Using Porous Silicon Dioxide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26882530/),[μg] / [1·mg],69,56602,DB01234,Dexamethasone
,26882530,half-life,"In vivo drug release in rabbit eyes revealed a mode similar to the release seen in vitro, with a vitreous half-life of 11 days.",Controlled Release of Dexamethasone From an Intravitreal Delivery System Using Porous Silicon Dioxide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26882530/),d,11,56603,DB01234,Dexamethasone
,870547,half-life (t1/2),"After treatment with ephedrine, there was a mean decrease in plasma dexamethasone half-life (t1/2) of 132 minutes, or 36 per cent (P less than 0.025), and mean increase in metabolic clearance rate (MCR) of 148 liters/day, or 42 per cent (P less than 0.001).",The effects of ephedrine and theophylline on dexamethasone metabolism in bronchial asthma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/870547/),min,132,58326,DB01234,Dexamethasone
