Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8857074,gamma,"The population average parameters and the interindividual variabilities expressed as coefficients of variation (CV%) were: CL, 6.94 l center dot h-1 (20.5%); V, 34.8 l (32.2%); k12, 0.0838 h-1 (47.7%); k21, 0.0769 h-1 (61.6%); ka, 4.31 h-1 (58%); Emax, 1.12 mu mol center dot l-1 (19.7%); gamma, 0.932 (12.3%); and EC50, 2.14 mu mol center dot l-1 (27.3%).",A limited sampling method to estimate methotrexate pharmacokinetics in patients with rheumatoid arthritis using a Bayesian approach and the population data modeling program P-PHARM. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857074/),,0.932,151547,DB00563,Methotrexate
,8857074,EC50,"The population average parameters and the interindividual variabilities expressed as coefficients of variation (CV%) were: CL, 6.94 l center dot h-1 (20.5%); V, 34.8 l (32.2%); k12, 0.0838 h-1 (47.7%); k21, 0.0769 h-1 (61.6%); ka, 4.31 h-1 (58%); Emax, 1.12 mu mol center dot l-1 (19.7%); gamma, 0.932 (12.3%); and EC50, 2.14 mu mol center dot l-1 (27.3%).",A limited sampling method to estimate methotrexate pharmacokinetics in patients with rheumatoid arthritis using a Bayesian approach and the population data modeling program P-PHARM. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8857074/),[center·dot·mol·mu] / [l],2.14,151548,DB00563,Methotrexate
,21265469,clearance (CL),"At the steady-state, the clearance (CL) of MTX (6.28 +/- 2.79 l h(-1)) was correlated with its CL(R) (r(s) = 0.79, p < 0.0001) which accounted for 61% (SD 26%) of the former.",High-dose methotrexate in children with acute lymphoblastic leukemia: 7-hydroxymethotrexate systemic exposure and urinary concentrations at the steady state correlate well with those of methotrexate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21265469/),[l] / [h],6.28,151559,DB00563,Methotrexate
,29626002,plasma half-life,"The plasma half-life is 4-8 hours, though the pharmacologic effects of acetazolamide last longer.",Evaluating off-label uses of acetazolamide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29626002/),h,4-8,151569,DB00563,Methotrexate
,10520733,CL,"The following population parameters were obtained using a two-compartment model: CL = 3.51 L/h (inter-individual variability: 66%), Vd = 8.67 L (58%), k12 = 0.0044 h(-1)(105%), k21 = 0.039 h(-1)(25%).",Prediction of methotrexate elimination after high dose infusion in children with acute lymphoblastic leukaemia using a population pharmacokinetic approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10520733/),[l] / [h],3.51,151916,DB00563,Methotrexate
,10520733,Vd,"The following population parameters were obtained using a two-compartment model: CL = 3.51 L/h (inter-individual variability: 66%), Vd = 8.67 L (58%), k12 = 0.0044 h(-1)(105%), k21 = 0.039 h(-1)(25%).",Prediction of methotrexate elimination after high dose infusion in children with acute lymphoblastic leukaemia using a population pharmacokinetic approach. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10520733/),l,8.67,151917,DB00563,Methotrexate
,10520733,k12,"The following population parameters were obtained using a two-compartment model: CL = 3.51 L/h (inter-individual variability: 66%), Vd = 8.67 L (58%), k12 = 0.0044 h(-1)(105%), k21 = 0.039 h(-1)(25%).",Prediction of methotrexate elimination after high dose infusion in children with acute lymphoblastic leukaemia using a population pharmacokinetic approach. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10520733/),1/[h],0.0044,151918,DB00563,Methotrexate
,10520733,k21,"The following population parameters were obtained using a two-compartment model: CL = 3.51 L/h (inter-individual variability: 66%), Vd = 8.67 L (58%), k12 = 0.0044 h(-1)(105%), k21 = 0.039 h(-1)(25%).",Prediction of methotrexate elimination after high dose infusion in children with acute lymphoblastic leukaemia using a population pharmacokinetic approach. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10520733/),1/[h],0.039,151919,DB00563,Methotrexate
,28265691,half-life,"BMS-986142 was rapidly absorbed with peak concentrations occurring within 2 h, and was eliminated with a mean half-life ranging from 7 to 11 h.","Safety, pharmacokinetics, and pharmacodynamics of BMS-986142, a novel reversible BTK inhibitor, in healthy participants. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28265691/),h,7 to 11,152534,DB00563,Methotrexate
,31026092,elimination rate constant,The elimination rate constant (% relative standard error) of rituximab effect decay was 0.036 (22.7%) days-1 and CD19+ turnover was 0.02 (41%) days-1 corresponding to half-lives of 19 and 35 days respectively.,Pharmacodynamics of rituximab on B lymphocytes in paediatric patients with autoimmune diseases. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31026092/),1/[d],0.036,153268,DB00563,Methotrexate
,31026092,turnover,The elimination rate constant (% relative standard error) of rituximab effect decay was 0.036 (22.7%) days-1 and CD19+ turnover was 0.02 (41%) days-1 corresponding to half-lives of 19 and 35 days respectively.,Pharmacodynamics of rituximab on B lymphocytes in paediatric patients with autoimmune diseases. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31026092/),%,0.02,153269,DB00563,Methotrexate
,31026092,half-lives,The elimination rate constant (% relative standard error) of rituximab effect decay was 0.036 (22.7%) days-1 and CD19+ turnover was 0.02 (41%) days-1 corresponding to half-lives of 19 and 35 days respectively.,Pharmacodynamics of rituximab on B lymphocytes in paediatric patients with autoimmune diseases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31026092/),d,19,153270,DB00563,Methotrexate
,31026092,half-lives,The elimination rate constant (% relative standard error) of rituximab effect decay was 0.036 (22.7%) days-1 and CD19+ turnover was 0.02 (41%) days-1 corresponding to half-lives of 19 and 35 days respectively.,Pharmacodynamics of rituximab on B lymphocytes in paediatric patients with autoimmune diseases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31026092/),d,35,153271,DB00563,Methotrexate
,10930807,Maximum MTX concentrations,"Maximum MTX concentrations ranged between 178 and 294 microgram/ml (i.v. bolus), and between 11 and 24 microgram/ml (i.v. infusion) in plasma.",Influence of schedule of administration on methotrexate penetration in brain tumours. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10930807/),[μg] / [ml],178 and 294,154123,DB00563,Methotrexate
,10930807,Maximum MTX concentrations,"Maximum MTX concentrations ranged between 178 and 294 microgram/ml (i.v. bolus), and between 11 and 24 microgram/ml (i.v. infusion) in plasma.",Influence of schedule of administration on methotrexate penetration in brain tumours. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10930807/),[μg] / [ml],11 and 24,154124,DB00563,Methotrexate
,8137220,survival time,"Median duration of CR was 10 months (range, 4-27 months), and median survival time for patients achieving complete response was 30.5 months (range, 28-33 months).","Carboplatin, methotrexate, and vinblastine in the treatment of patients with advanced urothelial cancer. A phase II trial. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8137220/),month,30.5,154539,DB00563,Methotrexate
,9231507,fraction of oral methotrexate,"The fraction of oral methotrexate (MTX) absorbed averages 70 per cent at low doses (< or = 10 mg/m2), both fasting and after food.",[Pharmacokinetics of methotrexate in rheumatoid arthritis: therapeutic implications]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9231507/),%,70,155681,DB00563,Methotrexate
,9231507,binding,The mean binding of MTX to serum albumin is 42-57 per cent.,[Pharmacokinetics of methotrexate in rheumatoid arthritis: therapeutic implications]. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9231507/),%,42-57,155682,DB00563,Methotrexate
,3152911,First-phase elimination half-lives (t1/2(alpha)),First-phase elimination half-lives (t1/2(alpha)) of MTX and 7-hydroxy-methotrexate (7-OH-MTX) after 21 infusions were 2.7 +/- 0.4 h and 6.5 +/- 1.8 h (mean +/- SD).,High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,2.7,155899,DB00563,Methotrexate
,3152911,First-phase elimination half-lives (t1/2(alpha)),First-phase elimination half-lives (t1/2(alpha)) of MTX and 7-hydroxy-methotrexate (7-OH-MTX) after 21 infusions were 2.7 +/- 0.4 h and 6.5 +/- 1.8 h (mean +/- SD).,High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,6.5,155900,DB00563,Methotrexate
,3152911,first-phase elimination half-lives (t1/2(alpha],"In one course (4.5%) there was delayed systemic MTX elimination, with first-phase elimination half-lives (t1/2(alpha] for MTX and 7-OH-MTX of 4.2 and 9.9 h, respectively, and second-phase elimination half-lives (t1/2(beta)) of 43 and 58 h.",High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,4.2,155901,DB00563,Methotrexate
,3152911,first-phase elimination half-lives (t1/2(alpha],"In one course (4.5%) there was delayed systemic MTX elimination, with first-phase elimination half-lives (t1/2(alpha] for MTX and 7-OH-MTX of 4.2 and 9.9 h, respectively, and second-phase elimination half-lives (t1/2(beta)) of 43 and 58 h.",High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,9.9,155902,DB00563,Methotrexate
,3152911,second-phase elimination half-lives (t1/2(beta)),"In one course (4.5%) there was delayed systemic MTX elimination, with first-phase elimination half-lives (t1/2(alpha] for MTX and 7-OH-MTX of 4.2 and 9.9 h, respectively, and second-phase elimination half-lives (t1/2(beta)) of 43 and 58 h.",High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,43,155903,DB00563,Methotrexate
,3152911,second-phase elimination half-lives (t1/2(beta)),"In one course (4.5%) there was delayed systemic MTX elimination, with first-phase elimination half-lives (t1/2(alpha] for MTX and 7-OH-MTX of 4.2 and 9.9 h, respectively, and second-phase elimination half-lives (t1/2(beta)) of 43 and 58 h.",High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,58,155904,DB00563,Methotrexate
,19746402,clearance CL,"The pharmacokinetic parameters and the inter-individual variability were as follows: the clearance CL, 7.45 L.h(-1) (inter-individual variability 50.6%), the volume of the central and peripheral compartment V(1), 25.9 L (22.5%), V(2), 9.23 L (97.8%), respectively, and the intercompartmental clearance Q, 0.333 L.h(-1) (70.4%).",High dose methotrexate population pharmacokinetics and Bayesian estimation in patients with lymphoid malignancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19746402/),[l] / [h],7.45,158814,DB00563,Methotrexate
,19746402,volume of the central,"The pharmacokinetic parameters and the inter-individual variability were as follows: the clearance CL, 7.45 L.h(-1) (inter-individual variability 50.6%), the volume of the central and peripheral compartment V(1), 25.9 L (22.5%), V(2), 9.23 L (97.8%), respectively, and the intercompartmental clearance Q, 0.333 L.h(-1) (70.4%).",High dose methotrexate population pharmacokinetics and Bayesian estimation in patients with lymphoid malignancy. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19746402/),l,25.9,158815,DB00563,Methotrexate
,19746402,V(2),"The pharmacokinetic parameters and the inter-individual variability were as follows: the clearance CL, 7.45 L.h(-1) (inter-individual variability 50.6%), the volume of the central and peripheral compartment V(1), 25.9 L (22.5%), V(2), 9.23 L (97.8%), respectively, and the intercompartmental clearance Q, 0.333 L.h(-1) (70.4%).",High dose methotrexate population pharmacokinetics and Bayesian estimation in patients with lymphoid malignancy. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19746402/),l,9.23,158816,DB00563,Methotrexate
,19746402,intercompartmental clearance Q,"The pharmacokinetic parameters and the inter-individual variability were as follows: the clearance CL, 7.45 L.h(-1) (inter-individual variability 50.6%), the volume of the central and peripheral compartment V(1), 25.9 L (22.5%), V(2), 9.23 L (97.8%), respectively, and the intercompartmental clearance Q, 0.333 L.h(-1) (70.4%).",High dose methotrexate population pharmacokinetics and Bayesian estimation in patients with lymphoid malignancy. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19746402/),[l] / [h],0.333,158817,DB00563,Methotrexate
,17667799,venous/capillary plasma concentration ratio,"The venous/capillary plasma concentration ratio was 1.00 [median value; interquartile range (IQR): 0.882-1.094]; for 85% of the data points the ratio was 0.8 to 1.2, independent of drug concentration.",Therapeutic drug monitoring of methotrexate on the pediatric oncology ward: can blood sampling from central venous accesses substitute for capillary finger punctures? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17667799/),,1,160432,DB00563,Methotrexate
,20353751,AUC(0-t),"After administering a single dose of 20 mg of each leflunomide formulation, the mean AUC(0-t) and Cmax values of A771726 were 487.3 +/- 167.6 microg*h/ml and 2.24 +/- 0.85 microg/ml for the reference formulation and 468.5 +/- 148.6 microg*h/ml and 1.98 +/- 0.45 microg/ml for the test formulation, respectively.","Pharmacokinetic comparison and bioequivalence of two leflunomide formulations in humans: a single dose, randomized, open-label, two-way crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20353751/),[h·μg] / [ml],487.3,160781,DB00563,Methotrexate
,20353751,AUC(0-t),"After administering a single dose of 20 mg of each leflunomide formulation, the mean AUC(0-t) and Cmax values of A771726 were 487.3 +/- 167.6 microg*h/ml and 2.24 +/- 0.85 microg/ml for the reference formulation and 468.5 +/- 148.6 microg*h/ml and 1.98 +/- 0.45 microg/ml for the test formulation, respectively.","Pharmacokinetic comparison and bioequivalence of two leflunomide formulations in humans: a single dose, randomized, open-label, two-way crossover study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20353751/),[h·μg] / [ml],468.5,160782,DB00563,Methotrexate
,20353751,Cmax,"After administering a single dose of 20 mg of each leflunomide formulation, the mean AUC(0-t) and Cmax values of A771726 were 487.3 +/- 167.6 microg*h/ml and 2.24 +/- 0.85 microg/ml for the reference formulation and 468.5 +/- 148.6 microg*h/ml and 1.98 +/- 0.45 microg/ml for the test formulation, respectively.","Pharmacokinetic comparison and bioequivalence of two leflunomide formulations in humans: a single dose, randomized, open-label, two-way crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20353751/),[μg] / [ml],2.24,160783,DB00563,Methotrexate
,20353751,Cmax,"After administering a single dose of 20 mg of each leflunomide formulation, the mean AUC(0-t) and Cmax values of A771726 were 487.3 +/- 167.6 microg*h/ml and 2.24 +/- 0.85 microg/ml for the reference formulation and 468.5 +/- 148.6 microg*h/ml and 1.98 +/- 0.45 microg/ml for the test formulation, respectively.","Pharmacokinetic comparison and bioequivalence of two leflunomide formulations in humans: a single dose, randomized, open-label, two-way crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20353751/),[μg] / [ml],1.98,160784,DB00563,Methotrexate
,32239519,peak MTX concentrations,"Although peak MTX concentrations were within the expected range (308-368 µmol/L), MTX concentrations after 24 hours or later were markedly increased (97, 52, and 19 µmol/L, respectively).",Successful Treatment of Delayed Methotrexate Clearance Using Glucarpidase Dosed on Ideal Body Weight in Obese Patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32239519/),[μM] / [l],308-368,161967,DB00563,Methotrexate
,32239519,peak MTX concentrations,"Although peak MTX concentrations were within the expected range (308-368 µmol/L), MTX concentrations after 24 hours or later were markedly increased (97, 52, and 19 µmol/L, respectively).",Successful Treatment of Delayed Methotrexate Clearance Using Glucarpidase Dosed on Ideal Body Weight in Obese Patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32239519/),[μM] / [l],97,161968,DB00563,Methotrexate
,32239519,peak MTX concentrations,"Although peak MTX concentrations were within the expected range (308-368 µmol/L), MTX concentrations after 24 hours or later were markedly increased (97, 52, and 19 µmol/L, respectively).",Successful Treatment of Delayed Methotrexate Clearance Using Glucarpidase Dosed on Ideal Body Weight in Obese Patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32239519/),[μM] / [l],52,161969,DB00563,Methotrexate
