Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23886232,AUCinf,Epinephrine peak concentration and total exposure were similar between Auvi-Q (Cmax = 0.486 ng/mL; AUC0-t = 0.536 ng·h/mL; AUCinf = 0.724 ng·h/mL) and EpiPen (Cmax = 0.520 ng/mL; AUC0-t = 0.466 ng·h/mL; AUCinf = 0.583 ng·h/mL).,Bioavailability of epinephrine from Auvi-Q compared with EpiPen. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23886232/),[h·ng] / [ml],0.724,58952,DB00668,Epinephrine
,23886232,Cmax,Epinephrine peak concentration and total exposure were similar between Auvi-Q (Cmax = 0.486 ng/mL; AUC0-t = 0.536 ng·h/mL; AUCinf = 0.724 ng·h/mL) and EpiPen (Cmax = 0.520 ng/mL; AUC0-t = 0.466 ng·h/mL; AUCinf = 0.583 ng·h/mL).,Bioavailability of epinephrine from Auvi-Q compared with EpiPen. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23886232/),[ng] / [ml],0.520,58953,DB00668,Epinephrine
,23886232,AUC0-t,Epinephrine peak concentration and total exposure were similar between Auvi-Q (Cmax = 0.486 ng/mL; AUC0-t = 0.536 ng·h/mL; AUCinf = 0.724 ng·h/mL) and EpiPen (Cmax = 0.520 ng/mL; AUC0-t = 0.466 ng·h/mL; AUCinf = 0.583 ng·h/mL).,Bioavailability of epinephrine from Auvi-Q compared with EpiPen. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23886232/),[h·ng] / [ml],0.466,58954,DB00668,Epinephrine
,23886232,AUCinf,Epinephrine peak concentration and total exposure were similar between Auvi-Q (Cmax = 0.486 ng/mL; AUC0-t = 0.536 ng·h/mL; AUCinf = 0.724 ng·h/mL) and EpiPen (Cmax = 0.520 ng/mL; AUC0-t = 0.466 ng·h/mL; AUCinf = 0.583 ng·h/mL).,Bioavailability of epinephrine from Auvi-Q compared with EpiPen. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23886232/),[h·ng] / [ml],0.583,58955,DB00668,Epinephrine
,2310001,maximum concentrations,"Median maximum concentrations of lidocaine after i.v. (3.2 range 1.3-9.6 micrograms/ml) and e.b. administration (3.1 range 1.1-8.6) were measured after 5.5 min (range i.v. = 4-10 min, e.b. = 3-7 min).",[The pharmacokinetics of lidocaine in resuscitation conditions. Results of experimental studies on swine]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2310001/),[μg] / [ml],3.2,59388,DB00668,Epinephrine
,2310001,maximum concentrations,"Median maximum concentrations of lidocaine after i.v. (3.2 range 1.3-9.6 micrograms/ml) and e.b. administration (3.1 range 1.1-8.6) were measured after 5.5 min (range i.v. = 4-10 min, e.b. = 3-7 min).",[The pharmacokinetics of lidocaine in resuscitation conditions. Results of experimental studies on swine]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2310001/),[μg] / [ml],3.1,59389,DB00668,Epinephrine
,2310001,absorption half-life,"The absorption half-life of e.b. lidocaine was 3.9 min, and mean bioavailability was 90%.",[The pharmacokinetics of lidocaine in resuscitation conditions. Results of experimental studies on swine]. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2310001/),min,3.9,59390,DB00668,Epinephrine
,2310001,bioavailability,"The absorption half-life of e.b. lidocaine was 3.9 min, and mean bioavailability was 90%.",[The pharmacokinetics of lidocaine in resuscitation conditions. Results of experimental studies on swine]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2310001/),%,90,59391,DB00668,Epinephrine
,2310001,elimination half-lives,"Elimination pharmacokinetics of i.v. and e.b. lidocaine were nearly identical, with elimination half-lives of 25 min (e.b.) and 42 min (i.v.).",[The pharmacokinetics of lidocaine in resuscitation conditions. Results of experimental studies on swine]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2310001/),min,25,59392,DB00668,Epinephrine
,2310001,elimination half-lives,"Elimination pharmacokinetics of i.v. and e.b. lidocaine were nearly identical, with elimination half-lives of 25 min (e.b.) and 42 min (i.v.).",[The pharmacokinetics of lidocaine in resuscitation conditions. Results of experimental studies on swine]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2310001/),min,42,59393,DB00668,Epinephrine
,2310001,Total body clearances,Total body clearances were 401 ml/min (e.b.) and 362 ml/min (i.v.).,[The pharmacokinetics of lidocaine in resuscitation conditions. Results of experimental studies on swine]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2310001/),[ml] / [min],401,59394,DB00668,Epinephrine
,2310001,Total body clearances,Total body clearances were 401 ml/min (e.b.) and 362 ml/min (i.v.).,[The pharmacokinetics of lidocaine in resuscitation conditions. Results of experimental studies on swine]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2310001/),[ml] / [min],362,59395,DB00668,Epinephrine
,2310001,minimum dosage,"During CPR without i.v. access the e.b. instillation of lidocaine can be recommended, but to ensure therapeutic concentrations a minimum dosage of 2 mg/kg is suggested.",[The pharmacokinetics of lidocaine in resuscitation conditions. Results of experimental studies on swine]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2310001/),[mg] / [kg],2,59396,DB00668,Epinephrine
,12072587,rate-pressure product,"Salmeterol increased mean rate-pressure product by 5% (salmeterol 8878 +/- 1560 vs. placebo 8414 +/- 1440 bpm x mm Hg, p = 0.04), although no increase in plasma norepinephrine, epinephrine, plasma renin activity or ventricular ectopy was detected.",Chronically inhaled salmeterol improves pulmonary function in heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12072587/),bpm·hg·mm,8878,61872,DB00668,Epinephrine
,12072587,rate-pressure product,"Salmeterol increased mean rate-pressure product by 5% (salmeterol 8878 +/- 1560 vs. placebo 8414 +/- 1440 bpm x mm Hg, p = 0.04), although no increase in plasma norepinephrine, epinephrine, plasma renin activity or ventricular ectopy was detected.",Chronically inhaled salmeterol improves pulmonary function in heart failure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12072587/),bpm·hg·mm,8414,61873,DB00668,Epinephrine
,12072587,Tmax,"The Tmax, Cmax, and half-life of salmeterol at steady-state were 5 min, 715 pg/ml and 11.4 hours, respectively.",Chronically inhaled salmeterol improves pulmonary function in heart failure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12072587/),min,5,61874,DB00668,Epinephrine
,12072587,Cmax,"The Tmax, Cmax, and half-life of salmeterol at steady-state were 5 min, 715 pg/ml and 11.4 hours, respectively.",Chronically inhaled salmeterol improves pulmonary function in heart failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12072587/),[pg] / [ml],715,61875,DB00668,Epinephrine
,12072587,half-life,"The Tmax, Cmax, and half-life of salmeterol at steady-state were 5 min, 715 pg/ml and 11.4 hours, respectively.",Chronically inhaled salmeterol improves pulmonary function in heart failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12072587/),h,11.4,61876,DB00668,Epinephrine
,8864326,Total body clearance,"Total body clearance and apparent volume of distribution were similar in the four groups, but the maximum observed concentration (Cmax) was markedly increased in the plain solution group as compared with the other groups; (plain lignocaine: 7.15 +/- 2.04 micrograms ml-1, lignocaine + adrenaline: 3.11 +/- 136 micrograms ml-1, lignocaine + clonidine: 4.48 +/- 1.26 micrograms ml-1, lignocaine + adrenaline + clonidine: 4.06 +/- 1.42 micrograms ml-1 [mean +/- s.d.]).",Clonidine and or adrenaline decrease lignocaine plasma peak concentration after epidural injection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864326/),[μg] / [ml],7.15,61881,DB00668,Epinephrine
,8864326,apparent volume of distribution,"Total body clearance and apparent volume of distribution were similar in the four groups, but the maximum observed concentration (Cmax) was markedly increased in the plain solution group as compared with the other groups; (plain lignocaine: 7.15 +/- 2.04 micrograms ml-1, lignocaine + adrenaline: 3.11 +/- 136 micrograms ml-1, lignocaine + clonidine: 4.48 +/- 1.26 micrograms ml-1, lignocaine + adrenaline + clonidine: 4.06 +/- 1.42 micrograms ml-1 [mean +/- s.d.]).",Clonidine and or adrenaline decrease lignocaine plasma peak concentration after epidural injection. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864326/),[μg] / [ml],7.15,61882,DB00668,Epinephrine
,8864326,maximum observed concentration (Cmax),"Total body clearance and apparent volume of distribution were similar in the four groups, but the maximum observed concentration (Cmax) was markedly increased in the plain solution group as compared with the other groups; (plain lignocaine: 7.15 +/- 2.04 micrograms ml-1, lignocaine + adrenaline: 3.11 +/- 136 micrograms ml-1, lignocaine + clonidine: 4.48 +/- 1.26 micrograms ml-1, lignocaine + adrenaline + clonidine: 4.06 +/- 1.42 micrograms ml-1 [mean +/- s.d.]).",Clonidine and or adrenaline decrease lignocaine plasma peak concentration after epidural injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864326/),[μg] / [ml],7.15,61883,DB00668,Epinephrine
,8864326,maximum observed concentration (Cmax),"Total body clearance and apparent volume of distribution were similar in the four groups, but the maximum observed concentration (Cmax) was markedly increased in the plain solution group as compared with the other groups; (plain lignocaine: 7.15 +/- 2.04 micrograms ml-1, lignocaine + adrenaline: 3.11 +/- 136 micrograms ml-1, lignocaine + clonidine: 4.48 +/- 1.26 micrograms ml-1, lignocaine + adrenaline + clonidine: 4.06 +/- 1.42 micrograms ml-1 [mean +/- s.d.]).",Clonidine and or adrenaline decrease lignocaine plasma peak concentration after epidural injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864326/),[μg] / [ml],3.11,61884,DB00668,Epinephrine
,8864326,maximum observed concentration (Cmax),"Total body clearance and apparent volume of distribution were similar in the four groups, but the maximum observed concentration (Cmax) was markedly increased in the plain solution group as compared with the other groups; (plain lignocaine: 7.15 +/- 2.04 micrograms ml-1, lignocaine + adrenaline: 3.11 +/- 136 micrograms ml-1, lignocaine + clonidine: 4.48 +/- 1.26 micrograms ml-1, lignocaine + adrenaline + clonidine: 4.06 +/- 1.42 micrograms ml-1 [mean +/- s.d.]).",Clonidine and or adrenaline decrease lignocaine plasma peak concentration after epidural injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864326/),[μg] / [ml],4.48,61885,DB00668,Epinephrine
,8864326,maximum observed concentration (Cmax),"Total body clearance and apparent volume of distribution were similar in the four groups, but the maximum observed concentration (Cmax) was markedly increased in the plain solution group as compared with the other groups; (plain lignocaine: 7.15 +/- 2.04 micrograms ml-1, lignocaine + adrenaline: 3.11 +/- 136 micrograms ml-1, lignocaine + clonidine: 4.48 +/- 1.26 micrograms ml-1, lignocaine + adrenaline + clonidine: 4.06 +/- 1.42 micrograms ml-1 [mean +/- s.d.]).",Clonidine and or adrenaline decrease lignocaine plasma peak concentration after epidural injection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8864326/),[μg] / [ml],4.06,61886,DB00668,Epinephrine
,22285545,AUC,"Mean AUC of NRS-A scores through Day 4 were 20.7, 19.5, 18.8, and 19.1 for the 133-mg, 266-mg, 399-mg, and 532-mg DepoFoam bupivacaine groups vs 20.4 for bupivacaine HCl.","A randomized, double-blind, dose-ranging study comparing wound infiltration of DepoFoam bupivacaine, an extended-release liposomal bupivacaine, to bupivacaine HCl for postsurgical analgesia in total knee arthroplasty. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22285545/),,20.7,62422,DB00668,Epinephrine
,22285545,AUC,"Mean AUC of NRS-A scores through Day 4 were 20.7, 19.5, 18.8, and 19.1 for the 133-mg, 266-mg, 399-mg, and 532-mg DepoFoam bupivacaine groups vs 20.4 for bupivacaine HCl.","A randomized, double-blind, dose-ranging study comparing wound infiltration of DepoFoam bupivacaine, an extended-release liposomal bupivacaine, to bupivacaine HCl for postsurgical analgesia in total knee arthroplasty. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22285545/),,19.5,62423,DB00668,Epinephrine
,22285545,AUC,"Mean AUC of NRS-A scores through Day 4 were 20.7, 19.5, 18.8, and 19.1 for the 133-mg, 266-mg, 399-mg, and 532-mg DepoFoam bupivacaine groups vs 20.4 for bupivacaine HCl.","A randomized, double-blind, dose-ranging study comparing wound infiltration of DepoFoam bupivacaine, an extended-release liposomal bupivacaine, to bupivacaine HCl for postsurgical analgesia in total knee arthroplasty. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22285545/),,18.8,62424,DB00668,Epinephrine
,22285545,AUC,"Mean AUC of NRS-A scores through Day 4 were 20.7, 19.5, 18.8, and 19.1 for the 133-mg, 266-mg, 399-mg, and 532-mg DepoFoam bupivacaine groups vs 20.4 for bupivacaine HCl.","A randomized, double-blind, dose-ranging study comparing wound infiltration of DepoFoam bupivacaine, an extended-release liposomal bupivacaine, to bupivacaine HCl for postsurgical analgesia in total knee arthroplasty. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22285545/),,19.1,62425,DB00668,Epinephrine
,22285545,AUC,"Mean AUC of NRS-A scores through Day 4 were 20.7, 19.5, 18.8, and 19.1 for the 133-mg, 266-mg, 399-mg, and 532-mg DepoFoam bupivacaine groups vs 20.4 for bupivacaine HCl.","A randomized, double-blind, dose-ranging study comparing wound infiltration of DepoFoam bupivacaine, an extended-release liposomal bupivacaine, to bupivacaine HCl for postsurgical analgesia in total knee arthroplasty. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22285545/),,20.4,62426,DB00668,Epinephrine
,2271470,Cmax,"Plasma pharmacokinetic variables of mepivacaine were as follows: Cmax: 4.22 mg.l-1 (SD, 1.28); Tmax: 0.99 hours (SD, 0.76); T1/2: 3.25 hours (SD, 1.12); CL 0.55 1.hour-1.kg-1.",Plasma concentrations after high doses of mepivacaine with epinephrine in the combined psoas compartment/sciatic nerve block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271470/),[mg] / [l],4.22,62610,DB00668,Epinephrine
,2271470,Tmax,"Plasma pharmacokinetic variables of mepivacaine were as follows: Cmax: 4.22 mg.l-1 (SD, 1.28); Tmax: 0.99 hours (SD, 0.76); T1/2: 3.25 hours (SD, 1.12); CL 0.55 1.hour-1.kg-1.",Plasma concentrations after high doses of mepivacaine with epinephrine in the combined psoas compartment/sciatic nerve block. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271470/),h,0.99,62611,DB00668,Epinephrine
,2271470,T1/2,"Plasma pharmacokinetic variables of mepivacaine were as follows: Cmax: 4.22 mg.l-1 (SD, 1.28); Tmax: 0.99 hours (SD, 0.76); T1/2: 3.25 hours (SD, 1.12); CL 0.55 1.hour-1.kg-1.",Plasma concentrations after high doses of mepivacaine with epinephrine in the combined psoas compartment/sciatic nerve block. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271470/),h,3.25,62612,DB00668,Epinephrine
,2271470,CL,"Plasma pharmacokinetic variables of mepivacaine were as follows: Cmax: 4.22 mg.l-1 (SD, 1.28); Tmax: 0.99 hours (SD, 0.76); T1/2: 3.25 hours (SD, 1.12); CL 0.55 1.hour-1.kg-1.",Plasma concentrations after high doses of mepivacaine with epinephrine in the combined psoas compartment/sciatic nerve block. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2271470/),[1] / [h·kg],0.55,62613,DB00668,Epinephrine
,3396545,maximum mean concentration (CPmax),"In children of Group 1, maximum mean concentration (CPmax) was 0.64 +/- 0.05 microgram ml-1, time to maximum concentration (Tmax) 19.2 +/- 3.9 min, vascular absorption (T1/2 abs) 4.3 +/- 1.5 min, terminal half-life (T1/2 beta) 227 +/- 37.7 min, volume of distribution (Vd) 3.4 +/- 0.51 kg-1, and total body clearance (Clt) 11.0 +/- 2.0 ml min-1 kg-1.",Bupivacaine pharmacokinetics during epidural anaesthesia in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396545/),[μg] / [ml],0.64,64483,DB00668,Epinephrine
,3396545,time to maximum concentration (Tmax),"In children of Group 1, maximum mean concentration (CPmax) was 0.64 +/- 0.05 microgram ml-1, time to maximum concentration (Tmax) 19.2 +/- 3.9 min, vascular absorption (T1/2 abs) 4.3 +/- 1.5 min, terminal half-life (T1/2 beta) 227 +/- 37.7 min, volume of distribution (Vd) 3.4 +/- 0.51 kg-1, and total body clearance (Clt) 11.0 +/- 2.0 ml min-1 kg-1.",Bupivacaine pharmacokinetics during epidural anaesthesia in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3396545/),min,19.2,64484,DB00668,Epinephrine
