Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23906222,mean residence time (MRT),"2. The mean residence time (MRT) of salicylate (SA) after i.v. administration of SS was 6.08 ± 0.59 and 3.32 ± 0.27 h and after oral administration was 6.95 ± 0.72 and 4.55 ± 0.71 h in chickens and turkeys, respectively.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,6.95,86753,DB00936,Salicylic acid
,23906222,mean residence time (MRT),"2. The mean residence time (MRT) of salicylate (SA) after i.v. administration of SS was 6.08 ± 0.59 and 3.32 ± 0.27 h and after oral administration was 6.95 ± 0.72 and 4.55 ± 0.71 h in chickens and turkeys, respectively.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,4.55,86754,DB00936,Salicylic acid
,23906222,maximal plasma concentration of SA (C max),"The bioavailability of SS was complete and the maximal plasma concentration of SA (C max) after oral administration was 96.93 ± 8.06 and 91.76 ± 9.64 µg/ml, respectively, in chickens and turkeys.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),[μg] / [ml],96.93,86755,DB00936,Salicylic acid
,23906222,maximal plasma concentration of SA (C max),"The bioavailability of SS was complete and the maximal plasma concentration of SA (C max) after oral administration was 96.93 ± 8.06 and 91.76 ± 9.64 µg/ml, respectively, in chickens and turkeys.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),[μg] / [ml],91.76,86756,DB00936,Salicylic acid
,23906222,MRT,"3. The MRT of ASA after iv administration was 0.24 ± 0.08 and 0.24 ± 0.02 h and after oral administration was 0.78 ± 0.25 and 0.59 ± 0.13 h, respectively, in chickens and turkeys.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,0.24,86757,DB00936,Salicylic acid
,23906222,MRT,"3. The MRT of ASA after iv administration was 0.24 ± 0.08 and 0.24 ± 0.02 h and after oral administration was 0.78 ± 0.25 and 0.59 ± 0.13 h, respectively, in chickens and turkeys.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,0.24,86758,DB00936,Salicylic acid
,23906222,MRT,"3. The MRT of ASA after iv administration was 0.24 ± 0.08 and 0.24 ± 0.02 h and after oral administration was 0.78 ± 0.25 and 0.59 ± 0.13 h, respectively, in chickens and turkeys.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,0.78,86759,DB00936,Salicylic acid
,23906222,MRT,"3. The MRT of ASA after iv administration was 0.24 ± 0.08 and 0.24 ± 0.02 h and after oral administration was 0.78 ± 0.25 and 0.59 ± 0.13 h, respectively, in chickens and turkeys.",Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),h,0.59,86760,DB00936,Salicylic acid
,23906222,bioavailability,The bioavailability of unchanged ASA was low and C max after oral administration was 6.9 ± 3.6 µg/ml in chickens and 8.6 ± 1.3 µg/ml in turkeys.,Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),[μg] / [ml],6.9,86761,DB00936,Salicylic acid
,23906222,C max,The bioavailability of unchanged ASA was low and C max after oral administration was 6.9 ± 3.6 µg/ml in chickens and 8.6 ± 1.3 µg/ml in turkeys.,Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),[μg] / [ml],6.9,86762,DB00936,Salicylic acid
,23906222,C max,The bioavailability of unchanged ASA was low and C max after oral administration was 6.9 ± 3.6 µg/ml in chickens and 8.6 ± 1.3 µg/ml in turkeys.,Comparative pharmacokinetics of acetylsalicylic acid and sodium salicylate in chickens and turkeys. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23906222/),[μg] / [ml],8.6,86763,DB00936,Salicylic acid
,7514021,total body clearance,"For instance, the total body clearance for ASA (mean +/- SD, mL/min/kg) was 37.9 +/- 9.4 and 38.5 +/- 13.9 (p > 0.05); and the volume of distribution (Vd) for ASA (mean +/- SD, mL/kg) was 385.5 +/- 110.3 and 397.1.1 +/- 137.9 (p > 0.05) for CuD and CuS groups, respectively.",Pharmacokinetics and pharmacodynamics in copper deficiency. I. Antiinflammatory activity of aspirin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7514021/),[ml] / [kg·min],37.9,87913,DB00936,Salicylic acid
,7514021,total body clearance,"For instance, the total body clearance for ASA (mean +/- SD, mL/min/kg) was 37.9 +/- 9.4 and 38.5 +/- 13.9 (p > 0.05); and the volume of distribution (Vd) for ASA (mean +/- SD, mL/kg) was 385.5 +/- 110.3 and 397.1.1 +/- 137.9 (p > 0.05) for CuD and CuS groups, respectively.",Pharmacokinetics and pharmacodynamics in copper deficiency. I. Antiinflammatory activity of aspirin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7514021/),[ml] / [kg·min],38.5,87914,DB00936,Salicylic acid
,7514021,volume of distribution (Vd),"For instance, the total body clearance for ASA (mean +/- SD, mL/min/kg) was 37.9 +/- 9.4 and 38.5 +/- 13.9 (p > 0.05); and the volume of distribution (Vd) for ASA (mean +/- SD, mL/kg) was 385.5 +/- 110.3 and 397.1.1 +/- 137.9 (p > 0.05) for CuD and CuS groups, respectively.",Pharmacokinetics and pharmacodynamics in copper deficiency. I. Antiinflammatory activity of aspirin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7514021/),[ml] / [kg],385.5,87915,DB00936,Salicylic acid
,7514021,volume of distribution (Vd),"For instance, the total body clearance for ASA (mean +/- SD, mL/min/kg) was 37.9 +/- 9.4 and 38.5 +/- 13.9 (p > 0.05); and the volume of distribution (Vd) for ASA (mean +/- SD, mL/kg) was 385.5 +/- 110.3 and 397.1.1 +/- 137.9 (p > 0.05) for CuD and CuS groups, respectively.",Pharmacokinetics and pharmacodynamics in copper deficiency. I. Antiinflammatory activity of aspirin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7514021/),[ml] / [kg],397.1.1,87916,DB00936,Salicylic acid
,6470965,"""trough"" concentrations","Mean ""trough"" concentrations fell within the therapeutic range (5-30 mg/dL) with either regimen and were relatively constant, indicating that the steady state had been reached.",Choline magnesium trisalicylate: comparative pharmacokinetic study of once-daily and twice-daily dosages. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6470965/),[mg] / [dl],5-30,89209,DB00936,Salicylic acid
,23777611,total run time,The total run time was only 5.0min.,"Application of a liquid chromatography-tandem mass spectrometry method to the pharmacokinetics, tissue distribution and excretion studies of brazilin in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23777611/),min,5.0,89260,DB00936,Salicylic acid
,23777611,Recoveries,Recoveries (78.9-93.8%) and matrix effects (81.0-97.8%) were satisfactory in all the biological matrices examined.,"Application of a liquid chromatography-tandem mass spectrometry method to the pharmacokinetics, tissue distribution and excretion studies of brazilin in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23777611/),%,78.9-93.8,89261,DB00936,Salicylic acid
,11978144,half-life,"Following intravitreal administration, fomivirsen is slowly cleared from vitreous with a half-life of approximately 55 hours in humans.",Fomivirsen: clinical pharmacology and potential drug interactions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11978144/),h,55,90169,DB00936,Salicylic acid
,11978144,half-life for clearance,The estimated half-life for clearance of fomivirsen from retina was 78 hours in monkeys following a 115-microg dose.,Fomivirsen: clinical pharmacology and potential drug interactions. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11978144/),h,78,90170,DB00936,Salicylic acid
,28103874,maximum concentrations,"In the 25 mg/kg group, maximum concentrations were detected after 2 h (urine, 2785 μg/mL) and 1.5 h (plasma, 23 μg/mL).",Pharmacokinetics and in vitro efficacy of salicylic acid after oral administration of acetylsalicylic acid in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28103874/),[μg] / [ml],2785,90639,DB00936,Salicylic acid
,28103874,maximum concentrations,"In the 25 mg/kg group, maximum concentrations were detected after 2 h (urine, 2785 μg/mL) and 1.5 h (plasma, 23 μg/mL).",Pharmacokinetics and in vitro efficacy of salicylic acid after oral administration of acetylsalicylic acid in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28103874/),[μg] / [ml],23,90640,DB00936,Salicylic acid
,28103874,maximum concentrations,"In the 50 mg/kg group, maximum concentrations were observed after 5 h (urine, 3915 μg/mL) and 1.5 h (plasma, 45 μg/mL).",Pharmacokinetics and in vitro efficacy of salicylic acid after oral administration of acetylsalicylic acid in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28103874/),[μg] / [ml],3915,90641,DB00936,Salicylic acid
,28103874,maximum concentrations,"In the 50 mg/kg group, maximum concentrations were observed after 5 h (urine, 3915 μg/mL) and 1.5 h (plasma, 45 μg/mL).",Pharmacokinetics and in vitro efficacy of salicylic acid after oral administration of acetylsalicylic acid in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28103874/),[μg] / [ml],45,90642,DB00936,Salicylic acid
,28103874,plasma half-life,The plasma half-life calculated for SA varied between 5.0 and 5.7 h.,Pharmacokinetics and in vitro efficacy of salicylic acid after oral administration of acetylsalicylic acid in horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28103874/),h,5.0 and 5.7,90643,DB00936,Salicylic acid
,28103874,IC50,"For ASA, IC50 were 0.50 μg/mL (COX-1) and 5.14 μg/mL (COX-2).",Pharmacokinetics and in vitro efficacy of salicylic acid after oral administration of acetylsalicylic acid in horses. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28103874/),[μg] / [ml],0.50,90644,DB00936,Salicylic acid
,28103874,IC50,"For ASA, IC50 were 0.50 μg/mL (COX-1) and 5.14 μg/mL (COX-2).",Pharmacokinetics and in vitro efficacy of salicylic acid after oral administration of acetylsalicylic acid in horses. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28103874/),[μg] / [ml],5.14,90645,DB00936,Salicylic acid
above,2609979,Recoveries,Recoveries of salicylic acid were found to be above 98.4% and the method was linear from 8-160 micrograms with a correlation coefficient of 0.9999.,[Determination of aspirin and nicotinic acid in plasma when used in combination]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609979/),%,98.4,91918,DB00936,Salicylic acid
,2609979,T1/2 (beta),"Among the pharmacokinetic parameters of NA, T1/2 (beta) and AUC0-infinity for the group (n = 6) treated with NA 50 mg/kg in combination with ASA 50 mg/kg were 2.3374 h and 361.63 micrograms.h/ml, respectively, both significantly different from those for the group (n = 6) treated with NA 50 mg/kg alone which were 0.9846 h and 157.71 micrograms.h/ml, respectively (p less than 0.01).",[Determination of aspirin and nicotinic acid in plasma when used in combination]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609979/),h,2.3374,91919,DB00936,Salicylic acid
,2609979,T1/2 (beta),"Among the pharmacokinetic parameters of NA, T1/2 (beta) and AUC0-infinity for the group (n = 6) treated with NA 50 mg/kg in combination with ASA 50 mg/kg were 2.3374 h and 361.63 micrograms.h/ml, respectively, both significantly different from those for the group (n = 6) treated with NA 50 mg/kg alone which were 0.9846 h and 157.71 micrograms.h/ml, respectively (p less than 0.01).",[Determination of aspirin and nicotinic acid in plasma when used in combination]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609979/),h,0.9846,91920,DB00936,Salicylic acid
,2609979,T1/2 (beta),"Among the pharmacokinetic parameters of NA, T1/2 (beta) and AUC0-infinity for the group (n = 6) treated with NA 50 mg/kg in combination with ASA 50 mg/kg were 2.3374 h and 361.63 micrograms.h/ml, respectively, both significantly different from those for the group (n = 6) treated with NA 50 mg/kg alone which were 0.9846 h and 157.71 micrograms.h/ml, respectively (p less than 0.01).",[Determination of aspirin and nicotinic acid in plasma when used in combination]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609979/),[h·μg] / [ml],157.71,91921,DB00936,Salicylic acid
,2609979,AUC0-infinity,"Among the pharmacokinetic parameters of NA, T1/2 (beta) and AUC0-infinity for the group (n = 6) treated with NA 50 mg/kg in combination with ASA 50 mg/kg were 2.3374 h and 361.63 micrograms.h/ml, respectively, both significantly different from those for the group (n = 6) treated with NA 50 mg/kg alone which were 0.9846 h and 157.71 micrograms.h/ml, respectively (p less than 0.01).",[Determination of aspirin and nicotinic acid in plasma when used in combination]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609979/),[h·μg] / [ml],361.63,91922,DB00936,Salicylic acid
,2609979,AUC0-infinity,"Among the pharmacokinetic parameters of NA, T1/2 (beta) and AUC0-infinity for the group (n = 6) treated with NA 50 mg/kg in combination with ASA 50 mg/kg were 2.3374 h and 361.63 micrograms.h/ml, respectively, both significantly different from those for the group (n = 6) treated with NA 50 mg/kg alone which were 0.9846 h and 157.71 micrograms.h/ml, respectively (p less than 0.01).",[Determination of aspirin and nicotinic acid in plasma when used in combination]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2609979/),[h·μg] / [ml],157.71,91923,DB00936,Salicylic acid
,25402445,Tmax,Acetylsalicylic acid was rapidly absorbed with a mean Tmax of 27 ± 8 min.,Absorption kinetics of low-dose chewable aspirin--implications for acute coronary syndromes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25402445/),min,27,92499,DB00936,Salicylic acid
,25402445,Tmax,Tmax of salicylic acid was 69 ± 21 min.,Absorption kinetics of low-dose chewable aspirin--implications for acute coronary syndromes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25402445/),min,69,92500,DB00936,Salicylic acid
,25402445,Cmax,"Mean Cmax was 1·8 ± 0·6 mg/L and 7·6 ± 1·4 for acetylsalicylic acid and salicylic acid, respectively.",Absorption kinetics of low-dose chewable aspirin--implications for acute coronary syndromes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25402445/),[mg] / [l],1·8,92501,DB00936,Salicylic acid
,25402445,Cmax,"Mean Cmax was 1·8 ± 0·6 mg/L and 7·6 ± 1·4 for acetylsalicylic acid and salicylic acid, respectively.",Absorption kinetics of low-dose chewable aspirin--implications for acute coronary syndromes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25402445/),,7·6,92502,DB00936,Salicylic acid
,11642382,maximum blood plasma levels,The maximum blood plasma levels were 5.2 microg/mL.,Slow release of acetylsalicylic acid by intravitreal silicone oil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11642382/),[μg] / [ml],5.2,92547,DB00936,Salicylic acid
,18254152,m,"The ion transitions recorded in multiple reaction monitoring mode were m/z 179 --> 137, 137 --> 93 and 435 --> 319 for ASA, SA and IS, respectively.","Determination of acetylsalicylic acid and its major metabolite, salicylic acid, in human plasma using liquid chromatography-tandem mass spectrometry: application to pharmacokinetic study of Astrix in Korean healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18254152/),,179,92858,DB00936,Salicylic acid
