Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11985287,AUC,"The AUC of the active moiety (risperidone plus 9-hydroxy-risperidone) increased from 470.0 +/- 170.0 ng.h/ml to 663.0 +/- 243.3 ng.h/ml (p < 0.05)and from 576.3 +/- 19.6 ng.h/ml to 788.0 +/- 89.1 ng.h/ml (ns) in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],576.3,116351,DB00472,Fluoxetine
,11985287,AUC,"The AUC of the active moiety (risperidone plus 9-hydroxy-risperidone) increased from 470.0 +/- 170.0 ng.h/ml to 663.0 +/- 243.3 ng.h/ml (p < 0.05)and from 576.3 +/- 19.6 ng.h/ml to 788.0 +/- 89.1 ng.h/ml (ns) in EMs and PMs, respectively.",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],788.0,116352,DB00472,Fluoxetine
,11985287,AUC,"In EMs, the AUC of 9-hydroxy-risperidone remained similar (monotherapy vs. combination therapy: 386.8 +/- 153.0 ng.h/ml vs. 317.7 +/- 125.2 ng.h/ml, ns),whereas it increased in PMs (178.3 +/- 23.5 ng.h/ml vs. 274.0 +/- 55.1 ng.h/ml (p < 0.05)).",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],386.8,116353,DB00472,Fluoxetine
,11985287,AUC,"In EMs, the AUC of 9-hydroxy-risperidone remained similar (monotherapy vs. combination therapy: 386.8 +/- 153.0 ng.h/ml vs. 317.7 +/- 125.2 ng.h/ml, ns),whereas it increased in PMs (178.3 +/- 23.5 ng.h/ml vs. 274.0 +/- 55.1 ng.h/ml (p < 0.05)).",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],317.7,116354,DB00472,Fluoxetine
,11985287,AUC,"In EMs, the AUC of 9-hydroxy-risperidone remained similar (monotherapy vs. combination therapy: 386.8 +/- 153.0 ng.h/ml vs. 317.7 +/- 125.2 ng.h/ml, ns),whereas it increased in PMs (178.3 +/- 23.5 ng.h/ml vs. 274.0 +/- 55.1 ng.h/ml (p < 0.05)).",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],178.3,116355,DB00472,Fluoxetine
,11985287,AUC,"In EMs, the AUC of 9-hydroxy-risperidone remained similar (monotherapy vs. combination therapy: 386.8 +/- 153.0 ng.h/ml vs. 317.7 +/- 125.2 ng.h/ml, ns),whereas it increased in PMs (178.3 +/- 23.5 ng.h/ml vs. 274.0 +/- 55.1 ng.h/ml (p < 0.05)).",The effect of fluoxetine on the pharmacokinetics and safety of risperidone in psychotic patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11985287/),[h·ng] / [ml],274.0,116356,DB00472,Fluoxetine
,31911203,total running time,"The total running time was 3 min, and the retention time of JJH201501 and JJH201501-01 was 1.17 min and 1.05 min, respectively.",Simultaneous determination of deuterated vortioxetine and its major metabolite in human plasma by UPLC-MS/MS and application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31911203/),min,3,116719,DB00472,Fluoxetine
,31911203,retention time,"The total running time was 3 min, and the retention time of JJH201501 and JJH201501-01 was 1.17 min and 1.05 min, respectively.",Simultaneous determination of deuterated vortioxetine and its major metabolite in human plasma by UPLC-MS/MS and application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31911203/),min,1.17,116720,DB00472,Fluoxetine
,31911203,retention time,"The total running time was 3 min, and the retention time of JJH201501 and JJH201501-01 was 1.17 min and 1.05 min, respectively.",Simultaneous determination of deuterated vortioxetine and its major metabolite in human plasma by UPLC-MS/MS and application to a pharmacokinetic study in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31911203/),min,1.05,116721,DB00472,Fluoxetine
,11210405,Cmax,"Mean almotriptan Cmax was significantly higher following combination treatment with fluoxetine (52.5 +/- 11.9 ng/ml vs. 44.3 +/- 10.9 ng/ml, p = 0.023).",Evaluation of the potential pharmacokinetic interaction between almotriptan and fluoxetine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210405/),[ng] / [ml],52.5,117528,DB00472,Fluoxetine
,11210405,Cmax,"Mean almotriptan Cmax was significantly higher following combination treatment with fluoxetine (52.5 +/- 11.9 ng/ml vs. 44.3 +/- 10.9 ng/ml, p = 0.023).",Evaluation of the potential pharmacokinetic interaction between almotriptan and fluoxetine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210405/),[ng] / [ml],44.3,117529,DB00472,Fluoxetine
,11210405,AUC0-infinity,"Mean AUC0-infinity was not significantly affected by fluoxetine coadministration (353 +/- 55.7 ng.h/ml vs. 333 +/- 33.6 ng.h/ml, p = 0.059).",Evaluation of the potential pharmacokinetic interaction between almotriptan and fluoxetine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210405/),[h·ng] / [ml],353,117530,DB00472,Fluoxetine
,11210405,AUC0-infinity,"Mean AUC0-infinity was not significantly affected by fluoxetine coadministration (353 +/- 55.7 ng.h/ml vs. 333 +/- 33.6 ng.h/ml, p = 0.059).",Evaluation of the potential pharmacokinetic interaction between almotriptan and fluoxetine in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11210405/),[h·ng] / [ml],333,117531,DB00472,Fluoxetine
,11270912,t1/2,"In the elderly volunteers, the t1/2 for fluoxetine was 25% longer (5.0 vs. 4.0 days) and for norfluoxetine was 33% longer (20 vs. 15 days), although variability and sample size precluded statistical significance.",Fluoxetine pharmacokinetics and effect on CYP2C19 in young and elderly volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11270912/),d,5.0,119549,DB00472,Fluoxetine
,11270912,t1/2,"In the elderly volunteers, the t1/2 for fluoxetine was 25% longer (5.0 vs. 4.0 days) and for norfluoxetine was 33% longer (20 vs. 15 days), although variability and sample size precluded statistical significance.",Fluoxetine pharmacokinetics and effect on CYP2C19 in young and elderly volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11270912/),d,4.0,119550,DB00472,Fluoxetine
,11270912,t1/2,"In the elderly volunteers, the t1/2 for fluoxetine was 25% longer (5.0 vs. 4.0 days) and for norfluoxetine was 33% longer (20 vs. 15 days), although variability and sample size precluded statistical significance.",Fluoxetine pharmacokinetics and effect on CYP2C19 in young and elderly volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11270912/),d,20,119551,DB00472,Fluoxetine
,11270912,t1/2,"In the elderly volunteers, the t1/2 for fluoxetine was 25% longer (5.0 vs. 4.0 days) and for norfluoxetine was 33% longer (20 vs. 15 days), although variability and sample size precluded statistical significance.",Fluoxetine pharmacokinetics and effect on CYP2C19 in young and elderly volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11270912/),d,15,119552,DB00472,Fluoxetine
,12353056,absolute bioavailability,Almotriptan is well absorbed orally; its absolute bioavailability in humans is 70%.,"Almotriptan, a new anti-migraine agent: a review. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12353056/),%,70,123996,DB00472,Fluoxetine
,12353056,elimination half-life,Its peak plasma levels are reached at 1 to 3 h after its administration; its elimination half-life is 3 to 4 h.,"Almotriptan, a new anti-migraine agent: a review. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12353056/),h,3 to 4,123997,DB00472,Fluoxetine
,10989270,steady-state brain concentrations,Fluvoxamine steady-state brain concentrations (12 +/- 5 microM; n = 13) and brain-to-plasma concentration ratios (10 +/- 2; n = 12) were similar to those of combined fluoxetine-norfluoxetine (CF-norfluoxetine) (13 +/- 6 microM; n = 4 and 10 +/- 6; n = 4).,Brain pharmacokinetics and tissue distribution in vivo of fluvoxamine and fluoxetine by fluorine magnetic resonance spectroscopy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10989270/),μM,12,124549,DB00472,Fluoxetine
,10989270,brain-to-plasma concentration ratios,Fluvoxamine steady-state brain concentrations (12 +/- 5 microM; n = 13) and brain-to-plasma concentration ratios (10 +/- 2; n = 12) were similar to those of combined fluoxetine-norfluoxetine (CF-norfluoxetine) (13 +/- 6 microM; n = 4 and 10 +/- 6; n = 4).,Brain pharmacokinetics and tissue distribution in vivo of fluvoxamine and fluoxetine by fluorine magnetic resonance spectroscopy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10989270/),,10,124550,DB00472,Fluoxetine
,10989270,brain-to-plasma concentration ratios,Fluvoxamine steady-state brain concentrations (12 +/- 5 microM; n = 13) and brain-to-plasma concentration ratios (10 +/- 2; n = 12) were similar to those of combined fluoxetine-norfluoxetine (CF-norfluoxetine) (13 +/- 6 microM; n = 4 and 10 +/- 6; n = 4).,Brain pharmacokinetics and tissue distribution in vivo of fluvoxamine and fluoxetine by fluorine magnetic resonance spectroscopy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10989270/),μM,13,124551,DB00472,Fluoxetine
,10989270,brain-to-plasma concentration ratios,Fluvoxamine steady-state brain concentrations (12 +/- 5 microM; n = 13) and brain-to-plasma concentration ratios (10 +/- 2; n = 12) were similar to those of combined fluoxetine-norfluoxetine (CF-norfluoxetine) (13 +/- 6 microM; n = 4 and 10 +/- 6; n = 4).,Brain pharmacokinetics and tissue distribution in vivo of fluvoxamine and fluoxetine by fluorine magnetic resonance spectroscopy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10989270/),,10,124552,DB00472,Fluoxetine
,10989270,brain elimination half-life,Fluvoxamine brain elimination half-life (79 +/- 24 hours; n = 4) was significantly shorter than that of CF-norfluoxetine (382 +/- 48 hours; n = 2).,Brain pharmacokinetics and tissue distribution in vivo of fluvoxamine and fluoxetine by fluorine magnetic resonance spectroscopy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10989270/),h,79,124553,DB00472,Fluoxetine
,10989270,brain elimination half-life,Fluvoxamine brain elimination half-life (79 +/- 24 hours; n = 4) was significantly shorter than that of CF-norfluoxetine (382 +/- 48 hours; n = 2).,Brain pharmacokinetics and tissue distribution in vivo of fluvoxamine and fluoxetine by fluorine magnetic resonance spectroscopy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10989270/),h,382,124554,DB00472,Fluoxetine
,10989270,brain-to-plasma-half-life-ratio,"Fluvoxamine brain-to-plasma-half-life-ratio was 2.2 +/- 0.3 (n = 4), contrarily to CF-norfluoxetine (1.0 +/- 0.3; n = 2).",Brain pharmacokinetics and tissue distribution in vivo of fluvoxamine and fluoxetine by fluorine magnetic resonance spectroscopy. ,t1/2 ratio-Q58,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10989270/),,2.2,124555,DB00472,Fluoxetine
,10989270,brain-to-plasma-half-life-ratio,"Fluvoxamine brain-to-plasma-half-life-ratio was 2.2 +/- 0.3 (n = 4), contrarily to CF-norfluoxetine (1.0 +/- 0.3; n = 2).",Brain pharmacokinetics and tissue distribution in vivo of fluvoxamine and fluoxetine by fluorine magnetic resonance spectroscopy. ,t1/2 ratio-Q58,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10989270/),,1.0,124556,DB00472,Fluoxetine
,15848211,Recoveries,"Recoveries ranged from 89.7 to 96.6% and from 80.2 to 85.3% for FL and nor-FL, respectively.",Liquid chromatographic-mass spectrometric method for the determination of fluoxetine and norfluoxetine in human plasma: application to clinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848211/),%,89.7 to 96.6,124818,DB00472,Fluoxetine
,15848211,Recoveries,"Recoveries ranged from 89.7 to 96.6% and from 80.2 to 85.3% for FL and nor-FL, respectively.",Liquid chromatographic-mass spectrometric method for the determination of fluoxetine and norfluoxetine in human plasma: application to clinical study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848211/),%,80.2 to 85.3,124819,DB00472,Fluoxetine
,9068931,half-life (t1/2),Most SSRIs have a half-life (t1/2) of approximately 1 day.,Clinically relevant pharmacology of selective serotonin reuptake inhibitors. An overview with emphasis on pharmacokinetics and effects on oxidative drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068931/),d,1,129521,DB00472,Fluoxetine
,9068931,t1/2,"Fluoxetine, however, has a longer t1/2 of 2 to 4 days, and its active metabolite, norfluoxetine, has an extended t1/2 of 7 to 15 days.",Clinically relevant pharmacology of selective serotonin reuptake inhibitors. An overview with emphasis on pharmacokinetics and effects on oxidative drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068931/),d,2 to 4,129522,DB00472,Fluoxetine
,9068931,t1/2,"Fluoxetine, however, has a longer t1/2 of 2 to 4 days, and its active metabolite, norfluoxetine, has an extended t1/2 of 7 to 15 days.",Clinically relevant pharmacology of selective serotonin reuptake inhibitors. An overview with emphasis on pharmacokinetics and effects on oxidative drug metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9068931/),d,7 to 15,129523,DB00472,Fluoxetine
,10511917,half-life,"Its mean half-life in healthy individuals was 33 hours, ranging from 21 to 54 hours.",Olanzapine. Pharmacokinetic and pharmacodynamic profile. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10511917/),h,33,129674,DB00472,Fluoxetine
,10511917,apparent plasma clearance,"The mean apparent plasma clearance was 26 L/h, ranging from 12 to 47 L/h.",Olanzapine. Pharmacokinetic and pharmacodynamic profile. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10511917/),[l] / [h],26,129675,DB00472,Fluoxetine
,9679303,Recoveries,"Recoveries measured at three concentrations range from 81 to 118% for the tertiary amines (citalopram and the internal standard methylmaprotiline), 73 to 95% for the secondary amines (desmethylcitalopram, paroxetine and sertraline), and 39 to 66% for the primary amines (didesmethylcitalopram and desmethylsertraline).","Simultaneous determination of human plasma levels of citalopram, paroxetine, sertraline, and their metabolites by gas chromatography-mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9679303/),%,81 to 118,129741,DB00472,Fluoxetine
,9679303,Recoveries,"Recoveries measured at three concentrations range from 81 to 118% for the tertiary amines (citalopram and the internal standard methylmaprotiline), 73 to 95% for the secondary amines (desmethylcitalopram, paroxetine and sertraline), and 39 to 66% for the primary amines (didesmethylcitalopram and desmethylsertraline).","Simultaneous determination of human plasma levels of citalopram, paroxetine, sertraline, and their metabolites by gas chromatography-mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9679303/),%,73 to 95,129742,DB00472,Fluoxetine
,9679303,Recoveries,"Recoveries measured at three concentrations range from 81 to 118% for the tertiary amines (citalopram and the internal standard methylmaprotiline), 73 to 95% for the secondary amines (desmethylcitalopram, paroxetine and sertraline), and 39 to 66% for the primary amines (didesmethylcitalopram and desmethylsertraline).","Simultaneous determination of human plasma levels of citalopram, paroxetine, sertraline, and their metabolites by gas chromatography-mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9679303/),%,39 to 66,129743,DB00472,Fluoxetine
,8470355,concentrations,"Red cell and plasma fluoxetine concentrations were 493 +/- 79 ng/ml and 454 +/- 53 ng/ml, respectively (P > 0.1).",Red cell and plasma concentrations of fluoxetine and norfluoxetine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8470355/),[ng] / [ml],454,130530,DB00472,Fluoxetine
,25650979,steady-state clearance,The mean maternal baboon steady-state clearance of fluoxetine (42 mL/min/kg) was considerably higher than that in humans.,Pharmacokinetics of fluoxetine in pregnant baboons (Papio spp.). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25650979/),[ml] / [kg·min],42,136664,DB00472,Fluoxetine
,25650979,metabolite-to-drug ratio,"Norfluoxetine, the major active metabolite, had a higher metabolite-to-drug ratio (8.7) than that found in humans, particularly with oral dosing.",Pharmacokinetics of fluoxetine in pregnant baboons (Papio spp.). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25650979/),,8.7,136665,DB00472,Fluoxetine
