Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29403692,time to reach Cmax(tmax),"After a Single intramuscular administration, the maximum plasma concentration (Cmax) was (289 ± 25) ng/mL, time to reach Cmax(tmax) was (0.38 ± 0.14) h, the elimination half-life (t1/2) was (2.5 ± 1.1) h, the area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(0-t)) was (544 ± 73)ng · h/mL.",Pharmacokinetic behavior of 16-dehydropregnenolone after intramuscular administration in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403692/),h,0.38,152157,DB00367,Levonorgestrel
,29403692,elimination half-life (t1/2),"After a Single intramuscular administration, the maximum plasma concentration (Cmax) was (289 ± 25) ng/mL, time to reach Cmax(tmax) was (0.38 ± 0.14) h, the elimination half-life (t1/2) was (2.5 ± 1.1) h, the area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(0-t)) was (544 ± 73)ng · h/mL.",Pharmacokinetic behavior of 16-dehydropregnenolone after intramuscular administration in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403692/),h,2.5,152158,DB00367,Levonorgestrel
,29403692,area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(0-t)),"After a Single intramuscular administration, the maximum plasma concentration (Cmax) was (289 ± 25) ng/mL, time to reach Cmax(tmax) was (0.38 ± 0.14) h, the elimination half-life (t1/2) was (2.5 ± 1.1) h, the area under the plasma concentration-time curve from time zero to the time of the last measurable concentration (AUC(0-t)) was (544 ± 73)ng · h/mL.",Pharmacokinetic behavior of 16-dehydropregnenolone after intramuscular administration in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403692/),[h·ng] / [ml],544,152159,DB00367,Levonorgestrel
,9089002,elimination half-lives,"The elimination half-lives of LNG did not differ between the test and reference preparations (25.08 +/- 11.94 h, and 25.70 +/- 10.08 h, respectively).",Bioavailability study with 2 different levonorgestrel-containing drugs in women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089002/),h,25.08,163074,DB00367,Levonorgestrel
,9089002,elimination half-lives,"The elimination half-lives of LNG did not differ between the test and reference preparations (25.08 +/- 11.94 h, and 25.70 +/- 10.08 h, respectively).",Bioavailability study with 2 different levonorgestrel-containing drugs in women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9089002/),h,25.70,163075,DB00367,Levonorgestrel
,7547095,Cmax,"Only the ethinyloestradiol Cmax showed a significant difference (P = 0.02) between menstrual cycles 1 and 2 (252.9 pg ml-1 and 271.3 pg ml-1, respectively).",An investigation into the effect of tenidap sodium on the pharmacokinetics of a combined oral contraceptive. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7547095/),[pg] / [ml],252.9,163192,DB00367,Levonorgestrel
,7547095,Cmax,"Only the ethinyloestradiol Cmax showed a significant difference (P = 0.02) between menstrual cycles 1 and 2 (252.9 pg ml-1 and 271.3 pg ml-1, respectively).",An investigation into the effect of tenidap sodium on the pharmacokinetics of a combined oral contraceptive. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7547095/),[pg] / [ml],271.3,163193,DB00367,Levonorgestrel
,22536010,AUC(12),"With EFV, LNG AUC(12) was reduced 56% (95% CI: 49%, 62%) from 42.9 to 17.8 ng∗hr/mL, and maximum concentration (C(max)) was reduced 41% (95% CI: 33%, 50%) from 8.4 to 4.6 ng/mL.","Pharmacokinetic interactions between the hormonal emergency contraception, levonorgestrel (Plan B), and Efavirenz. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22536010/),[ng∗hr] / [ml],42,169127,DB00367,Levonorgestrel
,22536010,maximum concentration (C(max)),"With EFV, LNG AUC(12) was reduced 56% (95% CI: 49%, 62%) from 42.9 to 17.8 ng∗hr/mL, and maximum concentration (C(max)) was reduced 41% (95% CI: 33%, 50%) from 8.4 to 4.6 ng/mL.","Pharmacokinetic interactions between the hormonal emergency contraception, levonorgestrel (Plan B), and Efavirenz. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22536010/),[ng] / [ml],8,169128,DB00367,Levonorgestrel
,23944295,total T levels,With DHEA co-administration total T levels rise significantly (1.44 nmol/L with DHEA vs. 0.82 nmol/L with placebo; p < 0.001).,The pharmacokinetics and pharmacodynamics of dehydroepiandrosterone during use of an ethinylestradiol- and drospirenone-containing oral contraceptive. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23944295/),[nM] / [l],1.44,169553,DB00367,Levonorgestrel
,23944295,total T levels,With DHEA co-administration total T levels rise significantly (1.44 nmol/L with DHEA vs. 0.82 nmol/L with placebo; p < 0.001).,The pharmacokinetics and pharmacodynamics of dehydroepiandrosterone during use of an ethinylestradiol- and drospirenone-containing oral contraceptive. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23944295/),[nM] / [l],0.82,169554,DB00367,Levonorgestrel
,22085058,"peak plasma concentration, C(max)","The oral or vaginal dose of 1.5 mg LNG resulted in peak plasma concentration, C(max) 19.2 or 3.21 ng/ml, with shorter time, T(max) 1.4 or 6.6 h, and greater AUC, 152.7 or 52.5 ng.h/ml, with shorter half-life, 25 or 32 h, respectively.","The emergency contraceptive drug, levonorgestrel: a review of post-coital oral and peri-coital vaginal administration for prevention of pregnancy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22085058/),[ng] / [ml],19.2,176441,DB00367,Levonorgestrel
,22085058,"peak plasma concentration, C(max)","The oral or vaginal dose of 1.5 mg LNG resulted in peak plasma concentration, C(max) 19.2 or 3.21 ng/ml, with shorter time, T(max) 1.4 or 6.6 h, and greater AUC, 152.7 or 52.5 ng.h/ml, with shorter half-life, 25 or 32 h, respectively.","The emergency contraceptive drug, levonorgestrel: a review of post-coital oral and peri-coital vaginal administration for prevention of pregnancy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22085058/),[ng] / [ml],3.21,176442,DB00367,Levonorgestrel
,22085058,"time, T(max)","The oral or vaginal dose of 1.5 mg LNG resulted in peak plasma concentration, C(max) 19.2 or 3.21 ng/ml, with shorter time, T(max) 1.4 or 6.6 h, and greater AUC, 152.7 or 52.5 ng.h/ml, with shorter half-life, 25 or 32 h, respectively.","The emergency contraceptive drug, levonorgestrel: a review of post-coital oral and peri-coital vaginal administration for prevention of pregnancy. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22085058/),h,1.4,176443,DB00367,Levonorgestrel
,22085058,"time, T(max)","The oral or vaginal dose of 1.5 mg LNG resulted in peak plasma concentration, C(max) 19.2 or 3.21 ng/ml, with shorter time, T(max) 1.4 or 6.6 h, and greater AUC, 152.7 or 52.5 ng.h/ml, with shorter half-life, 25 or 32 h, respectively.","The emergency contraceptive drug, levonorgestrel: a review of post-coital oral and peri-coital vaginal administration for prevention of pregnancy. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22085058/),h,6.6,176444,DB00367,Levonorgestrel
,22085058,AUC,"The oral or vaginal dose of 1.5 mg LNG resulted in peak plasma concentration, C(max) 19.2 or 3.21 ng/ml, with shorter time, T(max) 1.4 or 6.6 h, and greater AUC, 152.7 or 52.5 ng.h/ml, with shorter half-life, 25 or 32 h, respectively.","The emergency contraceptive drug, levonorgestrel: a review of post-coital oral and peri-coital vaginal administration for prevention of pregnancy. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22085058/),[h·ng] / [ml],152.7,176445,DB00367,Levonorgestrel
,22085058,AUC,"The oral or vaginal dose of 1.5 mg LNG resulted in peak plasma concentration, C(max) 19.2 or 3.21 ng/ml, with shorter time, T(max) 1.4 or 6.6 h, and greater AUC, 152.7 or 52.5 ng.h/ml, with shorter half-life, 25 or 32 h, respectively.","The emergency contraceptive drug, levonorgestrel: a review of post-coital oral and peri-coital vaginal administration for prevention of pregnancy. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22085058/),[h·ng] / [ml],52.5,176446,DB00367,Levonorgestrel
,22085058,half-life,"The oral or vaginal dose of 1.5 mg LNG resulted in peak plasma concentration, C(max) 19.2 or 3.21 ng/ml, with shorter time, T(max) 1.4 or 6.6 h, and greater AUC, 152.7 or 52.5 ng.h/ml, with shorter half-life, 25 or 32 h, respectively.","The emergency contraceptive drug, levonorgestrel: a review of post-coital oral and peri-coital vaginal administration for prevention of pregnancy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22085058/),h,25,176447,DB00367,Levonorgestrel
,22085058,half-life,"The oral or vaginal dose of 1.5 mg LNG resulted in peak plasma concentration, C(max) 19.2 or 3.21 ng/ml, with shorter time, T(max) 1.4 or 6.6 h, and greater AUC, 152.7 or 52.5 ng.h/ml, with shorter half-life, 25 or 32 h, respectively.","The emergency contraceptive drug, levonorgestrel: a review of post-coital oral and peri-coital vaginal administration for prevention of pregnancy. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22085058/),h,32,176448,DB00367,Levonorgestrel
,1543818,percentage conjugation,The percentage conjugation per mg dry weight for normal tissue (n = 11) was 17.1 +/- 6.4 (mean +/- s.d.) while in untreated coeliac tissue (n = 6) the figure was 6.3 +/- 3.6% (P less than 0.01).,The in-vitro mucosal conjugation of ethinyloestradiol and the bioavailability of oral contraceptive steroids in patients with treated and untreated coeliac disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1543818/),,17.1,177349,DB00367,Levonorgestrel
,1543818,percentage conjugation,The percentage conjugation per mg dry weight for normal tissue (n = 11) was 17.1 +/- 6.4 (mean +/- s.d.) while in untreated coeliac tissue (n = 6) the figure was 6.3 +/- 3.6% (P less than 0.01).,The in-vitro mucosal conjugation of ethinyloestradiol and the bioavailability of oral contraceptive steroids in patients with treated and untreated coeliac disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1543818/),%,6.3,177350,DB00367,Levonorgestrel
,28087972,area under the plasma concentration-time curve over the dosing interval of duration τ,"LNG alone for LNG area under the plasma concentration-time curve over the dosing interval of duration τ and maximum observed plasma concentration were 1.12 (1.07-1.18) and 1.05 (0.96-1.15), respectively.",Lack of effect of oral cabotegravir on the pharmacokinetics of a levonorgestrel/ethinyl oestradiol-containing oral contraceptive in healthy adult women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28087972/),,1.12,178605,DB00367,Levonorgestrel
,28087972,maximum observed plasma concentration,"LNG alone for LNG area under the plasma concentration-time curve over the dosing interval of duration τ and maximum observed plasma concentration were 1.12 (1.07-1.18) and 1.05 (0.96-1.15), respectively.",Lack of effect of oral cabotegravir on the pharmacokinetics of a levonorgestrel/ethinyl oestradiol-containing oral contraceptive in healthy adult women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28087972/),,1.05,178606,DB00367,Levonorgestrel
below,1936077,t1/2,"Rat hepatocytes showed an extremely high metabolic activity towards NET, LN and GEST resulting in t1/2 values of below 2 min.",Investigations on the in vitro metabolism of five synthetic 19-norprogestins using hepatocyte suspensions isolated from five laboratory animal species. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936077/),min,2,181047,DB00367,Levonorgestrel
above,1936077,half-lives,"Respective values for rabbit hepatocytes ranged from 5-8 min, whereas half-lives calculated for liver cells from guinea pig, dog and monkey were generally above 30 min.",Investigations on the in vitro metabolism of five synthetic 19-norprogestins using hepatocyte suspensions isolated from five laboratory animal species. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1936077/),min,30,181048,DB00367,Levonorgestrel
,29522253,maximum oral equivalent dose,"The maximum oral equivalent dose of ethinylestradiol was markedly lower than 30 μg ethinylestradiol per day (20.3 μg/day; 90% confidence interval, 14.8-28.0 μg/day).",In Vivo Formation of Ethinylestradiol After Intramuscular Administration of Norethisterone Enantate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29522253/),[μg] / [d],20.3,183130,DB00367,Levonorgestrel
,21204827,area under the curve (AUC),"Mean area under the curve (AUC) measurements were lower during CBZ use compared to placebo for EE (1,778 vs. 986 pg*h/ml, p < 0.001) and LNG (24.8 vs. 13.8 pg*h/ml, p = 0.04).","Carbamazepine coadministration with an oral contraceptive: effects on steroid pharmacokinetics, ovulation, and bleeding. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21204827/),[h·pg] / [ml],"1,778",185596,DB00367,Levonorgestrel
,21204827,area under the curve (AUC),"Mean area under the curve (AUC) measurements were lower during CBZ use compared to placebo for EE (1,778 vs. 986 pg*h/ml, p < 0.001) and LNG (24.8 vs. 13.8 pg*h/ml, p = 0.04).","Carbamazepine coadministration with an oral contraceptive: effects on steroid pharmacokinetics, ovulation, and bleeding. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21204827/),[h·pg] / [ml],986,185597,DB00367,Levonorgestrel
,21204827,area under the curve (AUC),"Mean area under the curve (AUC) measurements were lower during CBZ use compared to placebo for EE (1,778 vs. 986 pg*h/ml, p < 0.001) and LNG (24.8 vs. 13.8 pg*h/ml, p = 0.04).","Carbamazepine coadministration with an oral contraceptive: effects on steroid pharmacokinetics, ovulation, and bleeding. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21204827/),[h·pg] / [ml],24.8,185598,DB00367,Levonorgestrel
,21204827,area under the curve (AUC),"Mean area under the curve (AUC) measurements were lower during CBZ use compared to placebo for EE (1,778 vs. 986 pg*h/ml, p < 0.001) and LNG (24.8 vs. 13.8 pg*h/ml, p = 0.04).","Carbamazepine coadministration with an oral contraceptive: effects on steroid pharmacokinetics, ovulation, and bleeding. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21204827/),[h·pg] / [ml],13.8,185599,DB00367,Levonorgestrel
,20472113,area under the curve (AUC,"Obese women had a lower area under the curve (AUC; 1077.2 vs. 1413.7 pg*h/mL) and lower maximum values (85.7 vs. 129.5 pg/mL) for EE than normal-weight women (p=.04 and <0.01, respectively); EE trough levels were similar between BMI groups.",Pharmacokinetics of a combined oral contraceptive in obese and normal-weight women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20472113/),[h·pg] / [ml],1077.2,188119,DB00367,Levonorgestrel
,20472113,area under the curve (AUC,"Obese women had a lower area under the curve (AUC; 1077.2 vs. 1413.7 pg*h/mL) and lower maximum values (85.7 vs. 129.5 pg/mL) for EE than normal-weight women (p=.04 and <0.01, respectively); EE trough levels were similar between BMI groups.",Pharmacokinetics of a combined oral contraceptive in obese and normal-weight women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20472113/),[h·pg] / [ml],1413.7,188120,DB00367,Levonorgestrel
,20472113,maximum values,"Obese women had a lower area under the curve (AUC; 1077.2 vs. 1413.7 pg*h/mL) and lower maximum values (85.7 vs. 129.5 pg/mL) for EE than normal-weight women (p=.04 and <0.01, respectively); EE trough levels were similar between BMI groups.",Pharmacokinetics of a combined oral contraceptive in obese and normal-weight women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20472113/),[pg] / [ml],85.7,188121,DB00367,Levonorgestrel
,20472113,maximum values,"Obese women had a lower area under the curve (AUC; 1077.2 vs. 1413.7 pg*h/mL) and lower maximum values (85.7 vs. 129.5 pg/mL) for EE than normal-weight women (p=.04 and <0.01, respectively); EE trough levels were similar between BMI groups.",Pharmacokinetics of a combined oral contraceptive in obese and normal-weight women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20472113/),[pg] / [ml],129.5,188122,DB00367,Levonorgestrel
,20472113,trough levels,"While peak values differed somewhat, the LNG trough levels were similar for obese and normal-weight women (2.6 and 2.5 ng/mL, respectively).",Pharmacokinetics of a combined oral contraceptive in obese and normal-weight women. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20472113/),[ng] / [ml],2.6,188123,DB00367,Levonorgestrel
,20472113,trough levels,"While peak values differed somewhat, the LNG trough levels were similar for obese and normal-weight women (2.6 and 2.5 ng/mL, respectively).",Pharmacokinetics of a combined oral contraceptive in obese and normal-weight women. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20472113/),[ng] / [ml],2.5,188124,DB00367,Levonorgestrel
,15871634,terminal half-life,The estimated terminal half-life of ezetimibe and ezetimibe-glucuronide is approximately 22 hours.,"Ezetimibe: a review of its metabolism, pharmacokinetics and drug interactions. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871634/),h,22,188555,DB00367,Levonorgestrel
,2126946,AUC,Phenytoin reduced the AUC for EE2 from 806 +/- 50 (mean +/- s.d.) to 411 +/- 132 pg ml-1 h (P less than 0.05) and for Ng from 33.6 +/- 7.8 to 19.5 +/- 3.8 ng ml-1 h (P less than 0.05).,The interaction of phenytoin and carbamazepine with combined oral contraceptive steroids. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2126946/),[h·pg] / [ml],806,189197,DB00367,Levonorgestrel
,2126946,AUC,Phenytoin reduced the AUC for EE2 from 806 +/- 50 (mean +/- s.d.) to 411 +/- 132 pg ml-1 h (P less than 0.05) and for Ng from 33.6 +/- 7.8 to 19.5 +/- 3.8 ng ml-1 h (P less than 0.05).,The interaction of phenytoin and carbamazepine with combined oral contraceptive steroids. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2126946/),[h·pg] / [ml],411,189198,DB00367,Levonorgestrel
,2126946,AUC,Phenytoin reduced the AUC for EE2 from 806 +/- 50 (mean +/- s.d.) to 411 +/- 132 pg ml-1 h (P less than 0.05) and for Ng from 33.6 +/- 7.8 to 19.5 +/- 3.8 ng ml-1 h (P less than 0.05).,The interaction of phenytoin and carbamazepine with combined oral contraceptive steroids. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2126946/),[h·ng] / [ml],33.6,189199,DB00367,Levonorgestrel
