Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15536460,F oral,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.04,180286,DB00802,Alfentanil
,15536460,F oral,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.99,180287,DB00802,Alfentanil
,15536460,F oral,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.62,180288,DB00802,Alfentanil
,15536460,E H,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.69,180289,DB00802,Alfentanil
,15536460,E H,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.04,180290,DB00802,Alfentanil
,15536460,E H,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.26,180291,DB00802,Alfentanil
,15536460,F G,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.16,180292,DB00802,Alfentanil
,15536460,F G,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,1.0,180293,DB00802,Alfentanil
,15536460,F G,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.85,180294,DB00802,Alfentanil
,15536460,CL/F,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,339,180295,DB00802,Alfentanil
,15536460,CL/F,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,0.62,180296,DB00802,Alfentanil
,15536460,CL/F,"After rifampin, TAO, and grapefruit juice, ALF F oral was 0.04 +/- 0.02 (P <.05, versus control), 0.99 +/- 0.18 (P <.05, versus control), and 0.62 +/- 0.18 (P <.05, versus control), respectively; E H was 0.69 +/- 0.14 (P < .05, versus control), 0.04 +/- 0.01 (P <.05, versus control), and 0.26 +/- 0.08, respectively; F G was 0.16 +/- 0.10 (P <.05, versus control), 1.0 +/- 0.2 (P <.05, versus control), and 0.85 +/- 0.30 (P <.05, versus control), respectively; CL/F was 339 +/- 233 (P <.05, versus control), 0.62 +/- 0.26 (P <.05, versus control), and 6.7 +/- 2.5 (P <.05, versus control), respectively, and effect clearance was 2.1 +/- 1.1 (P <.05, versus control), 0.087 +/- 0.056 (P <.05, versus control), and 0.54 +/- 0.30 (0.73 +/- 0.43 mg.mm -1.h -1 in controls), respectively.",Intravenous and oral alfentanil as in vivo probes for hepatic and first-pass cytochrome P450 3A activity: noninvasive assessment by use of pupillary miosis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536460/),,6.7,180297,DB00802,Alfentanil
,8541435,secretion rates,Secretion rates were calculated on a pharmacokinetic basis an revealed secretion rates of 0.3 to 97.3 micrograms/min for adrenalin and 6.7 und 402.8 micrograms/min for noradrenaline.,[Quantitative assessment of catecholamine secretion as a rational principle of anesthesia management in pheochromocytoma surgery]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8541435/),[μg] / [min],0.3 to 97.3,181080,DB00802,Alfentanil
,8541435,secretion rates,Secretion rates were calculated on a pharmacokinetic basis an revealed secretion rates of 0.3 to 97.3 micrograms/min for adrenalin and 6.7 und 402.8 micrograms/min for noradrenaline.,[Quantitative assessment of catecholamine secretion as a rational principle of anesthesia management in pheochromocytoma surgery]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8541435/),[μg] / [min],6.7,181081,DB00802,Alfentanil
,8541435,secretion rates,Secretion rates were calculated on a pharmacokinetic basis an revealed secretion rates of 0.3 to 97.3 micrograms/min for adrenalin and 6.7 und 402.8 micrograms/min for noradrenaline.,[Quantitative assessment of catecholamine secretion as a rational principle of anesthesia management in pheochromocytoma surgery]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8541435/),[μg] / [min],402.8,181082,DB00802,Alfentanil
,8541435,total dose,Over a period of 69.2 +/- 39.8 min during resection of the tumor the total dose was 7017 +/- 12433 micrograms.,[Quantitative assessment of catecholamine secretion as a rational principle of anesthesia management in pheochromocytoma surgery]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8541435/),μg,7017,181083,DB00802,Alfentanil
,8311274,elimination half-time (t1/2 beta,"Compared to the pre-CPB period as well as to patients not exposed to CPB, CABG patients after CPB exhibited an increased elimination half-time (t1/2 beta = 180 +/- 55 min SD), central distribution volume (Vc = 0.25 +/- 0.07 L/kg), and total volume of distribution (Vdss 0.63 +/- 0.08 L/kg; Vd area 0.92 +/- 0.23 L/kg) which reflected a 33%-50% decrease in alpha 1-acid glycoprotein, the principal plasma protein to which alfentanil is bound.",Alfentanil pharmacokinetics in cardiac surgical patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8311274/),min,180,182815,DB00802,Alfentanil
,8311274,central distribution volume (Vc,"Compared to the pre-CPB period as well as to patients not exposed to CPB, CABG patients after CPB exhibited an increased elimination half-time (t1/2 beta = 180 +/- 55 min SD), central distribution volume (Vc = 0.25 +/- 0.07 L/kg), and total volume of distribution (Vdss 0.63 +/- 0.08 L/kg; Vd area 0.92 +/- 0.23 L/kg) which reflected a 33%-50% decrease in alpha 1-acid glycoprotein, the principal plasma protein to which alfentanil is bound.",Alfentanil pharmacokinetics in cardiac surgical patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8311274/),[l] / [kg],0.25,182816,DB00802,Alfentanil
,8311274,total volume of distribution (Vdss,"Compared to the pre-CPB period as well as to patients not exposed to CPB, CABG patients after CPB exhibited an increased elimination half-time (t1/2 beta = 180 +/- 55 min SD), central distribution volume (Vc = 0.25 +/- 0.07 L/kg), and total volume of distribution (Vdss 0.63 +/- 0.08 L/kg; Vd area 0.92 +/- 0.23 L/kg) which reflected a 33%-50% decrease in alpha 1-acid glycoprotein, the principal plasma protein to which alfentanil is bound.",Alfentanil pharmacokinetics in cardiac surgical patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8311274/),[l] / [kg],0.63,182817,DB00802,Alfentanil
,8311274,Vd area,"Compared to the pre-CPB period as well as to patients not exposed to CPB, CABG patients after CPB exhibited an increased elimination half-time (t1/2 beta = 180 +/- 55 min SD), central distribution volume (Vc = 0.25 +/- 0.07 L/kg), and total volume of distribution (Vdss 0.63 +/- 0.08 L/kg; Vd area 0.92 +/- 0.23 L/kg) which reflected a 33%-50% decrease in alpha 1-acid glycoprotein, the principal plasma protein to which alfentanil is bound.",Alfentanil pharmacokinetics in cardiac surgical patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8311274/),[l] / [kg],0.92,182818,DB00802,Alfentanil
