Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7062255,half-lives,"The pharmacokinetics of hydrochlorothiazide in plasma could be described in terms of a triexponential function, and the mean drug half-lives determined from the three exponents were 1.0, 2.2, and 9.0 hr.",Pharmacokinetics of hydrochlorothiazide in fasted and nonfasted subjects: a comparison of plasma level and urinary excretion methods. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7062255/),h,2.2,233683,DB00999,Hydrochlorothiazide
,7062255,half-lives,"The pharmacokinetics of hydrochlorothiazide in plasma could be described in terms of a triexponential function, and the mean drug half-lives determined from the three exponents were 1.0, 2.2, and 9.0 hr.",Pharmacokinetics of hydrochlorothiazide in fasted and nonfasted subjects: a comparison of plasma level and urinary excretion methods. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7062255/),h,9.0,233684,DB00999,Hydrochlorothiazide
,7062255,u,"Mean 48-hr urinary recovery of hydrochlorothiazide was 70.5% of the dose in nonfasted subjects, and 73.5 and 75.0% of the dose in fasted subjects receiving the drug with 20 and 250 ml of water, respectively.",Pharmacokinetics of hydrochlorothiazide in fasted and nonfasted subjects: a comparison of plasma level and urinary excretion methods. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7062255/),,70,233685,DB00999,Hydrochlorothiazide
,7062255,u,"Mean 48-hr urinary recovery of hydrochlorothiazide was 70.5% of the dose in nonfasted subjects, and 73.5 and 75.0% of the dose in fasted subjects receiving the drug with 20 and 250 ml of water, respectively.",Pharmacokinetics of hydrochlorothiazide in fasted and nonfasted subjects: a comparison of plasma level and urinary excretion methods. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7062255/),,73,233686,DB00999,Hydrochlorothiazide
,7062255,u,"Mean 48-hr urinary recovery of hydrochlorothiazide was 70.5% of the dose in nonfasted subjects, and 73.5 and 75.0% of the dose in fasted subjects receiving the drug with 20 and 250 ml of water, respectively.",Pharmacokinetics of hydrochlorothiazide in fasted and nonfasted subjects: a comparison of plasma level and urinary excretion methods. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7062255/),,75,233687,DB00999,Hydrochlorothiazide
,465277,half-life,"The average half-life, 4.4 +/- 0.9 h, is about the same as previously observed for separate doses of this drug.",Bioavailability and disposition of metoprolol and hydrochlorothiazide combined in one tablet and of separate doses of hydrochlorothiazide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/465277/),h,4.4,237730,DB00999,Hydrochlorothiazide
,1665181,peak serum levels,"When given alone, peak serum levels of lisinopril (attained 6-8 hours post dose) were 44 ng/ml.",The pharmacokinetics of co-administered lisinopril and hydrochlorothiazide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1665181/),[ng] / [ml],44,238465,DB00999,Hydrochlorothiazide
,1665181,Urinary recovery,Urinary recovery was 17.6% of the dose.,The pharmacokinetics of co-administered lisinopril and hydrochlorothiazide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1665181/),,17,238466,DB00999,Hydrochlorothiazide
,1665181,peak serum concentration,"Dosing with hydrochlorothiazide alone resulted in a mean peak serum concentration of 53 ng/ml, 2-6 hours post dose.",The pharmacokinetics of co-administered lisinopril and hydrochlorothiazide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1665181/),[ng] / [ml],53,238467,DB00999,Hydrochlorothiazide
,19433973,first-order elimination half-life,"Metformin concentrations decreased to 97 microg/mL 28 hours after the ingestion on CVVH, with a first-order elimination half-life of 11.3 hours (r(2) = 0.99) and a clearance of 56.2 mL/min.",The MALAdy of metformin poisoning: Is CVVH the cure? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19433973/),h,11.3,239277,DB00999,Hydrochlorothiazide
,19433973,clearance,"Metformin concentrations decreased to 97 microg/mL 28 hours after the ingestion on CVVH, with a first-order elimination half-life of 11.3 hours (r(2) = 0.99) and a clearance of 56.2 mL/min.",The MALAdy of metformin poisoning: Is CVVH the cure? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19433973/),[ml] / [min],56.2,239278,DB00999,Hydrochlorothiazide
,22122818,maximum plasma concentration (C(max)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[ng] / [ml],168,247743,DB00999,Hydrochlorothiazide
,22122818,maximum plasma concentration (C(max)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[ng] / [ml],121,247744,DB00999,Hydrochlorothiazide
,22122818,maximum plasma concentration (C(max)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[ng] / [ml],418,247745,DB00999,Hydrochlorothiazide
,22122818,exposure (AUC(0-48 h)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[h·ng] / [ml],"1,160",247746,DB00999,Hydrochlorothiazide
,22122818,exposure (AUC(0-48 h)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[h·ng] / [ml],955,247747,DB00999,Hydrochlorothiazide
,22122818,exposure (AUC(0-48 h)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[h·ng] / [ml],"2,801",247748,DB00999,Hydrochlorothiazide
,18611061,absolute bioavailability,The absolute bioavailability of aliskiren is 2.6%.,Clinical pharmacokinetics and pharmacodynamics of aliskiren. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611061/),%,2.6,252071,DB00999,Hydrochlorothiazide
,18611061,accumulation factor,"Steady-state plasma concentrations of aliskiren are reached after 7-8 days of once-daily dosing, and the accumulation factor for aliskiren is approximately 2.",Clinical pharmacokinetics and pharmacodynamics of aliskiren. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611061/),,2,252072,DB00999,Hydrochlorothiazide
,4026929,Plasma half-life,Plasma half-life values were 1 h for phase alpha and 17 h for phase beta.,Single-dose pharmacokinetics of fenquizone in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026929/),h,1,258596,DB00999,Hydrochlorothiazide
,4026929,Plasma half-life,Plasma half-life values were 1 h for phase alpha and 17 h for phase beta.,Single-dose pharmacokinetics of fenquizone in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026929/),h,17,258597,DB00999,Hydrochlorothiazide
,4026929,half-life,The half-life calculated from urinary concentrations was 18 h.,Single-dose pharmacokinetics of fenquizone in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026929/),h,18,258598,DB00999,Hydrochlorothiazide
,4026929,apparent distribution volume for phase beta,"The apparent distribution volume for phase beta was 686 l; renal clearance was 220 ml/min, and the absorption constant (Ka) was 1055 h-1.",Single-dose pharmacokinetics of fenquizone in healthy volunteers. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026929/),l,686,258599,DB00999,Hydrochlorothiazide
,4026929,renal clearance,"The apparent distribution volume for phase beta was 686 l; renal clearance was 220 ml/min, and the absorption constant (Ka) was 1055 h-1.",Single-dose pharmacokinetics of fenquizone in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026929/),[ml] / [min],220,258600,DB00999,Hydrochlorothiazide
,4026929,absorption constant (Ka),"The apparent distribution volume for phase beta was 686 l; renal clearance was 220 ml/min, and the absorption constant (Ka) was 1055 h-1.",Single-dose pharmacokinetics of fenquizone in healthy volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026929/),1/[h],1055,258601,DB00999,Hydrochlorothiazide
,17080507,recovery,"The extraction procedure yielded extremely clean extracts with a recovery of 107.44 and 98.93% for pravastatin and IS, respectively.",A rapid and specific approach for direct measurement of pravastatin concentration in plasma by LC-MS/MS employing solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17080507/),%,107.44,259228,DB00999,Hydrochlorothiazide
,17080507,recovery,"The extraction procedure yielded extremely clean extracts with a recovery of 107.44 and 98.93% for pravastatin and IS, respectively.",A rapid and specific approach for direct measurement of pravastatin concentration in plasma by LC-MS/MS employing solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17080507/),%,98.93,259229,DB00999,Hydrochlorothiazide
,17080507,total run time,The method is simple and reliable with a total run time of 3 min.,A rapid and specific approach for direct measurement of pravastatin concentration in plasma by LC-MS/MS employing solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17080507/),min,3,259230,DB00999,Hydrochlorothiazide
,7898090,half-life,"We showed that single oral doses of cilazapril 4 mg, captopril 25 mg, or enalapril 10 mg shifted the angiotensin I dose-effect curve to the right and determined a pharmacologic half-life of about 4 h for cilazapril.",Review of studies on the clinical pharmacodynamics of cilazapril. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7898090/),h,4,262739,DB00999,Hydrochlorothiazide
,7898090,apparent Ki dose,The dose representing 50% inhibition of ACE activity (apparent Ki dose) was about 0.6 mg 3 h after cilazapril administration.,Review of studies on the clinical pharmacodynamics of cilazapril. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7898090/),mg,0.6,262740,DB00999,Hydrochlorothiazide
,16029066,terminal half-life,E 3174 is 10- to 40-fold more potent than its parent compound and its estimated terminal half-life ranges from 6 to 9 hours.,Clinical pharmacokinetics of losartan. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16029066/),h,6 to 9,263266,DB00999,Hydrochlorothiazide
,8068579,elimination half-life,"After oral administration the maximum concentration of moxonidine is reached in about 1 hour, and elimination half-life is 2.5 hours, prolonged by renal insufficiency.",Clinical experience with moxonidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8068579/),h,2.5,267059,DB00999,Hydrochlorothiazide
,2708546,Clearance of pinacidil (Clp,Clearance of pinacidil (Clp = Dose/AUC) was 31 L/hr in patients younger than 45 years and 27 L/hr in those older than 60.,"Clinical pharmacokinetics of pinacidil, a potassium channel opener, in hypertension. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2708546/),[l] / [h],31,267136,DB00999,Hydrochlorothiazide
,2708546,Clearance of pinacidil (Clp,Clearance of pinacidil (Clp = Dose/AUC) was 31 L/hr in patients younger than 45 years and 27 L/hr in those older than 60.,"Clinical pharmacokinetics of pinacidil, a potassium channel opener, in hypertension. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2708546/),[l] / [h],27,267137,DB00999,Hydrochlorothiazide
,2708546,Clp,Clp was significantly smaller in white patients compared with other races (Clp = 28 vs. 34 L/hr).,"Clinical pharmacokinetics of pinacidil, a potassium channel opener, in hypertension. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2708546/),[l] / [h],28,267138,DB00999,Hydrochlorothiazide
,2708546,Clp,Clp was significantly smaller in white patients compared with other races (Clp = 28 vs. 34 L/hr).,"Clinical pharmacokinetics of pinacidil, a potassium channel opener, in hypertension. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2708546/),[l] / [h],34,267139,DB00999,Hydrochlorothiazide
,2708546,Clp,Clp was significantly less in patients taking hydrochlorothiazide (27 vs. 31 L/hr) and greater in smokers (33 vs. 29 L/hr).,"Clinical pharmacokinetics of pinacidil, a potassium channel opener, in hypertension. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2708546/),[l] / [h],27,267140,DB00999,Hydrochlorothiazide
,2708546,Clp,Clp was significantly less in patients taking hydrochlorothiazide (27 vs. 31 L/hr) and greater in smokers (33 vs. 29 L/hr).,"Clinical pharmacokinetics of pinacidil, a potassium channel opener, in hypertension. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2708546/),[l] / [h],31,267141,DB00999,Hydrochlorothiazide
,2708546,Clp,Clp was significantly less in patients taking hydrochlorothiazide (27 vs. 31 L/hr) and greater in smokers (33 vs. 29 L/hr).,"Clinical pharmacokinetics of pinacidil, a potassium channel opener, in hypertension. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2708546/),[l] / [h],33,267142,DB00999,Hydrochlorothiazide
,2708546,Clp,Clp was significantly less in patients taking hydrochlorothiazide (27 vs. 31 L/hr) and greater in smokers (33 vs. 29 L/hr).,"Clinical pharmacokinetics of pinacidil, a potassium channel opener, in hypertension. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2708546/),[l] / [h],29,267143,DB00999,Hydrochlorothiazide
,15856489,m/z,"The mass transitions m/z 296.1 solidus in circle 205.0 and m/z 407.2 solidus in circle 184.9 were used to measure I and II, respectively.",Sensitive liquid chromatography-tandem mass spectrometry method for quantification of hydrochlorothiazide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15856489/),,407.2,268670,DB00999,Hydrochlorothiazide
,15856489,run time,A run time of 2.5 min for each sample made it possible to analyze a throughput of more than 400 human plasma samples per day.,Sensitive liquid chromatography-tandem mass spectrometry method for quantification of hydrochlorothiazide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15856489/),min,2.5,268671,DB00999,Hydrochlorothiazide
,19940337,flow rate,The mobile phase consisted of HPLC Grade Acetonitrile: 2 mM Ammonium acetate (90 : 10 v / v) at a flow rate of 0.5 mL min(-1).,High performance liquid chromatography/negative ion electrospray tandem mass spectrometry method for the measurement of hydrochlorothiazide in human plasma: application to a comparative bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940337/),[ml] / [min],0.5,270599,DB00999,Hydrochlorothiazide
,19940337,total chromatographic runtime,The total chromatographic runtime was 2.5 minutes.,High performance liquid chromatography/negative ion electrospray tandem mass spectrometry method for the measurement of hydrochlorothiazide in human plasma: application to a comparative bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940337/),min,2.5,270600,DB00999,Hydrochlorothiazide
,19940337,m/z,The mass transition ion pair has been followed as m/z 296.10/205.00 for HCTZ and 266.10/223.10 for Zidovudine.,High performance liquid chromatography/negative ion electrospray tandem mass spectrometry method for the measurement of hydrochlorothiazide in human plasma: application to a comparative bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940337/),,296.10,270601,DB00999,Hydrochlorothiazide
,19940337,m/z,The mass transition ion pair has been followed as m/z 296.10/205.00 for HCTZ and 266.10/223.10 for Zidovudine.,High performance liquid chromatography/negative ion electrospray tandem mass spectrometry method for the measurement of hydrochlorothiazide in human plasma: application to a comparative bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940337/),,205.00,270602,DB00999,Hydrochlorothiazide
,19940337,m/z,The mass transition ion pair has been followed as m/z 296.10/205.00 for HCTZ and 266.10/223.10 for Zidovudine.,High performance liquid chromatography/negative ion electrospray tandem mass spectrometry method for the measurement of hydrochlorothiazide in human plasma: application to a comparative bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940337/),,266.10,270603,DB00999,Hydrochlorothiazide
,19940337,m/z,The mass transition ion pair has been followed as m/z 296.10/205.00 for HCTZ and 266.10/223.10 for Zidovudine.,High performance liquid chromatography/negative ion electrospray tandem mass spectrometry method for the measurement of hydrochlorothiazide in human plasma: application to a comparative bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940337/),,223.10,270604,DB00999,Hydrochlorothiazide
,19940337,overall recovery,The mean overall recovery of HCTZ was 66.40% with a precision of 2.44%.,High performance liquid chromatography/negative ion electrospray tandem mass spectrometry method for the measurement of hydrochlorothiazide in human plasma: application to a comparative bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940337/),%,66.40,270605,DB00999,Hydrochlorothiazide
,19940337,recovery,The mean recovery of internal standard (Zidovudine) was 63.62% with a precision ranging from 2.06% to 5.40%.,High performance liquid chromatography/negative ion electrospray tandem mass spectrometry method for the measurement of hydrochlorothiazide in human plasma: application to a comparative bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940337/),%,63.62,270606,DB00999,Hydrochlorothiazide
,26047011,entrapment efficiencies,"The candidate drugs encapsulated inside PLGA showed entrapment efficiencies ranging from 30%, 33.5% and 32% for hydrochlorothiazide, candesartan and amlodipine respectively.","Development of Sustained Release ""NanoFDC (Fixed Dose Combination)"" for Hypertension - An Experimental Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26047011/),%,30,271417,DB00999,Hydrochlorothiazide
,26047011,entrapment efficiencies,"The candidate drugs encapsulated inside PLGA showed entrapment efficiencies ranging from 30%, 33.5% and 32% for hydrochlorothiazide, candesartan and amlodipine respectively.","Development of Sustained Release ""NanoFDC (Fixed Dose Combination)"" for Hypertension - An Experimental Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26047011/),%,33.5,271418,DB00999,Hydrochlorothiazide
,26047011,entrapment efficiencies,"The candidate drugs encapsulated inside PLGA showed entrapment efficiencies ranging from 30%, 33.5% and 32% for hydrochlorothiazide, candesartan and amlodipine respectively.","Development of Sustained Release ""NanoFDC (Fixed Dose Combination)"" for Hypertension - An Experimental Study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26047011/),%,32,271419,DB00999,Hydrochlorothiazide
,26047011,MRT,"In pharmacokinetic analysis a sustained-release for 6 days and significant increase in the mean residence time (MRT), as compared to the respective free drugs was noted [MRT of amlodipine, hydrochlorothiazide and candesartan changed from 8.9 to 80.59 hours, 11 to 69.20 hours and 9 to 101.49 hours respectively].","Development of Sustained Release ""NanoFDC (Fixed Dose Combination)"" for Hypertension - An Experimental Study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26047011/),h,8.9 to 80.59,271420,DB00999,Hydrochlorothiazide
,26047011,MRT,"In pharmacokinetic analysis a sustained-release for 6 days and significant increase in the mean residence time (MRT), as compared to the respective free drugs was noted [MRT of amlodipine, hydrochlorothiazide and candesartan changed from 8.9 to 80.59 hours, 11 to 69.20 hours and 9 to 101.49 hours respectively].","Development of Sustained Release ""NanoFDC (Fixed Dose Combination)"" for Hypertension - An Experimental Study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26047011/),h,11 to 69.20,271421,DB00999,Hydrochlorothiazide
,26047011,MRT,"In pharmacokinetic analysis a sustained-release for 6 days and significant increase in the mean residence time (MRT), as compared to the respective free drugs was noted [MRT of amlodipine, hydrochlorothiazide and candesartan changed from 8.9 to 80.59 hours, 11 to 69.20 hours and 9 to 101.49 hours respectively].","Development of Sustained Release ""NanoFDC (Fixed Dose Combination)"" for Hypertension - An Experimental Study. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26047011/),h,9 to 101.49,271422,DB00999,Hydrochlorothiazide
