Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28363636,peak plasma concentration (Cmax),"The mean DSM265 peak plasma concentration (Cmax) ranged between 1310 ng/mL and 34 800 ng/mL and was reached in a median time (tmax) between 1·5 h and 4 h, with a mean elimination half-life between 86 h and 118 h.","Safety, tolerability, pharmacokinetics, and activity of the novel long-acting antimalarial DSM265: a two-part first-in-human phase 1a/1b randomised study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28363636/),[ng] / [ml],1310,181155,DB00358,Mefloquine
,28363636,peak plasma concentration (Cmax),"The mean DSM265 peak plasma concentration (Cmax) ranged between 1310 ng/mL and 34 800 ng/mL and was reached in a median time (tmax) between 1·5 h and 4 h, with a mean elimination half-life between 86 h and 118 h.","Safety, tolerability, pharmacokinetics, and activity of the novel long-acting antimalarial DSM265: a two-part first-in-human phase 1a/1b randomised study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28363636/),[ng] / [ml],34 800,181156,DB00358,Mefloquine
,28363636,time (tmax),"The mean DSM265 peak plasma concentration (Cmax) ranged between 1310 ng/mL and 34 800 ng/mL and was reached in a median time (tmax) between 1·5 h and 4 h, with a mean elimination half-life between 86 h and 118 h.","Safety, tolerability, pharmacokinetics, and activity of the novel long-acting antimalarial DSM265: a two-part first-in-human phase 1a/1b randomised study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28363636/),h,1·5,181157,DB00358,Mefloquine
,28363636,time (tmax),"The mean DSM265 peak plasma concentration (Cmax) ranged between 1310 ng/mL and 34 800 ng/mL and was reached in a median time (tmax) between 1·5 h and 4 h, with a mean elimination half-life between 86 h and 118 h.","Safety, tolerability, pharmacokinetics, and activity of the novel long-acting antimalarial DSM265: a two-part first-in-human phase 1a/1b randomised study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28363636/),h,4,181158,DB00358,Mefloquine
,28363636,elimination half-life,"The mean DSM265 peak plasma concentration (Cmax) ranged between 1310 ng/mL and 34 800 ng/mL and was reached in a median time (tmax) between 1·5 h and 4 h, with a mean elimination half-life between 86 h and 118 h.","Safety, tolerability, pharmacokinetics, and activity of the novel long-acting antimalarial DSM265: a two-part first-in-human phase 1a/1b randomised study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28363636/),h,86,181159,DB00358,Mefloquine
,28363636,elimination half-life,"The mean DSM265 peak plasma concentration (Cmax) ranged between 1310 ng/mL and 34 800 ng/mL and was reached in a median time (tmax) between 1·5 h and 4 h, with a mean elimination half-life between 86 h and 118 h.","Safety, tolerability, pharmacokinetics, and activity of the novel long-acting antimalarial DSM265: a two-part first-in-human phase 1a/1b randomised study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28363636/),h,118,181160,DB00358,Mefloquine
,28363636,log10 parasite reduction ratio,"In part 2, the log10 parasite reduction ratio at 48 h in the DSM265 (150 mg) group was 1·55 (95% CI 1·42-1·67) and in the mefloquine (10 mg/kg) group was 2·34 (2·17-2·52), corresponding to a parasite clearance half-life of 9·4 h (8·7-10·2) and 6·2 h (5·7-6·7), respectively.","Safety, tolerability, pharmacokinetics, and activity of the novel long-acting antimalarial DSM265: a two-part first-in-human phase 1a/1b randomised study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28363636/),,1·55,181161,DB00358,Mefloquine
,28363636,log10 parasite reduction ratio,"In part 2, the log10 parasite reduction ratio at 48 h in the DSM265 (150 mg) group was 1·55 (95% CI 1·42-1·67) and in the mefloquine (10 mg/kg) group was 2·34 (2·17-2·52), corresponding to a parasite clearance half-life of 9·4 h (8·7-10·2) and 6·2 h (5·7-6·7), respectively.","Safety, tolerability, pharmacokinetics, and activity of the novel long-acting antimalarial DSM265: a two-part first-in-human phase 1a/1b randomised study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28363636/),,2·34,181162,DB00358,Mefloquine
,28363636,parasite,"In part 2, the log10 parasite reduction ratio at 48 h in the DSM265 (150 mg) group was 1·55 (95% CI 1·42-1·67) and in the mefloquine (10 mg/kg) group was 2·34 (2·17-2·52), corresponding to a parasite clearance half-life of 9·4 h (8·7-10·2) and 6·2 h (5·7-6·7), respectively.","Safety, tolerability, pharmacokinetics, and activity of the novel long-acting antimalarial DSM265: a two-part first-in-human phase 1a/1b randomised study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28363636/),h,9·4,181163,DB00358,Mefloquine
,28363636,clearance half-life,"In part 2, the log10 parasite reduction ratio at 48 h in the DSM265 (150 mg) group was 1·55 (95% CI 1·42-1·67) and in the mefloquine (10 mg/kg) group was 2·34 (2·17-2·52), corresponding to a parasite clearance half-life of 9·4 h (8·7-10·2) and 6·2 h (5·7-6·7), respectively.","Safety, tolerability, pharmacokinetics, and activity of the novel long-acting antimalarial DSM265: a two-part first-in-human phase 1a/1b randomised study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28363636/),h,9·4,181164,DB00358,Mefloquine
,28363636,clearance half-life,"In part 2, the log10 parasite reduction ratio at 48 h in the DSM265 (150 mg) group was 1·55 (95% CI 1·42-1·67) and in the mefloquine (10 mg/kg) group was 2·34 (2·17-2·52), corresponding to a parasite clearance half-life of 9·4 h (8·7-10·2) and 6·2 h (5·7-6·7), respectively.","Safety, tolerability, pharmacokinetics, and activity of the novel long-acting antimalarial DSM265: a two-part first-in-human phase 1a/1b randomised study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28363636/),h,6·2,181165,DB00358,Mefloquine
,28363636,minimum inhibitory concentration,"The median minimum inhibitory concentration of DSM265 in blood was estimated as 1040 ng/mL (range 552-1500), resulting in a predicted single efficacious dose of 340 mg.","Safety, tolerability, pharmacokinetics, and activity of the novel long-acting antimalarial DSM265: a two-part first-in-human phase 1a/1b randomised study. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28363636/),[ng] / [ml],1040,181166,DB00358,Mefloquine
,1483498,maximum whole blood mefloquine concentration,"There was a significantly higher maximum whole blood mefloquine concentration after coadministration with tetracycline (1600 vs 1160 ng.ml-1), as well as a significantly reduced terminal half-life (14.4 vs 19.3 days), mean residence time (11.9 vs 16.0 days) and volume of distribution at steady state (13.3 vs 19.9 1.kg-1).",Effect of tetracycline on mefloquine pharmacokinetics in Thai males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1483498/),[ng] / [ml],1600,183339,DB00358,Mefloquine
,1483498,maximum whole blood mefloquine concentration,"There was a significantly higher maximum whole blood mefloquine concentration after coadministration with tetracycline (1600 vs 1160 ng.ml-1), as well as a significantly reduced terminal half-life (14.4 vs 19.3 days), mean residence time (11.9 vs 16.0 days) and volume of distribution at steady state (13.3 vs 19.9 1.kg-1).",Effect of tetracycline on mefloquine pharmacokinetics in Thai males. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1483498/),[ng] / [ml],1160,183340,DB00358,Mefloquine
,1483498,terminal half-life,"There was a significantly higher maximum whole blood mefloquine concentration after coadministration with tetracycline (1600 vs 1160 ng.ml-1), as well as a significantly reduced terminal half-life (14.4 vs 19.3 days), mean residence time (11.9 vs 16.0 days) and volume of distribution at steady state (13.3 vs 19.9 1.kg-1).",Effect of tetracycline on mefloquine pharmacokinetics in Thai males. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1483498/),d,14.4,183341,DB00358,Mefloquine
,1483498,terminal half-life,"There was a significantly higher maximum whole blood mefloquine concentration after coadministration with tetracycline (1600 vs 1160 ng.ml-1), as well as a significantly reduced terminal half-life (14.4 vs 19.3 days), mean residence time (11.9 vs 16.0 days) and volume of distribution at steady state (13.3 vs 19.9 1.kg-1).",Effect of tetracycline on mefloquine pharmacokinetics in Thai males. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1483498/),d,19.3,183342,DB00358,Mefloquine
,1483498,mean residence time,"There was a significantly higher maximum whole blood mefloquine concentration after coadministration with tetracycline (1600 vs 1160 ng.ml-1), as well as a significantly reduced terminal half-life (14.4 vs 19.3 days), mean residence time (11.9 vs 16.0 days) and volume of distribution at steady state (13.3 vs 19.9 1.kg-1).",Effect of tetracycline on mefloquine pharmacokinetics in Thai males. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1483498/),d,11.9,183343,DB00358,Mefloquine
,1483498,mean residence time,"There was a significantly higher maximum whole blood mefloquine concentration after coadministration with tetracycline (1600 vs 1160 ng.ml-1), as well as a significantly reduced terminal half-life (14.4 vs 19.3 days), mean residence time (11.9 vs 16.0 days) and volume of distribution at steady state (13.3 vs 19.9 1.kg-1).",Effect of tetracycline on mefloquine pharmacokinetics in Thai males. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1483498/),d,16.0,183344,DB00358,Mefloquine
,1483498,volume of distribution at steady state,"There was a significantly higher maximum whole blood mefloquine concentration after coadministration with tetracycline (1600 vs 1160 ng.ml-1), as well as a significantly reduced terminal half-life (14.4 vs 19.3 days), mean residence time (11.9 vs 16.0 days) and volume of distribution at steady state (13.3 vs 19.9 1.kg-1).",Effect of tetracycline on mefloquine pharmacokinetics in Thai males. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1483498/),[1] / [kg],13.3,183345,DB00358,Mefloquine
,1483498,volume of distribution at steady state,"There was a significantly higher maximum whole blood mefloquine concentration after coadministration with tetracycline (1600 vs 1160 ng.ml-1), as well as a significantly reduced terminal half-life (14.4 vs 19.3 days), mean residence time (11.9 vs 16.0 days) and volume of distribution at steady state (13.3 vs 19.9 1.kg-1).",Effect of tetracycline on mefloquine pharmacokinetics in Thai males. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1483498/),[1] / [kg],19.9,183346,DB00358,Mefloquine
,1483498,AUC from zero time to infinity,"Although there was no significant change in the AUC from zero time to infinity, the AUC from zero time to 7 days was significantly increased by tetracycline (6.18 vs 4.76 micrograms.ml-1.day).",Effect of tetracycline on mefloquine pharmacokinetics in Thai males. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1483498/),[d·μg] / [ml],6.18,183347,DB00358,Mefloquine
,1483498,AUC from zero time to 7 days,"Although there was no significant change in the AUC from zero time to infinity, the AUC from zero time to 7 days was significantly increased by tetracycline (6.18 vs 4.76 micrograms.ml-1.day).",Effect of tetracycline on mefloquine pharmacokinetics in Thai males. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1483498/),[d·μg] / [ml],6.18,183348,DB00358,Mefloquine
,1483498,AUC from zero time to 7 days,"Although there was no significant change in the AUC from zero time to infinity, the AUC from zero time to 7 days was significantly increased by tetracycline (6.18 vs 4.76 micrograms.ml-1.day).",Effect of tetracycline on mefloquine pharmacokinetics in Thai males. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1483498/),[d·μg] / [ml],4.76,183349,DB00358,Mefloquine
,24886117,absorption rate constant,"Mean parameter estimates (% inter-individual variability) were as follows: 0.16 h(-1) (75%) for the absorption rate constant, 1.13 L/h (30%) for the apparent plasma clearance, 271 L (21%) for the apparent central distribution volume, 344 L (54%) for the apparent peripheral distribution volume, and 1.43 L/h for the apparent distribution clearance.","Population pharmacokinetics of mefloquine, administered as a fixed-dose combination of artesunate-mefloquine in Indian patients for the treatment of acute uncomplicated Plasmodium falciparum malaria. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24886117/),1/[h],0.16,184327,DB00358,Mefloquine
,24886117,apparent plasma clearance,"Mean parameter estimates (% inter-individual variability) were as follows: 0.16 h(-1) (75%) for the absorption rate constant, 1.13 L/h (30%) for the apparent plasma clearance, 271 L (21%) for the apparent central distribution volume, 344 L (54%) for the apparent peripheral distribution volume, and 1.43 L/h for the apparent distribution clearance.","Population pharmacokinetics of mefloquine, administered as a fixed-dose combination of artesunate-mefloquine in Indian patients for the treatment of acute uncomplicated Plasmodium falciparum malaria. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24886117/),[l] / [h],1.13,184328,DB00358,Mefloquine
,24886117,apparent central distribution volume,"Mean parameter estimates (% inter-individual variability) were as follows: 0.16 h(-1) (75%) for the absorption rate constant, 1.13 L/h (30%) for the apparent plasma clearance, 271 L (21%) for the apparent central distribution volume, 344 L (54%) for the apparent peripheral distribution volume, and 1.43 L/h for the apparent distribution clearance.","Population pharmacokinetics of mefloquine, administered as a fixed-dose combination of artesunate-mefloquine in Indian patients for the treatment of acute uncomplicated Plasmodium falciparum malaria. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24886117/),l,271,184329,DB00358,Mefloquine
,24886117,apparent peripheral distribution volume,"Mean parameter estimates (% inter-individual variability) were as follows: 0.16 h(-1) (75%) for the absorption rate constant, 1.13 L/h (30%) for the apparent plasma clearance, 271 L (21%) for the apparent central distribution volume, 344 L (54%) for the apparent peripheral distribution volume, and 1.43 L/h for the apparent distribution clearance.","Population pharmacokinetics of mefloquine, administered as a fixed-dose combination of artesunate-mefloquine in Indian patients for the treatment of acute uncomplicated Plasmodium falciparum malaria. ",V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24886117/),l,344,184330,DB00358,Mefloquine
,24886117,apparent distribution clearance,"Mean parameter estimates (% inter-individual variability) were as follows: 0.16 h(-1) (75%) for the absorption rate constant, 1.13 L/h (30%) for the apparent plasma clearance, 271 L (21%) for the apparent central distribution volume, 344 L (54%) for the apparent peripheral distribution volume, and 1.43 L/h for the apparent distribution clearance.","Population pharmacokinetics of mefloquine, administered as a fixed-dose combination of artesunate-mefloquine in Indian patients for the treatment of acute uncomplicated Plasmodium falciparum malaria. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24886117/),[l] / [h],1.43,184331,DB00358,Mefloquine
,874785,sensitivity,The sensitivity of the assays for mefloquine was 0.05 microgram/ml of whole blood or plasma and 0.25 microgram/ml of urine using 5-ml samples.,"Quantitation of the antimalarial agent, mefloquine, in blood, plasma, and urine using high-pressure liquid chromatography. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/874785/),[μg] / [ml],0.05,186057,DB00358,Mefloquine
