Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18608467,T(max),"The C(max), T(max) and relative bioavailability of F1 and F2 coated pellets were 15.16 microg/ml, 4.17 h, 97.69% and 11.41 microg/ml, 5 h, 101.59%, respectively.",Preparation and bioavailability of sustained-release doxofylline pellets in beagle dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18608467/),%,101.59,100015,DB00277,Theophylline
,18608467,relative bioavailability,"The C(max), T(max) and relative bioavailability of F1 and F2 coated pellets were 15.16 microg/ml, 4.17 h, 97.69% and 11.41 microg/ml, 5 h, 101.59%, respectively.",Preparation and bioavailability of sustained-release doxofylline pellets in beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18608467/),%,97.69,100016,DB00277,Theophylline
,18608467,relative bioavailability,"The C(max), T(max) and relative bioavailability of F1 and F2 coated pellets were 15.16 microg/ml, 4.17 h, 97.69% and 11.41 microg/ml, 5 h, 101.59%, respectively.",Preparation and bioavailability of sustained-release doxofylline pellets in beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18608467/),%,101.59,100017,DB00277,Theophylline
,7717061,T1(2)beta,"Although T1(2)beta of theophylline was 6.08 h, the expected Cpss was attained in only 30 min (5 T1(2)alpha) after start of infusion and then well maintained.",Microprocessor-programmed infusion of theophylline rapidly attained expected steady-state level in rabbit plasma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7717061/),h,6.08,100254,DB00277,Theophylline
,9250566,Peak serum theophylline concentration,Peak serum theophylline concentration was 20 microg/ml (normal 10-20 microg/ml).,Reduced serum theophylline concentrations after discontinuation of azithromycin: evidence for an unusual interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9250566/),[μg] / [ml],20,100386,DB00277,Theophylline
,33313078,m/z,"TMZ was separated on a Waters UPLC® BEH C18 column with an isocratic mobile phase of ammonium acetate (10 mM)-0.1% formic acid/acetonitrile (30:70, v/v) in a positive-ion multi pie reaction monitoring mode (m/z 195.5 →137.6 for TMZ; m/z 181.5→124.2 for IS).",Quantification of Temozolomide in Nonhuman Primate Fluids by Isocratic Ultra-High Performance Liquid Chromatography-Tandem Mass Spectrometry to Study Brain Tissue Penetration Following Intranasal or Intravenous Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33313078/),,195.5,101036,DB00277,Theophylline
,33313078,m/z,"TMZ was separated on a Waters UPLC® BEH C18 column with an isocratic mobile phase of ammonium acetate (10 mM)-0.1% formic acid/acetonitrile (30:70, v/v) in a positive-ion multi pie reaction monitoring mode (m/z 195.5 →137.6 for TMZ; m/z 181.5→124.2 for IS).",Quantification of Temozolomide in Nonhuman Primate Fluids by Isocratic Ultra-High Performance Liquid Chromatography-Tandem Mass Spectrometry to Study Brain Tissue Penetration Following Intranasal or Intravenous Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33313078/),,137.6,101037,DB00277,Theophylline
,33313078,m/z,"TMZ was separated on a Waters UPLC® BEH C18 column with an isocratic mobile phase of ammonium acetate (10 mM)-0.1% formic acid/acetonitrile (30:70, v/v) in a positive-ion multi pie reaction monitoring mode (m/z 195.5 →137.6 for TMZ; m/z 181.5→124.2 for IS).",Quantification of Temozolomide in Nonhuman Primate Fluids by Isocratic Ultra-High Performance Liquid Chromatography-Tandem Mass Spectrometry to Study Brain Tissue Penetration Following Intranasal or Intravenous Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33313078/),,181.5,101038,DB00277,Theophylline
,33313078,m/z,"TMZ was separated on a Waters UPLC® BEH C18 column with an isocratic mobile phase of ammonium acetate (10 mM)-0.1% formic acid/acetonitrile (30:70, v/v) in a positive-ion multi pie reaction monitoring mode (m/z 195.5 →137.6 for TMZ; m/z 181.5→124.2 for IS).",Quantification of Temozolomide in Nonhuman Primate Fluids by Isocratic Ultra-High Performance Liquid Chromatography-Tandem Mass Spectrometry to Study Brain Tissue Penetration Following Intranasal or Intravenous Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33313078/),,124.2,101039,DB00277,Theophylline
,33313078,retention time,The retention time of TMZ and theophylline was 0.45 min with a total run time of 2.5 min.,Quantification of Temozolomide in Nonhuman Primate Fluids by Isocratic Ultra-High Performance Liquid Chromatography-Tandem Mass Spectrometry to Study Brain Tissue Penetration Following Intranasal or Intravenous Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33313078/),min,0.45,101040,DB00277,Theophylline
,33313078,total run time,The retention time of TMZ and theophylline was 0.45 min with a total run time of 2.5 min.,Quantification of Temozolomide in Nonhuman Primate Fluids by Isocratic Ultra-High Performance Liquid Chromatography-Tandem Mass Spectrometry to Study Brain Tissue Penetration Following Intranasal or Intravenous Delivery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33313078/),min,2.5,101041,DB00277,Theophylline
,10096258,inhibition constant (Ki),"In vitro, norfloxacin and pefloxacin competitively inhibited CYP1A2, with inhibition constant (Ki) values of 0.1 and 1 mmol/L, respectively, and CYP1A2 was the only enzyme with a relevant contribution (approximately 50%) to pefloxacin N-4'-demethylation.",Interaction of pefloxacin and enoxacin with the human cytochrome P450 enzyme CYP1A2. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10096258/),[mM] / [l],0.1,101755,DB00277,Theophylline
,10096258,inhibition constant (Ki),"In vitro, norfloxacin and pefloxacin competitively inhibited CYP1A2, with inhibition constant (Ki) values of 0.1 and 1 mmol/L, respectively, and CYP1A2 was the only enzyme with a relevant contribution (approximately 50%) to pefloxacin N-4'-demethylation.",Interaction of pefloxacin and enoxacin with the human cytochrome P450 enzyme CYP1A2. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10096258/),[mM] / [l],1,101756,DB00277,Theophylline
,3403868,FEV1,"Mean values for FEV1 (1.2 versus 1.3 L), FEV1/FVC (77% versus 79%), and reduction in acute metaproterenol use (24% versus 43%) in children receiving theophylline suspension and aminophylline solution revealed no differences between products.",Clinical and pharmacokinetic evaluation of a sustained-release liquid theophylline preparation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403868/),l,1.2,104304,DB00277,Theophylline
,3403868,FEV1,"Mean values for FEV1 (1.2 versus 1.3 L), FEV1/FVC (77% versus 79%), and reduction in acute metaproterenol use (24% versus 43%) in children receiving theophylline suspension and aminophylline solution revealed no differences between products.",Clinical and pharmacokinetic evaluation of a sustained-release liquid theophylline preparation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403868/),l,1.3,104305,DB00277,Theophylline
,3403868,peak theophylline blood level,"The suspension demonstrated a lower peak theophylline blood level at a later time (11.6 micrograms/ml at 3 1/2 hours), compared to the solution (14.6 micrograms/ml at 1 1/2 hours; p less than or equal to 0.01).",Clinical and pharmacokinetic evaluation of a sustained-release liquid theophylline preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403868/),[μg] / [ml],11.6,104306,DB00277,Theophylline
,3403868,peak theophylline blood level,"The suspension demonstrated a lower peak theophylline blood level at a later time (11.6 micrograms/ml at 3 1/2 hours), compared to the solution (14.6 micrograms/ml at 1 1/2 hours; p less than or equal to 0.01).",Clinical and pharmacokinetic evaluation of a sustained-release liquid theophylline preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403868/),[μg] / [ml],14.6,104307,DB00277,Theophylline
,3403868,Relative bioavailability,Relative bioavailability of theophylline suspension was 89% of that for the solution.,Clinical and pharmacokinetic evaluation of a sustained-release liquid theophylline preparation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3403868/),%,89,104308,DB00277,Theophylline
,9352762,maximum rate of metabolism (Vmax),"Parameter estimates (SE) were: maximum rate of metabolism (Vmax) 71 (42) mg.h-1, Michaelis-Menten constant (Km) 32.3 (33.5) mg.l-1, volume of distribution (Vd) 46.9 (2.6)l.",Aspects of theophylline clearance in children. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9352762/),[mg] / [h],71,104350,DB00277,Theophylline
,9352762,Michaelis-Menten constant (Km),"Parameter estimates (SE) were: maximum rate of metabolism (Vmax) 71 (42) mg.h-1, Michaelis-Menten constant (Km) 32.3 (33.5) mg.l-1, volume of distribution (Vd) 46.9 (2.6)l.",Aspects of theophylline clearance in children. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9352762/),[mg] / [l],32.3,104351,DB00277,Theophylline
,9352762,volume of distribution (Vd),"Parameter estimates (SE) were: maximum rate of metabolism (Vmax) 71 (42) mg.h-1, Michaelis-Menten constant (Km) 32.3 (33.5) mg.l-1, volume of distribution (Vd) 46.9 (2.6)l.",Aspects of theophylline clearance in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9352762/),l,46.9,104352,DB00277,Theophylline
,1448452,bioavailability,"Compared to TheoDur, the two Soviet drugs, Theobiolongas and Theopaek, had lower bioavailability (86% and 82%, respectively), and higher rate of absorption.",Bioavailability of two Soviet sustained-release theophylline formulations in comparison with TheoDur. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1448452/),%,86,104648,DB00277,Theophylline
,1448452,bioavailability,"Compared to TheoDur, the two Soviet drugs, Theobiolongas and Theopaek, had lower bioavailability (86% and 82%, respectively), and higher rate of absorption.",Bioavailability of two Soviet sustained-release theophylline formulations in comparison with TheoDur. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1448452/),%,82,104649,DB00277,Theophylline
,1778539,Km,"Hypothesis testing produced a final model in which Km = 0.42 (mg/l), and Vm (mg/kg per day) was based on cigarette smoking and dosage form, with Vm = 7.54 + 2.01 (smoking) + 1.08 (euphylline).",Steady-state population pharmacokinetics of sustained release theophylline in adult asthmatic patients. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1778539/),[mg] / [l],0.42,106049,DB00277,Theophylline
,1778539,Vm,"Hypothesis testing produced a final model in which Km = 0.42 (mg/l), and Vm (mg/kg per day) was based on cigarette smoking and dosage form, with Vm = 7.54 + 2.01 (smoking) + 1.08 (euphylline).",Steady-state population pharmacokinetics of sustained release theophylline in adult asthmatic patients. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1778539/),,7.54,106050,DB00277,Theophylline
,1778539,Vm,"Hypothesis testing produced a final model in which Km = 0.42 (mg/l), and Vm (mg/kg per day) was based on cigarette smoking and dosage form, with Vm = 7.54 + 2.01 (smoking) + 1.08 (euphylline).",Steady-state population pharmacokinetics of sustained release theophylline in adult asthmatic patients. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1778539/),,2.01,106051,DB00277,Theophylline
,1778539,Vm,"Hypothesis testing produced a final model in which Km = 0.42 (mg/l), and Vm (mg/kg per day) was based on cigarette smoking and dosage form, with Vm = 7.54 + 2.01 (smoking) + 1.08 (euphylline).",Steady-state population pharmacokinetics of sustained release theophylline in adult asthmatic patients. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1778539/),,1.08,106052,DB00277,Theophylline
,1778539,Residual,Residual variability in dosage rates was estimated as 0.90 mg/kg per day.,Steady-state population pharmacokinetics of sustained release theophylline in adult asthmatic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1778539/),mg,0.90,106053,DB00277,Theophylline
,4049460,elimination rate constant (lambda),"The computer-based and standard two-point methods provided similar estimates for mean (+/- SD) values of elimination rate constant (lambda) (0.172 +/- 0.103 h-1 and 0.179 +/- 0.010 h-1, respectively) and apparent volume of distribution (V) (22.7 +/- 9.9 L and 23.3 +/- 11.5 L, respectively).",Experience with a computer-based technique for estimating pharmacokinetic constants from limited data. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4049460/),1/[h],0.172,106074,DB00277,Theophylline
,4049460,elimination rate constant (lambda),"The computer-based and standard two-point methods provided similar estimates for mean (+/- SD) values of elimination rate constant (lambda) (0.172 +/- 0.103 h-1 and 0.179 +/- 0.010 h-1, respectively) and apparent volume of distribution (V) (22.7 +/- 9.9 L and 23.3 +/- 11.5 L, respectively).",Experience with a computer-based technique for estimating pharmacokinetic constants from limited data. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4049460/),1/[h],0.179,106075,DB00277,Theophylline
,4049460,apparent volume of distribution (V),"The computer-based and standard two-point methods provided similar estimates for mean (+/- SD) values of elimination rate constant (lambda) (0.172 +/- 0.103 h-1 and 0.179 +/- 0.010 h-1, respectively) and apparent volume of distribution (V) (22.7 +/- 9.9 L and 23.3 +/- 11.5 L, respectively).",Experience with a computer-based technique for estimating pharmacokinetic constants from limited data. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4049460/),l,22.7,106076,DB00277,Theophylline
,4049460,apparent volume of distribution (V),"The computer-based and standard two-point methods provided similar estimates for mean (+/- SD) values of elimination rate constant (lambda) (0.172 +/- 0.103 h-1 and 0.179 +/- 0.010 h-1, respectively) and apparent volume of distribution (V) (22.7 +/- 9.9 L and 23.3 +/- 11.5 L, respectively).",Experience with a computer-based technique for estimating pharmacokinetic constants from limited data. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4049460/),l,23.3,106077,DB00277,Theophylline
,4049460,troughs,The mean (+/- SD) of predicted AG troughs was 1.3 +/- 0.5 mg/L for the standard method and 1.3 +/- 0.6 mg/L for the computer-based method.,Experience with a computer-based technique for estimating pharmacokinetic constants from limited data. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4049460/),[mg] / [l],1.3,106078,DB00277,Theophylline
,4049460,troughs,The mean (+/- SD) of predicted AG troughs was 1.3 +/- 0.5 mg/L for the standard method and 1.3 +/- 0.6 mg/L for the computer-based method.,Experience with a computer-based technique for estimating pharmacokinetic constants from limited data. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4049460/),[mg] / [l],1.3,106079,DB00277,Theophylline
,4049460,trough,Neither was significantly different from the actual AG trough mean of 1.3 +/- 0.7 mg/L.,Experience with a computer-based technique for estimating pharmacokinetic constants from limited data. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4049460/),[mg] / [l],1.3,106080,DB00277,Theophylline
,7248481,apparent bioavailability,"The results confirm previous reports, based on urine data and on plasma data following intravenous administration, that the drug is poorly absorbed (apparent bioavailability of 1 and 2 per cent), rapidly eliminated (half-life of 1.0 and 2.4 h) and not converted to theophylline.",The assay and absorption kinetics of oral theophylline-7-acetic acid in the human. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7248481/),%,1,106343,DB00277,Theophylline
,7248481,apparent bioavailability,"The results confirm previous reports, based on urine data and on plasma data following intravenous administration, that the drug is poorly absorbed (apparent bioavailability of 1 and 2 per cent), rapidly eliminated (half-life of 1.0 and 2.4 h) and not converted to theophylline.",The assay and absorption kinetics of oral theophylline-7-acetic acid in the human. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7248481/),%,2,106344,DB00277,Theophylline
,7248481,half-life,"The results confirm previous reports, based on urine data and on plasma data following intravenous administration, that the drug is poorly absorbed (apparent bioavailability of 1 and 2 per cent), rapidly eliminated (half-life of 1.0 and 2.4 h) and not converted to theophylline.",The assay and absorption kinetics of oral theophylline-7-acetic acid in the human. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7248481/),h,1.0,106345,DB00277,Theophylline
