Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,4028723,maximum level,The maximum level of exogenous E2 was 890 (700-1130) pmol/l after Cycloprovera and 1570 (870-2820) pmol/l after HRP-102 administration.,Pharmacokinetic and pharmacodynamic investigations with monthly injectable contraceptive preparations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4028723/),[pM] / [l],1570,148046,DB00396,Progesterone
,22763464,progression-free survival,"Median progression-free survival was 7.4 and 7.7 weeks in Cohorts A and B, respectively.",A phase II trial to assess efficacy and safety of afatinib in extensively pretreated patients with HER2-negative metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22763464/),weeks,7.4,149707,DB00396,Progesterone
,22763464,progression-free survival,"Median progression-free survival was 7.4 and 7.7 weeks in Cohorts A and B, respectively.",A phase II trial to assess efficacy and safety of afatinib in extensively pretreated patients with HER2-negative metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22763464/),weeks,7.7,149708,DB00396,Progesterone
exceeded,125164,Production rate (PR),"Production rate (PR) of testosterone exceeded 417 mug/24 h (1 SD above the mean reported for normal women), in nineteen of the twenty-five patients.",Chronic treatment regimens for hirsutism in women: effect on blood production rates of testosterone and on hair growth. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/125164/),[μg] / [24·h],417,150467,DB00396,Progesterone
,125164,PR,"After 4 months, small dose betamethasone therapy (0.5 mg at bed time) had reduced the mean PR of testosterone in thirteen patients from 509 mug/24 h to 356 mug/24 h (P = 0.05); anovulatory steroids reduced mean PR of testosterone in nine from 612 mug/24 h to 345 mug/24 h (P less than 0.05, greater than 0.025), and the combination of both therapies in ten reduced PR of testosterone from 528 mug/24 h to 148 mug/24 h (P less than 0.001).",Chronic treatment regimens for hirsutism in women: effect on blood production rates of testosterone and on hair growth. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/125164/),[μg] / [24·h],509,150468,DB00396,Progesterone
,125164,PR,"After 4 months, small dose betamethasone therapy (0.5 mg at bed time) had reduced the mean PR of testosterone in thirteen patients from 509 mug/24 h to 356 mug/24 h (P = 0.05); anovulatory steroids reduced mean PR of testosterone in nine from 612 mug/24 h to 345 mug/24 h (P less than 0.05, greater than 0.025), and the combination of both therapies in ten reduced PR of testosterone from 528 mug/24 h to 148 mug/24 h (P less than 0.001).",Chronic treatment regimens for hirsutism in women: effect on blood production rates of testosterone and on hair growth. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/125164/),[μg] / [24·h],356,150469,DB00396,Progesterone
,125164,PR,"After 4 months, small dose betamethasone therapy (0.5 mg at bed time) had reduced the mean PR of testosterone in thirteen patients from 509 mug/24 h to 356 mug/24 h (P = 0.05); anovulatory steroids reduced mean PR of testosterone in nine from 612 mug/24 h to 345 mug/24 h (P less than 0.05, greater than 0.025), and the combination of both therapies in ten reduced PR of testosterone from 528 mug/24 h to 148 mug/24 h (P less than 0.001).",Chronic treatment regimens for hirsutism in women: effect on blood production rates of testosterone and on hair growth. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/125164/),[μg] / [24·h],612,150470,DB00396,Progesterone
,125164,PR,"After 4 months, small dose betamethasone therapy (0.5 mg at bed time) had reduced the mean PR of testosterone in thirteen patients from 509 mug/24 h to 356 mug/24 h (P = 0.05); anovulatory steroids reduced mean PR of testosterone in nine from 612 mug/24 h to 345 mug/24 h (P less than 0.05, greater than 0.025), and the combination of both therapies in ten reduced PR of testosterone from 528 mug/24 h to 148 mug/24 h (P less than 0.001).",Chronic treatment regimens for hirsutism in women: effect on blood production rates of testosterone and on hair growth. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/125164/),[μg] / [24·h],345,150471,DB00396,Progesterone
,125164,PR,"After 4 months, small dose betamethasone therapy (0.5 mg at bed time) had reduced the mean PR of testosterone in thirteen patients from 509 mug/24 h to 356 mug/24 h (P = 0.05); anovulatory steroids reduced mean PR of testosterone in nine from 612 mug/24 h to 345 mug/24 h (P less than 0.05, greater than 0.025), and the combination of both therapies in ten reduced PR of testosterone from 528 mug/24 h to 148 mug/24 h (P less than 0.001).",Chronic treatment regimens for hirsutism in women: effect on blood production rates of testosterone and on hair growth. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/125164/),[μg] / [24·h],528,150472,DB00396,Progesterone
,125164,PR,"After 4 months, small dose betamethasone therapy (0.5 mg at bed time) had reduced the mean PR of testosterone in thirteen patients from 509 mug/24 h to 356 mug/24 h (P = 0.05); anovulatory steroids reduced mean PR of testosterone in nine from 612 mug/24 h to 345 mug/24 h (P less than 0.05, greater than 0.025), and the combination of both therapies in ten reduced PR of testosterone from 528 mug/24 h to 148 mug/24 h (P less than 0.001).",Chronic treatment regimens for hirsutism in women: effect on blood production rates of testosterone and on hair growth. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/125164/),[μg] / [24·h],148,150473,DB00396,Progesterone
,11204938,tmax,Identical median tmax was observed for E2 (6 h) and for E1 (5 h).,Bioequivalence and relative bioavailability of three estradiol and norethisterone acetate-containing hormone replacement therapy tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204938/),h,6,150801,DB00396,Progesterone
,11204938,tmax,Identical median tmax was observed for E2 (6 h) and for E1 (5 h).,Bioequivalence and relative bioavailability of three estradiol and norethisterone acetate-containing hormone replacement therapy tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204938/),h,5,150802,DB00396,Progesterone
,11204938,tmax,The median tmax for Novofem was 0.75 h and for Trisequens 1.0 h.,Bioequivalence and relative bioavailability of three estradiol and norethisterone acetate-containing hormone replacement therapy tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204938/),h,0.75,150803,DB00396,Progesterone
,11204938,tmax,The median tmax for Novofem was 0.75 h and for Trisequens 1.0 h.,Bioequivalence and relative bioavailability of three estradiol and norethisterone acetate-containing hormone replacement therapy tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11204938/),h,1.0,150804,DB00396,Progesterone
,15907580,oral bioavailability,The oral bioavailability of FNB from these self-assemblies revealed 156% and 15% increases vs.,Enhancement of oral bioavailability of poorly water-soluble drugs by poly(ethylene glycol)-block-poly(alkyl acrylate-co-methacrylic acid) self-assemblies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907580/),%,156,152632,DB00396,Progesterone
,15907580,oral bioavailability,The oral bioavailability of FNB from these self-assemblies revealed 156% and 15% increases vs.,Enhancement of oral bioavailability of poorly water-soluble drugs by poly(ethylene glycol)-block-poly(alkyl acrylate-co-methacrylic acid) self-assemblies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15907580/),%,15,152633,DB00396,Progesterone
,23993431,AUC0-91,Mean AUC0-91 was 45.1 ng·day/mL.,Pharmacokinetics of subcutaneous depot medroxyprogesterone acetate injected in the upper arm. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23993431/),[d·ng] / [ml],45.1,154382,DB00396,Progesterone
,16356876,peak plasma concentrations,Multiple dosing studies have demonstrated that steady state is reached by day 7 after oral administration with peak plasma concentrations in the region of 2 ng/ml.,Chlormadinone acetate (CMA) in oral contraception--a new opportunity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16356876/),[ng] / [ml],2,158854,DB00396,Progesterone
,16356876,half-life time,After a single dose of CMA the half-life time is around 34 hours and after multiple dose administration approximately 38 hours.,Chlormadinone acetate (CMA) in oral contraception--a new opportunity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16356876/),h,34,158855,DB00396,Progesterone
,16356876,half-life time,After a single dose of CMA the half-life time is around 34 hours and after multiple dose administration approximately 38 hours.,Chlormadinone acetate (CMA) in oral contraception--a new opportunity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16356876/),h,38,158856,DB00396,Progesterone
,8513955,relative bioavailability,Oral P had lower relative bioavailability (8.6%) than intramuscular P.,"The absorption of oral micronized progesterone: the effect of food, dose proportionality, and comparison with intramuscular progesterone. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513955/),%,8.6,159522,DB00396,Progesterone
,8513955,Bioavailability,Bioavailability of the oral P was approximately 10% compared with intramuscular P.,"The absorption of oral micronized progesterone: the effect of food, dose proportionality, and comparison with intramuscular progesterone. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8513955/),%,10,159523,DB00396,Progesterone
,9232131,Noncompartmental clearances,"Noncompartmental clearances (mean +/- SD) were 3.62 +/- 0.76, 3.81 +/- 0.96, and 3.60 +/- 0.84 ml/kg/ min, respectively, on days 2, 13, and 21 of the menstrual cycle.",Assessment of cytochrome P450 3A4 activity during the menstrual cycle using alfentanil as a noninvasive probe. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9232131/),[ml] / [·kg·min],3.62,159632,DB00396,Progesterone
,9232131,Noncompartmental clearances,"Noncompartmental clearances (mean +/- SD) were 3.62 +/- 0.76, 3.81 +/- 0.96, and 3.60 +/- 0.84 ml/kg/ min, respectively, on days 2, 13, and 21 of the menstrual cycle.",Assessment of cytochrome P450 3A4 activity during the menstrual cycle using alfentanil as a noninvasive probe. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9232131/),[ml] / [·kg·min],3.81,159633,DB00396,Progesterone
,9232131,Noncompartmental clearances,"Noncompartmental clearances (mean +/- SD) were 3.62 +/- 0.76, 3.81 +/- 0.96, and 3.60 +/- 0.84 ml/kg/ min, respectively, on days 2, 13, and 21 of the menstrual cycle.",Assessment of cytochrome P450 3A4 activity during the menstrual cycle using alfentanil as a noninvasive probe. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9232131/),[ml] / [·kg·min],3.60,159634,DB00396,Progesterone
,31981708,t50%,"This formulation exhibited pH-dependent swelling, negligible drug release in simulated gastric fluid and sustained-release pattern in simulated small intestinal fluid with a mean t50% of 26.5 h.",Colon-targeting of progesterone using hybrid polymeric microspheres improves its bioavailability and in vivo biological efficacy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31981708/),h,26.5,159827,DB00396,Progesterone
,15901742,AUC(0-24),"No significant differences were found in dose-normalized 24-hour progesterone exposure comparing the cream to oral capsules (median AUC(0-24) 12.5 ng x h/mL vs 10.5 ng x h/mL, respectively; P = .81).",Over-the-counter progesterone cream produces significant drug exposure compared to a food and drug administration-approved oral progesterone product. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15901742/),[h·ng] / [ml],12.5,161129,DB00396,Progesterone
,15901742,AUC(0-24),"No significant differences were found in dose-normalized 24-hour progesterone exposure comparing the cream to oral capsules (median AUC(0-24) 12.5 ng x h/mL vs 10.5 ng x h/mL, respectively; P = .81).",Over-the-counter progesterone cream produces significant drug exposure compared to a food and drug administration-approved oral progesterone product. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15901742/),[h·ng] / [ml],10.5,161130,DB00396,Progesterone
,30963506,Cmax ratios,"Least-squares mean estimates (90% confidence interval) for Cmax ratios were 1.05 (0.90-1.23), 1.06 (0.97-1.16), and 1.04 (0.88-1.22) for norelgestromin, norgestrel, and ethinyl estradiol, respectively.","A Multi-Center, Open-Label, Pharmacokinetic Drug Interaction Study of Erenumab and a Combined Oral Contraceptive in Healthy Females. ",Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30963506/),,1,161813,DB00396,Progesterone
,30963506,AUCtau ratios,"Respective AUCtau ratios were 1.02 (0.94-1.12), 1.03 (0.96-1.10), and 1.02 (0.91-1.14).","A Multi-Center, Open-Label, Pharmacokinetic Drug Interaction Study of Erenumab and a Combined Oral Contraceptive in Healthy Females. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30963506/),,1.02,161814,DB00396,Progesterone
,30963506,AUCtau ratios,"Respective AUCtau ratios were 1.02 (0.94-1.12), 1.03 (0.96-1.10), and 1.02 (0.91-1.14).","A Multi-Center, Open-Label, Pharmacokinetic Drug Interaction Study of Erenumab and a Combined Oral Contraceptive in Healthy Females. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30963506/),,1.03,161815,DB00396,Progesterone
,30963506,AUCtau ratios,"Respective AUCtau ratios were 1.02 (0.94-1.12), 1.03 (0.96-1.10), and 1.02 (0.91-1.14).","A Multi-Center, Open-Label, Pharmacokinetic Drug Interaction Study of Erenumab and a Combined Oral Contraceptive in Healthy Females. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30963506/),,1.02,161816,DB00396,Progesterone
,10640167,Cmax,The mean MPA Cmax and AUC0-t(last) were 1.25 ng/mL and 32.13 ng.,Lunelle monthly contraceptive injection (medroxyprogesterone acetate and estradiol cypionate injectable suspension): steady-state pharmacokinetics of MPA and E2 in surgically sterile women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640167/),[ng] / [ml],1.25,161972,DB00396,Progesterone
,10640167,AUC0-t(last),The mean MPA Cmax and AUC0-t(last) were 1.25 ng/mL and 32.13 ng.,Lunelle monthly contraceptive injection (medroxyprogesterone acetate and estradiol cypionate injectable suspension): steady-state pharmacokinetics of MPA and E2 in surgically sterile women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640167/),ng,32.13,161973,DB00396,Progesterone
,10640167,terminal half-life,"Serum MPA concentrations declined with a mean terminal half-life of 14.7 days, indicating that absorption from the injection site is prolonged after administration of MPA/E2C.",Lunelle monthly contraceptive injection (medroxyprogesterone acetate and estradiol cypionate injectable suspension): steady-state pharmacokinetics of MPA and E2 in surgically sterile women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640167/),d,14.7,161974,DB00396,Progesterone
,10640167,trough (Cmin' day 28) concentrations,"The average MPA trough (Cmin' day 28) concentrations for the three consecutive monthly injections ranged from 0.44 to 0.47 pg/mL, indicating that steady-state conditions were achieved after the first injection.",Lunelle monthly contraceptive injection (medroxyprogesterone acetate and estradiol cypionate injectable suspension): steady-state pharmacokinetics of MPA and E2 in surgically sterile women. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640167/),[pg] / [ml],0.44 to 0.47,161975,DB00396,Progesterone
,10640167,Cmax,"Mean concentrations of E2 peaked at approximately 2 days after the third injection, and the average Cmax was 247 pg/mL.",Lunelle monthly contraceptive injection (medroxyprogesterone acetate and estradiol cypionate injectable suspension): steady-state pharmacokinetics of MPA and E2 in surgically sterile women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640167/),[pg] / [ml],247,161976,DB00396,Progesterone
,10640167,terminal half-life,"Serum E2 levels declined with a terminal half-life of approximately 8 days; E2 levels returned to baseline (typically, approximately 100 pg/mL) by 14 days after each injection.",Lunelle monthly contraceptive injection (medroxyprogesterone acetate and estradiol cypionate injectable suspension): steady-state pharmacokinetics of MPA and E2 in surgically sterile women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10640167/),d,8,161977,DB00396,Progesterone
