Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19695403,C(0.5h),"In the overall patient group, plasma conivaptan concentrations were the highest after the 30-minute (C(0.5h)) loading dose (mean [SD] C(0.5h) = 733 [323] and 701 [343] ng/mL with conivap-tan 20 and 40 mg/d, respectively) and then declined during day 1 to concentrations (C(24h)) (mean [SD] C(24h) = 84 [78] and 215 [129] ng/mL with conivaptan 20 and 40 mg/d, respectively) that were maintained by the continuous infusion of 20 or 40 mg/d.","Pharmacokinetics of conivaptan hydrochloride, a vasopressin V(1A)/V(2)-receptor antagonist, in patients with euvolemic or hypervolemic hyponatremia and with or without congestive heart failure from a prospective, 4-day open-label study. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695403/),[ng] / [ml],701,157133,DB00067,Vasopressin
,19695403,C(24h),"In the overall patient group, plasma conivaptan concentrations were the highest after the 30-minute (C(0.5h)) loading dose (mean [SD] C(0.5h) = 733 [323] and 701 [343] ng/mL with conivap-tan 20 and 40 mg/d, respectively) and then declined during day 1 to concentrations (C(24h)) (mean [SD] C(24h) = 84 [78] and 215 [129] ng/mL with conivaptan 20 and 40 mg/d, respectively) that were maintained by the continuous infusion of 20 or 40 mg/d.","Pharmacokinetics of conivaptan hydrochloride, a vasopressin V(1A)/V(2)-receptor antagonist, in patients with euvolemic or hypervolemic hyponatremia and with or without congestive heart failure from a prospective, 4-day open-label study. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695403/),[ng] / [ml],84,157134,DB00067,Vasopressin
,19695403,C(24h),"In the overall patient group, plasma conivaptan concentrations were the highest after the 30-minute (C(0.5h)) loading dose (mean [SD] C(0.5h) = 733 [323] and 701 [343] ng/mL with conivap-tan 20 and 40 mg/d, respectively) and then declined during day 1 to concentrations (C(24h)) (mean [SD] C(24h) = 84 [78] and 215 [129] ng/mL with conivaptan 20 and 40 mg/d, respectively) that were maintained by the continuous infusion of 20 or 40 mg/d.","Pharmacokinetics of conivaptan hydrochloride, a vasopressin V(1A)/V(2)-receptor antagonist, in patients with euvolemic or hypervolemic hyponatremia and with or without congestive heart failure from a prospective, 4-day open-label study. ",Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695403/),[ng] / [ml],215,157135,DB00067,Vasopressin
,19695403,clearance,"In the pharmacokinetic-rich subset, for conivaptan 20 and 40 mg/d, respectively, conivaptan clearance was 18.7 and 9.5 L/h, the elimination t1/2 was 5.3 and 10.2 hours, and exposure to conivaptan in terms of AUC(infinity) was 6996 and 30,771 ng .","Pharmacokinetics of conivaptan hydrochloride, a vasopressin V(1A)/V(2)-receptor antagonist, in patients with euvolemic or hypervolemic hyponatremia and with or without congestive heart failure from a prospective, 4-day open-label study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695403/),[l] / [h],18.7,157136,DB00067,Vasopressin
,19695403,clearance,"In the pharmacokinetic-rich subset, for conivaptan 20 and 40 mg/d, respectively, conivaptan clearance was 18.7 and 9.5 L/h, the elimination t1/2 was 5.3 and 10.2 hours, and exposure to conivaptan in terms of AUC(infinity) was 6996 and 30,771 ng .","Pharmacokinetics of conivaptan hydrochloride, a vasopressin V(1A)/V(2)-receptor antagonist, in patients with euvolemic or hypervolemic hyponatremia and with or without congestive heart failure from a prospective, 4-day open-label study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695403/),[l] / [h],9.5,157137,DB00067,Vasopressin
,19695403,elimination t1/2,"In the pharmacokinetic-rich subset, for conivaptan 20 and 40 mg/d, respectively, conivaptan clearance was 18.7 and 9.5 L/h, the elimination t1/2 was 5.3 and 10.2 hours, and exposure to conivaptan in terms of AUC(infinity) was 6996 and 30,771 ng .","Pharmacokinetics of conivaptan hydrochloride, a vasopressin V(1A)/V(2)-receptor antagonist, in patients with euvolemic or hypervolemic hyponatremia and with or without congestive heart failure from a prospective, 4-day open-label study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695403/),h,5.3,157138,DB00067,Vasopressin
,19695403,elimination t1/2,"In the pharmacokinetic-rich subset, for conivaptan 20 and 40 mg/d, respectively, conivaptan clearance was 18.7 and 9.5 L/h, the elimination t1/2 was 5.3 and 10.2 hours, and exposure to conivaptan in terms of AUC(infinity) was 6996 and 30,771 ng .","Pharmacokinetics of conivaptan hydrochloride, a vasopressin V(1A)/V(2)-receptor antagonist, in patients with euvolemic or hypervolemic hyponatremia and with or without congestive heart failure from a prospective, 4-day open-label study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695403/),h,10.2,157139,DB00067,Vasopressin
,19695403,AUC(infinity),"In the pharmacokinetic-rich subset, for conivaptan 20 and 40 mg/d, respectively, conivaptan clearance was 18.7 and 9.5 L/h, the elimination t1/2 was 5.3 and 10.2 hours, and exposure to conivaptan in terms of AUC(infinity) was 6996 and 30,771 ng .","Pharmacokinetics of conivaptan hydrochloride, a vasopressin V(1A)/V(2)-receptor antagonist, in patients with euvolemic or hypervolemic hyponatremia and with or without congestive heart failure from a prospective, 4-day open-label study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695403/),ng,6996,157140,DB00067,Vasopressin
,19695403,AUC(infinity),"In the pharmacokinetic-rich subset, for conivaptan 20 and 40 mg/d, respectively, conivaptan clearance was 18.7 and 9.5 L/h, the elimination t1/2 was 5.3 and 10.2 hours, and exposure to conivaptan in terms of AUC(infinity) was 6996 and 30,771 ng .","Pharmacokinetics of conivaptan hydrochloride, a vasopressin V(1A)/V(2)-receptor antagonist, in patients with euvolemic or hypervolemic hyponatremia and with or without congestive heart failure from a prospective, 4-day open-label study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695403/),ng,"30,771",157141,DB00067,Vasopressin
,9868744,"terminal half-life of elimination (t1/2,)","The terminal half-life of elimination (t1/2,) of desmopressin was calculated to be 2.97 +/- 0.24 (S.E.M.) hr while the clearance was 1.77 +/- 0.10 ml.min.-1.kg-1 and the volume of distribution at steady state was 373 +/- 30 ml.",Pharmacokinetics and antidiuretic effect of intravenous administration of desmopressin in orally overhydrated male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868744/),h,2.97,158258,DB00067,Vasopressin
,9868744,clearance,"The terminal half-life of elimination (t1/2,) of desmopressin was calculated to be 2.97 +/- 0.24 (S.E.M.) hr while the clearance was 1.77 +/- 0.10 ml.min.-1.kg-1 and the volume of distribution at steady state was 373 +/- 30 ml.",Pharmacokinetics and antidiuretic effect of intravenous administration of desmopressin in orally overhydrated male volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868744/),[-1·min·ml] / [kg],1.77,158259,DB00067,Vasopressin
,9868744,volume of distribution at steady state,"The terminal half-life of elimination (t1/2,) of desmopressin was calculated to be 2.97 +/- 0.24 (S.E.M.) hr while the clearance was 1.77 +/- 0.10 ml.min.-1.kg-1 and the volume of distribution at steady state was 373 +/- 30 ml.",Pharmacokinetics and antidiuretic effect of intravenous administration of desmopressin in orally overhydrated male volunteers. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868744/),ml,373,158260,DB00067,Vasopressin
,9868744,urine osmolality,Four hr after the start of the infusion the mean urine osmolality was 909 +/- 46 mOsm.kg-1.,Pharmacokinetics and antidiuretic effect of intravenous administration of desmopressin in orally overhydrated male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9868744/),[mosm] / [kg],909,158261,DB00067,Vasopressin
,7705434,IC50,"YM-26365 inhibited human plasma renin with an IC50 value of 2.9 x 10(-6) M, but did not affect plasma renin from dogs, rabbits, and rats at 10(-4) M. YM-26365 inhibited not only human renin, but also cathepsin D with an IC50 value of 1.7 x 10(-5) M.","Pharmacological properties of YM-26365, a low molecular weight, orally active renin inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7705434/),M,2.9 x 10(-6),158654,DB00067,Vasopressin
,7705434,IC50,"YM-26365 inhibited human plasma renin with an IC50 value of 2.9 x 10(-6) M, but did not affect plasma renin from dogs, rabbits, and rats at 10(-4) M. YM-26365 inhibited not only human renin, but also cathepsin D with an IC50 value of 1.7 x 10(-5) M.","Pharmacological properties of YM-26365, a low molecular weight, orally active renin inhibitor. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7705434/),M,1.7 x 10(-5),158655,DB00067,Vasopressin
,7705434,Ki,This compound competitively inhibited the reaction between recombinant human renin and N-acetyl tetradecapeptide with a Ki value of 1.1 x 10(-6) M.,"Pharmacological properties of YM-26365, a low molecular weight, orally active renin inhibitor. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7705434/),M,1.1 x 10(-6),158656,DB00067,Vasopressin
,7705434,Systemic bioavailability,Systemic bioavailability as determined on the basis of the ratio of the total area under the plasma concentration-time curve after 3 mg/kg i.v. and 30 mg/kg orally to rats was 9.6%.,"Pharmacological properties of YM-26365, a low molecular weight, orally active renin inhibitor. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7705434/),%,9.6,158657,DB00067,Vasopressin
,6818035,Metabolic clearance rate,"Metabolic clearance rate and the volume of fast initial distribution were 287.1 ml min-1 (m2)-1 and 219.3 ml/kg b.w., respectively, in normal subjects.",Metabolic clearance rate of immunoreactive vasopressin in man. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6818035/),[ml] / [m2·min],287.1,158955,DB00067,Vasopressin
,6818035,volume of fast initial distribution,"Metabolic clearance rate and the volume of fast initial distribution were 287.1 ml min-1 (m2)-1 and 219.3 ml/kg b.w., respectively, in normal subjects.",Metabolic clearance rate of immunoreactive vasopressin in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6818035/),[ml] / [kg],219.3,158956,DB00067,Vasopressin
,2939312,t1/2,"After an intravenous (iv) bolus injection of 100 micrograms alpha h-ANP, levels of immunoreactive alpha h-ANP (IR-alpha hANP) in unextracted plasma fell rapidly and exponentially during the first 10 min (t1/2 = 2.5 min), after which levels declined more slowly to reach basal values 30 min after injection.",Metabolic clearance rate and plasma half life of alpha-human atrial natriuretic peptide in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939312/),min,2.5,161024,DB00067,Vasopressin
,2939312,MCR,Calculated MCR from venous samples was 2.4 L/min and volume of distribution 10.7 L.,Metabolic clearance rate and plasma half life of alpha-human atrial natriuretic peptide in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939312/),[l] / [min],2.4,161025,DB00067,Vasopressin
,2939312,volume of distribution,Calculated MCR from venous samples was 2.4 L/min and volume of distribution 10.7 L.,Metabolic clearance rate and plasma half life of alpha-human atrial natriuretic peptide in man. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939312/),l,10.7,161026,DB00067,Vasopressin
,2939312,disappearance rate (rapid phase),"After cessation of infusions, the disappearance rate (rapid phase) of IR-alpha hANP was 3.1 min.",Metabolic clearance rate and plasma half life of alpha-human atrial natriuretic peptide in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2939312/),min,3.1,161027,DB00067,Vasopressin
,29745750,flow rate,The chromatographic separation was conducted on an Acquity UPLC BEH™ C18 column with an optimum mobile phase of 10 mM ammonium acetate buffer and 0.1% formic acid in acetonitrile (30:70 v/v) at a flow rate of 0.3 ml/min.,UPLC/MS-MS assay development for estimation of mozavaptan in plasma and its pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29745750/),[ml] / [min],0.3,166710,DB00067,Vasopressin
,9917441,urine production,"Neither nocturnal urine production nor morning urine osmolality after desmopressin injection differed between responders and nonresponders, whereas the responders produced significantly larger amounts of significantly less concentrated urine during the day after the injection compared with the nonresponders (urine production, 2.02 +/- 0.84 and 0.77 +/- 0.20 mL/kg/h; urine osmolality, 558 +/- 271 and 883 +/- 134 mOsm/kg).",Osmoregulation and desmopressin pharmacokinetics in enuretic children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9917441/),[ml] / [h·kg],2.02,169654,DB00067,Vasopressin
,9917441,urine production,"Neither nocturnal urine production nor morning urine osmolality after desmopressin injection differed between responders and nonresponders, whereas the responders produced significantly larger amounts of significantly less concentrated urine during the day after the injection compared with the nonresponders (urine production, 2.02 +/- 0.84 and 0.77 +/- 0.20 mL/kg/h; urine osmolality, 558 +/- 271 and 883 +/- 134 mOsm/kg).",Osmoregulation and desmopressin pharmacokinetics in enuretic children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9917441/),[ml] / [h·kg],0.77,169655,DB00067,Vasopressin
,9917441,urine osmolality,"Neither nocturnal urine production nor morning urine osmolality after desmopressin injection differed between responders and nonresponders, whereas the responders produced significantly larger amounts of significantly less concentrated urine during the day after the injection compared with the nonresponders (urine production, 2.02 +/- 0.84 and 0.77 +/- 0.20 mL/kg/h; urine osmolality, 558 +/- 271 and 883 +/- 134 mOsm/kg).",Osmoregulation and desmopressin pharmacokinetics in enuretic children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9917441/),[mosm] / [kg],558,169656,DB00067,Vasopressin
,9917441,urine osmolality,"Neither nocturnal urine production nor morning urine osmolality after desmopressin injection differed between responders and nonresponders, whereas the responders produced significantly larger amounts of significantly less concentrated urine during the day after the injection compared with the nonresponders (urine production, 2.02 +/- 0.84 and 0.77 +/- 0.20 mL/kg/h; urine osmolality, 558 +/- 271 and 883 +/- 134 mOsm/kg).",Osmoregulation and desmopressin pharmacokinetics in enuretic children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9917441/),[mosm] / [kg],883,169657,DB00067,Vasopressin
,10215955,volume of distribution at steady state (Vss),"The mean increases in the volume of distribution at steady state (Vss) (13.2+/-9.3 dL) and mean residence time (MRT) (4.4+/-3.9 h) between the FVIII-only arm and the FVIII plus Stimate arm were highly significant (P = 0.0015 and P = 0. 0059, respectively).",Intranasal DDAVP induced increases in plasma von Willebrand factor alter the pharmacokinetics of high-purity factor VIII concentrates in severe haemophilia A patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10215955/),dl,13.2,171276,DB00067,Vasopressin
,10215955,mean residence time (MRT),"The mean increases in the volume of distribution at steady state (Vss) (13.2+/-9.3 dL) and mean residence time (MRT) (4.4+/-3.9 h) between the FVIII-only arm and the FVIII plus Stimate arm were highly significant (P = 0.0015 and P = 0. 0059, respectively).",Intranasal DDAVP induced increases in plasma von Willebrand factor alter the pharmacokinetics of high-purity factor VIII concentrates in severe haemophilia A patients. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10215955/),h,4.4,171277,DB00067,Vasopressin
,24444280,bleeding times,Median [range] bleeding times were slightly reduced with ticagrelor plus desmopressin compared with ticagrelor alone (7·50 [3-17] vs. 10·50 [3-25] min at 2·5 h).,The effect of desmopressin on bleeding time and platelet aggregation in healthy volunteers administered ticagrelor. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24444280/),min,7·50,173644,DB00067,Vasopressin
,24444280,bleeding times,Median [range] bleeding times were slightly reduced with ticagrelor plus desmopressin compared with ticagrelor alone (7·50 [3-17] vs. 10·50 [3-25] min at 2·5 h).,The effect of desmopressin on bleeding time and platelet aggregation in healthy volunteers administered ticagrelor. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24444280/),min,10·50,173645,DB00067,Vasopressin
,24444280,AUEC,"Co-administration of desmopressin had no impact on IPA, although platelet reactivity was significantly increased (von Willebrand Factor antigen: GLS mean AUEC was 4667%.h for ticagrelor plus desmopressin compared with 2750%.h for ticagrelor alone).",The effect of desmopressin on bleeding time and platelet aggregation in healthy volunteers administered ticagrelor. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24444280/),%·h,4667,173646,DB00067,Vasopressin
