Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20738383,ED(50),"α-F-TMCD was active in the two pain models, and was found to be equipotent to gabapentin in the SNL model (ED(50) = 37 and 32 mg/kg, respectively).","Comparative pharmacodynamic and pharmacokinetic analysis of two anticonvulsant halo derivatives of 2,2,3,3-tetramethylcyclopropanecarboxamide, an amide of a cyclic analog of valproic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20738383/),[mg] / [kg],37,224631,DB00996,Gabapentin
,20738383,ED(50),"α-F-TMCD was active in the two pain models, and was found to be equipotent to gabapentin in the SNL model (ED(50) = 37 and 32 mg/kg, respectively).","Comparative pharmacodynamic and pharmacokinetic analysis of two anticonvulsant halo derivatives of 2,2,3,3-tetramethylcyclopropanecarboxamide, an amide of a cyclic analog of valproic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20738383/),[mg] / [kg],32,224632,DB00996,Gabapentin
,18201732,ED(50),"(R)-, (S)- and (R,S)-PID produced dose-related reversal of tactile allodynia with ED(50) values of 46, 48, 42 mg/kg, respectively.","Evaluation of the enantioselective antiallodynic and pharmacokinetic profile of propylisopropylacetamide, a chiral isomer of valproic acid amide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18201732/),[mg] / [kg],46,227608,DB00996,Gabapentin
,18201732,ED(50),"(R)-, (S)- and (R,S)-PID produced dose-related reversal of tactile allodynia with ED(50) values of 46, 48, 42 mg/kg, respectively.","Evaluation of the enantioselective antiallodynic and pharmacokinetic profile of propylisopropylacetamide, a chiral isomer of valproic acid amide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18201732/),[mg] / [kg],48,227609,DB00996,Gabapentin
,18201732,ED(50),"(R)-, (S)- and (R,S)-PID produced dose-related reversal of tactile allodynia with ED(50) values of 46, 48, 42 mg/kg, respectively.","Evaluation of the enantioselective antiallodynic and pharmacokinetic profile of propylisopropylacetamide, a chiral isomer of valproic acid amide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18201732/),[mg] / [kg],42,227610,DB00996,Gabapentin
,8827398,half-life,"When used as a monotherapy, topiramate is eliminated primarily in the urine in an unchanged form with a half-life of 20 to 30 hours; elimination is faster in patients receiving concurrent medication with enzyme-inducing anticonvulsants, in whom the extent of biotransformation becomes more prominent.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,20 to 30,232847,DB00996,Gabapentin
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,50 to 70,232848,DB00996,Gabapentin
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,25 to 35,232849,DB00996,Gabapentin
,8827398,half-life,"It is highly (96%) bound to plasma proteins and it is eliminated primarily by cytochrome P450 3A-mediated oxidation, with a half-life of about 7 hours in healthy volunteers.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,7,232850,DB00996,Gabapentin
,16190933,plasma concentration ratios,"The umbilical cord/maternal plasma concentration ratios ranged from 1.3 to 2.1 (mean, 1.7).","Pharmacokinetics of gabapentin during delivery, in the neonatal period, and lactation: does a fetal accumulation occur during pregnancy? ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16190933/),,1.7,238859,DB00996,Gabapentin
,16190933,half-life,GBP plasma concentrations in the neonates declined with an estimated half-life of 14 h.,"Pharmacokinetics of gabapentin during delivery, in the neonatal period, and lactation: does a fetal accumulation occur during pregnancy? ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16190933/),h,14,238860,DB00996,Gabapentin
,16190933,milk/maternal plasma concentration ratio,"The mean milk/maternal plasma concentration ratio was 1.0 (range, 0.7-1.3) from 2 weeks to 3 months.","Pharmacokinetics of gabapentin during delivery, in the neonatal period, and lactation: does a fetal accumulation occur during pregnancy? ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16190933/),,1.0,238861,DB00996,Gabapentin
,20137764,bioavailability,"Mean (standard deviation) bioavailability (based on urinary recovery) of gabapentin from gabapentin enacarbil was 42.0 (6.1)% (fasted), 64.3 (13.2)% (low-fat meal), 64.9 (16.9)% (moderate-fat meal), and 76.1 (14.4)% (high-fat meal).",The effect of food with varying fat content on the clinical pharmacokinetics of gabapentin after oral administration of gabapentin enacarbil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137764/),%,42.0,245625,DB00996,Gabapentin
,20137764,bioavailability,"Mean (standard deviation) bioavailability (based on urinary recovery) of gabapentin from gabapentin enacarbil was 42.0 (6.1)% (fasted), 64.3 (13.2)% (low-fat meal), 64.9 (16.9)% (moderate-fat meal), and 76.1 (14.4)% (high-fat meal).",The effect of food with varying fat content on the clinical pharmacokinetics of gabapentin after oral administration of gabapentin enacarbil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137764/),%,64.3,245626,DB00996,Gabapentin
,20137764,bioavailability,"Mean (standard deviation) bioavailability (based on urinary recovery) of gabapentin from gabapentin enacarbil was 42.0 (6.1)% (fasted), 64.3 (13.2)% (low-fat meal), 64.9 (16.9)% (moderate-fat meal), and 76.1 (14.4)% (high-fat meal).",The effect of food with varying fat content on the clinical pharmacokinetics of gabapentin after oral administration of gabapentin enacarbil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137764/),%,64.9,245627,DB00996,Gabapentin
,20137764,bioavailability,"Mean (standard deviation) bioavailability (based on urinary recovery) of gabapentin from gabapentin enacarbil was 42.0 (6.1)% (fasted), 64.3 (13.2)% (low-fat meal), 64.9 (16.9)% (moderate-fat meal), and 76.1 (14.4)% (high-fat meal).",The effect of food with varying fat content on the clinical pharmacokinetics of gabapentin after oral administration of gabapentin enacarbil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137764/),%,76.1,245628,DB00996,Gabapentin
,28070716,CL,The GBP CL in elderly nursing home patients was 2.93 L/h.,Pharmacokinetics and Saturable Absorption of Gabapentin in Nursing Home Elderly Patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28070716/),[l] / [h],2.93,260015,DB00996,Gabapentin
,9579927,half-life (t1/2),The GBP half-life (t1/2) for the 2 children after oral doses were 4.2 and 4.8 h.,Failure of absorption of gabapentin after rectal administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579927/),h,4.2,262537,DB00996,Gabapentin
,9579927,half-life (t1/2),The GBP half-life (t1/2) for the 2 children after oral doses were 4.2 and 4.8 h.,Failure of absorption of gabapentin after rectal administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9579927/),h,4.8,262538,DB00996,Gabapentin
,26780452,V max,"The plasma/brain ECF concentration-time profiles of gabapentin were adequately described with a two-compartment plasma model with saturable intestinal absorption rate (K m = 44.1 mg/kg, V max = 41.9 mg/h∙kg) and dose-dependent oral bioavailability linked to brain ECF concentration through a transit compartment.",Pharmacokinetic/Pharmacodynamic Relationship of Gabapentin in a CFA-induced Inflammatory Hyperalgesia Rat Model. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26780452/),[mg] / [h∙kg],41.9,263535,DB00996,Gabapentin
,26780452,EC 50,"Brain ECF concentration was directly linked to a sigmoid E max function describing reversal of hyperalgesia (EC 50, plasma = 16.7 μg/mL, EC 50, brain = 3.3 μg/mL).",Pharmacokinetic/Pharmacodynamic Relationship of Gabapentin in a CFA-induced Inflammatory Hyperalgesia Rat Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26780452/),[μg] / [ml],16.7,263536,DB00996,Gabapentin
,26780452,EC 50,"Brain ECF concentration was directly linked to a sigmoid E max function describing reversal of hyperalgesia (EC 50, plasma = 16.7 μg/mL, EC 50, brain = 3.3 μg/mL).",Pharmacokinetic/Pharmacodynamic Relationship of Gabapentin in a CFA-induced Inflammatory Hyperalgesia Rat Model. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26780452/),[μg] / [ml],3.3,263537,DB00996,Gabapentin
,12915337,half-life,"Although its half-life is relatively short (6 to 8 hours), its duration of action is longer than anticipated from its pharmacokinetics in plasma, and a twice-daily dosing regimen is adequate to produce the desired response.",The ideal pharmacokinetic properties of an antiepileptic drug: how close does levetiracetam come? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12915337/),h,6 to 8,271378,DB00996,Gabapentin
