Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24574157,V/F,"The following parameters were calculated: ka = 1.2 [1/h], CL/F = 52 l/h, V/F = 347 l, f (renal) = 0.0005, t ½ = 2.0 h, AUC = 1923 ng/mL*h, cmax = 214 ng/mL, tmax = 1.98 h.","Determination of levamisole, aminorex, and pemoline in plasma by means of liquid chromatography-mass spectrometry and application to a pharmacokinetic study of levamisole. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24574157/),l,347,112928,DB00907,Cocaine
,24574157,f (renal),"The following parameters were calculated: ka = 1.2 [1/h], CL/F = 52 l/h, V/F = 347 l, f (renal) = 0.0005, t ½ = 2.0 h, AUC = 1923 ng/mL*h, cmax = 214 ng/mL, tmax = 1.98 h.","Determination of levamisole, aminorex, and pemoline in plasma by means of liquid chromatography-mass spectrometry and application to a pharmacokinetic study of levamisole. ",FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24574157/),,0.0005,112929,DB00907,Cocaine
,24574157,t ½,"The following parameters were calculated: ka = 1.2 [1/h], CL/F = 52 l/h, V/F = 347 l, f (renal) = 0.0005, t ½ = 2.0 h, AUC = 1923 ng/mL*h, cmax = 214 ng/mL, tmax = 1.98 h.","Determination of levamisole, aminorex, and pemoline in plasma by means of liquid chromatography-mass spectrometry and application to a pharmacokinetic study of levamisole. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24574157/),h,2.0,112930,DB00907,Cocaine
,24574157,AUC,"The following parameters were calculated: ka = 1.2 [1/h], CL/F = 52 l/h, V/F = 347 l, f (renal) = 0.0005, t ½ = 2.0 h, AUC = 1923 ng/mL*h, cmax = 214 ng/mL, tmax = 1.98 h.","Determination of levamisole, aminorex, and pemoline in plasma by means of liquid chromatography-mass spectrometry and application to a pharmacokinetic study of levamisole. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24574157/),[ng] / [h·ml],1923,112931,DB00907,Cocaine
,24574157,cmax,"The following parameters were calculated: ka = 1.2 [1/h], CL/F = 52 l/h, V/F = 347 l, f (renal) = 0.0005, t ½ = 2.0 h, AUC = 1923 ng/mL*h, cmax = 214 ng/mL, tmax = 1.98 h.","Determination of levamisole, aminorex, and pemoline in plasma by means of liquid chromatography-mass spectrometry and application to a pharmacokinetic study of levamisole. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24574157/),[ng] / [ml],214,112932,DB00907,Cocaine
,24574157,tmax,"The following parameters were calculated: ka = 1.2 [1/h], CL/F = 52 l/h, V/F = 347 l, f (renal) = 0.0005, t ½ = 2.0 h, AUC = 1923 ng/mL*h, cmax = 214 ng/mL, tmax = 1.98 h.","Determination of levamisole, aminorex, and pemoline in plasma by means of liquid chromatography-mass spectrometry and application to a pharmacokinetic study of levamisole. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24574157/),h,1.98,112933,DB00907,Cocaine
,10187758,systemic bioavailability,Intragastric alcohol administration significantly increased cocaine systemic bioavailability after ip administration from 0.550 +/- 0.044 to 0. 754 +/- 0.071.,Cocaine and alcohol interactions in the rat: effect on cocaine pharmacokinetics and pharmacodynamics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187758/),,0.550,114230,DB00907,Cocaine
,10187758,systemic bioavailability,Intragastric alcohol administration significantly increased cocaine systemic bioavailability after ip administration from 0.550 +/- 0.044 to 0. 754 +/- 0.071.,Cocaine and alcohol interactions in the rat: effect on cocaine pharmacokinetics and pharmacodynamics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187758/),,0. 754,114231,DB00907,Cocaine
,10187758,absorption rate constant,"Also, the absorption rate constant increased from 0. 199 +/- 0.045 to 0.276 +/- 0.059 min-1 due to alcohol coadministration; however, this increase was not significant.",Cocaine and alcohol interactions in the rat: effect on cocaine pharmacokinetics and pharmacodynamics. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187758/),1/[min],0. 199,114232,DB00907,Cocaine
,10187758,absorption rate constant,"Also, the absorption rate constant increased from 0. 199 +/- 0.045 to 0.276 +/- 0.059 min-1 due to alcohol coadministration; however, this increase was not significant.",Cocaine and alcohol interactions in the rat: effect on cocaine pharmacokinetics and pharmacodynamics. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187758/),1/[min],0.276,114233,DB00907,Cocaine
,10187758,elimination half-life,Alcohol inhibition of cocaine metabolism caused an increase in cocaine elimination half-life from 26.3 +/- 3.6 to 40.0 +/- 8.1 min.,Cocaine and alcohol interactions in the rat: effect on cocaine pharmacokinetics and pharmacodynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187758/),min,26.3,114234,DB00907,Cocaine
,10187758,elimination half-life,Alcohol inhibition of cocaine metabolism caused an increase in cocaine elimination half-life from 26.3 +/- 3.6 to 40.0 +/- 8.1 min.,Cocaine and alcohol interactions in the rat: effect on cocaine pharmacokinetics and pharmacodynamics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187758/),min,40.0,114235,DB00907,Cocaine
,10187758,Emax,"Analysis of the brain cocaine concentration-neurochemical effect relationship by the sigmoid-Emax pharmacodynamic model showed that Emax increased from 850 +/- 200 to 1550 +/- 640% of baseline due to alcohol coadministration, whereas EC50 decreased from 3400 +/- 580 to 2000 +/- 650 ng/mL, indicating higher cocaine potency in the presence of alcohol.",Cocaine and alcohol interactions in the rat: effect on cocaine pharmacokinetics and pharmacodynamics. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187758/),,850,114236,DB00907,Cocaine
,10187758,Emax,"Analysis of the brain cocaine concentration-neurochemical effect relationship by the sigmoid-Emax pharmacodynamic model showed that Emax increased from 850 +/- 200 to 1550 +/- 640% of baseline due to alcohol coadministration, whereas EC50 decreased from 3400 +/- 580 to 2000 +/- 650 ng/mL, indicating higher cocaine potency in the presence of alcohol.",Cocaine and alcohol interactions in the rat: effect on cocaine pharmacokinetics and pharmacodynamics. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187758/),,1550,114237,DB00907,Cocaine
,10187758,EC50,"Analysis of the brain cocaine concentration-neurochemical effect relationship by the sigmoid-Emax pharmacodynamic model showed that Emax increased from 850 +/- 200 to 1550 +/- 640% of baseline due to alcohol coadministration, whereas EC50 decreased from 3400 +/- 580 to 2000 +/- 650 ng/mL, indicating higher cocaine potency in the presence of alcohol.",Cocaine and alcohol interactions in the rat: effect on cocaine pharmacokinetics and pharmacodynamics. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187758/),[ng] / [ml],3400,114238,DB00907,Cocaine
,10187758,EC50,"Analysis of the brain cocaine concentration-neurochemical effect relationship by the sigmoid-Emax pharmacodynamic model showed that Emax increased from 850 +/- 200 to 1550 +/- 640% of baseline due to alcohol coadministration, whereas EC50 decreased from 3400 +/- 580 to 2000 +/- 650 ng/mL, indicating higher cocaine potency in the presence of alcohol.",Cocaine and alcohol interactions in the rat: effect on cocaine pharmacokinetics and pharmacodynamics. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10187758/),[ng] / [ml],2000,114239,DB00907,Cocaine
,31642004,C0,The primary PK parameters determined by WinNonlin were a C0 (ng/mL) of 1412.09 ± 196.12 and a plasma half-life of 2.27 ± 0.67 h.,The pharmacokinetics of 3-fluoroamphetamine following delivery using clinically relevant routes of administration. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31642004/),[ng] / [ml],1412.09,114662,DB00907,Cocaine
,31642004,plasma half-life,The primary PK parameters determined by WinNonlin were a C0 (ng/mL) of 1412.09 ± 196.12 and a plasma half-life of 2.27 ± 0.67 h.,The pharmacokinetics of 3-fluoroamphetamine following delivery using clinically relevant routes of administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31642004/),h,2.27,114663,DB00907,Cocaine
,27114201,Tlast,"Tlast was generally longer in OF (12.5h cocaine; 33.0h BE) than plasma (9.5h cocaine; >21h BE, cutoffs 1μg/L); 8 and 10μg/L OF cocaine confirmatory cutoffs yielded detection times similar to cocaine's impairing effects, suggesting usefulness for DUID testing.",Pharmacodynamic effects and relationships to plasma and oral fluid pharmacokinetics after intravenous cocaine administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27114201/),h,12.5,115907,DB00907,Cocaine
,27114201,Tlast,"Tlast was generally longer in OF (12.5h cocaine; 33.0h BE) than plasma (9.5h cocaine; >21h BE, cutoffs 1μg/L); 8 and 10μg/L OF cocaine confirmatory cutoffs yielded detection times similar to cocaine's impairing effects, suggesting usefulness for DUID testing.",Pharmacodynamic effects and relationships to plasma and oral fluid pharmacokinetics after intravenous cocaine administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27114201/),h,33.0,115908,DB00907,Cocaine
,27114201,Tlast,"Tlast was generally longer in OF (12.5h cocaine; 33.0h BE) than plasma (9.5h cocaine; >21h BE, cutoffs 1μg/L); 8 and 10μg/L OF cocaine confirmatory cutoffs yielded detection times similar to cocaine's impairing effects, suggesting usefulness for DUID testing.",Pharmacodynamic effects and relationships to plasma and oral fluid pharmacokinetics after intravenous cocaine administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27114201/),h,9.5,115909,DB00907,Cocaine
,27114201,Tlast,"Tlast was generally longer in OF (12.5h cocaine; 33.0h BE) than plasma (9.5h cocaine; >21h BE, cutoffs 1μg/L); 8 and 10μg/L OF cocaine confirmatory cutoffs yielded detection times similar to cocaine's impairing effects, suggesting usefulness for DUID testing.",Pharmacodynamic effects and relationships to plasma and oral fluid pharmacokinetics after intravenous cocaine administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27114201/),h,>,115910,DB00907,Cocaine
,27114201,Tlast,"Tlast was generally longer in OF (12.5h cocaine; 33.0h BE) than plasma (9.5h cocaine; >21h BE, cutoffs 1μg/L); 8 and 10μg/L OF cocaine confirmatory cutoffs yielded detection times similar to cocaine's impairing effects, suggesting usefulness for DUID testing.",Pharmacodynamic effects and relationships to plasma and oral fluid pharmacokinetics after intravenous cocaine administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27114201/),h,21,115911,DB00907,Cocaine
,22154896,occupancies,"Dopamine transporter occupancies in the right caudate were 47% at 8 hours with 20 mg, 42% at hour 10 with 30 mg, and 46% (extrapolated) at hour 12 with 40 mg.",Understanding the central pharmacokinetics of spheroidal oral drug absorption system (SODAS) dexmethylphenidate: a positron emission tomography study of dopamine transporter receptor occupancy measured with C-11 altropane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22154896/),%,47,116256,DB00907,Cocaine
,22154896,occupancies,"Dopamine transporter occupancies in the right caudate were 47% at 8 hours with 20 mg, 42% at hour 10 with 30 mg, and 46% (extrapolated) at hour 12 with 40 mg.",Understanding the central pharmacokinetics of spheroidal oral drug absorption system (SODAS) dexmethylphenidate: a positron emission tomography study of dopamine transporter receptor occupancy measured with C-11 altropane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22154896/),%,42,116257,DB00907,Cocaine
,22154896,occupancies,"Dopamine transporter occupancies in the right caudate were 47% at 8 hours with 20 mg, 42% at hour 10 with 30 mg, and 46% (extrapolated) at hour 12 with 40 mg.",Understanding the central pharmacokinetics of spheroidal oral drug absorption system (SODAS) dexmethylphenidate: a positron emission tomography study of dopamine transporter receptor occupancy measured with C-11 altropane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22154896/),%,46,116258,DB00907,Cocaine
,16584286,bioavailability,"The bioavailability of inhaled heroin was estimated to be 53% (95% CI 43.7, 62.3).",Population pharmacokinetics of heroin and its major metabolites. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584286/),%,53,116470,DB00907,Cocaine
,16584286,terminal half-lives,"The terminal half-lives of heroin and 6-acetylmorphine were estimated to be 7.6 and 21.8 minutes, respectively.",Population pharmacokinetics of heroin and its major metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584286/),min,7.6,116471,DB00907,Cocaine
,16584286,terminal half-lives,"The terminal half-lives of heroin and 6-acetylmorphine were estimated to be 7.6 and 21.8 minutes, respectively.",Population pharmacokinetics of heroin and its major metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584286/),min,21.8,116472,DB00907,Cocaine
,16584286,clearances,"The clearances of morphine and the morphine-glucuronides were estimated to be 73.6 L/h (95% CI 62.8, 84.4) and between 6 and 10 L/h, respectively.",Population pharmacokinetics of heroin and its major metabolites. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584286/),[l] / [h],73.6,116473,DB00907,Cocaine
,8826539,peak plasma cocaine levels,"Male subjects achieved the highest peak plasma cocaine levels (144.4 +/- 17.5 ng/ml), detected cocaine effects significantly faster than females and also experienced a greater number of episodes of intense good and bad effects.",Sex differences in plasma cocaine levels and subjective effects after acute cocaine administration in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8826539/),[ng] / [ml],144.4,121525,DB00907,Cocaine
,8826539,peak plasma cocaine levels,"Women studied during the follicular phase of their menstrual cycle had peak plasma cocaine levels of 73.2 +/- 9.9 ng/ml, which was significantly higher than when they were studied during their luteal phase (54.7 +/- 8.7 ng/ml), but there were no differences in their subjective reports of cocaine effects.",Sex differences in plasma cocaine levels and subjective effects after acute cocaine administration in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8826539/),[ng] / [ml],73.2,121526,DB00907,Cocaine
,8826539,peak plasma cocaine levels,"Women studied during the follicular phase of their menstrual cycle had peak plasma cocaine levels of 73.2 +/- 9.9 ng/ml, which was significantly higher than when they were studied during their luteal phase (54.7 +/- 8.7 ng/ml), but there were no differences in their subjective reports of cocaine effects.",Sex differences in plasma cocaine levels and subjective effects after acute cocaine administration in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8826539/),[ng] / [ml],54.7,121527,DB00907,Cocaine
,3390996,half-life,"The chronotropic effect reached a peak within 10 minutes and then declined, with a half-life of 31 +/- 13 (mean +/- SD) minutes toward a plateau at 33% +/- 21% of its peak intensity.",Acute tolerance to cocaine in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3390996/),min,31,121548,DB00907,Cocaine
,9450511,ED50s,"The ED50s (50% occupancy of DAT by cocaine) were 0.27 and 0.17 mg/kg for [11C]d-threo-methylphenidate and [11C]cocaine, respectively.",Measuring dopamine transporter occupancy by cocaine in vivo: radiotracer considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9450511/),[mg] / [kg],0.27,121660,DB00907,Cocaine
,9450511,ED50s,"The ED50s (50% occupancy of DAT by cocaine) were 0.27 and 0.17 mg/kg for [11C]d-threo-methylphenidate and [11C]cocaine, respectively.",Measuring dopamine transporter occupancy by cocaine in vivo: radiotracer considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9450511/),[mg] / [kg],0.17,121661,DB00907,Cocaine
,9450511,ED50s,This is significantly lower than values obtained with labeled beta-CIT and other similar radiotracers with a slow uptake and clearance (ED50s: 3-7 mg/kg).,Measuring dopamine transporter occupancy by cocaine in vivo: radiotracer considerations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9450511/),[mg] / [kg],3-7,121662,DB00907,Cocaine
,9488509,half-life,"Therefore, due to the relatively long half-life of 18F (109.8 min), PET scans with [18F]CFT could easily be conducted during the binding equilibrium, allowing estimation of Bmax/Kd values (i.e., binding potential).","[18F]CFT [(18F)WIN 35,428], a radioligand to study the dopamine transporter with PET: characterization in human subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9488509/),min,109.8,122234,DB00907,Cocaine
