Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,14712475,concentration,"Although the dose of rac-FL-PLGA nanoparticles was only 2.5 times higher than that of the drug in the suspension, the mean (+)-S-FL concentration after 12 h was 3.4 times higher in the case of nanoparticles than after the free form, 10.35 +/- 1.6 and 3.04 +/- 1.1 mg/l, respectively.","In vitro release and stereoselective disposition of flurbiprofen loaded to poly(D,L-lactide- co-glycolide) nanoparticles in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14712475/),,10,253130,DB00712,Flurbiprofen
,14712475,concentration,"Although the dose of rac-FL-PLGA nanoparticles was only 2.5 times higher than that of the drug in the suspension, the mean (+)-S-FL concentration after 12 h was 3.4 times higher in the case of nanoparticles than after the free form, 10.35 +/- 1.6 and 3.04 +/- 1.1 mg/l, respectively.","In vitro release and stereoselective disposition of flurbiprofen loaded to poly(D,L-lactide- co-glycolide) nanoparticles in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14712475/),,3,253131,DB00712,Flurbiprofen
,22989987,maximum concentration,"The maximum concentration in plasma was 29.44 μg/ml and 2.49 μg/ml after oral and topical administration, respectively.","Nanostructured lipid carriers (NLC) based topical gel of flurbiprofen: design, characterization and in vivo evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22989987/),[μg] / [ml],29.44,254768,DB00712,Flurbiprofen
,22989987,maximum concentration,"The maximum concentration in plasma was 29.44 μg/ml and 2.49 μg/ml after oral and topical administration, respectively.","Nanostructured lipid carriers (NLC) based topical gel of flurbiprofen: design, characterization and in vivo evaluation. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22989987/),[μg] / [ml],2.49,254769,DB00712,Flurbiprofen
,303167,highest serum concentrations,"In all 3 patients the drug was absorbed rapidly into the circulation, the highest serum concentrations of 7 microgram to 9 microgram per ml being seen in the first blood sample withdrawn 1.5 hours after administration of the dose.",Concentrations of flurbiprofen in serum and synovial fluid from patients with active rheumatoid disease: some preliminary observations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/303167/),μg,7,256815,DB00712,Flurbiprofen
,303167,highest serum concentrations,"In all 3 patients the drug was absorbed rapidly into the circulation, the highest serum concentrations of 7 microgram to 9 microgram per ml being seen in the first blood sample withdrawn 1.5 hours after administration of the dose.",Concentrations of flurbiprofen in serum and synovial fluid from patients with active rheumatoid disease: some preliminary observations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/303167/),[μg] / [ml],9,256816,DB00712,Flurbiprofen
,303167,apparent half-life,Serum concentrations fell with a mean apparent half-life of approximately 3 hours.,Concentrations of flurbiprofen in serum and synovial fluid from patients with active rheumatoid disease: some preliminary observations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/303167/),h,3,256817,DB00712,Flurbiprofen
,22119666,z-average diameter,"The liquid SNEDDS, composed of Labrafil M 1944 CS/Labrasol/Trasncutol HP (12.5/80/7.5%) with 2%w/v flurbiprofen, gave a z-average diameter of about 100 nm.","Effects of solid carriers on the crystalline properties, dissolution and bioavailability of flurbiprofen in solid self-nanoemulsifying drug delivery system (solid SNEDDS). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22119666/),nm,100,266930,DB00712,Flurbiprofen
,9107541,plasma clearance (CL),"FL pharmacokinetics were highly stereospecific in control rats: plasma clearance (CL) was much higher and distribution volume (Vd) larger for R-FL (2.60 +/- 0.51 ml.min-1.kg-1 and 500 +/- 59 ml.kg-1, respectively) as compared with S-FL (CL: 0.72 +/- 0.10 ml.min-1.kg-1, Vd:312 +/- 12 ml.kg-1).",Biliary excretion and enterohepatic cycling of R- and S-flurbiprofen in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9107541/),[ml] / [kg·min],2.60,267767,DB00712,Flurbiprofen
,9107541,distribution volume (Vd),"FL pharmacokinetics were highly stereospecific in control rats: plasma clearance (CL) was much higher and distribution volume (Vd) larger for R-FL (2.60 +/- 0.51 ml.min-1.kg-1 and 500 +/- 59 ml.kg-1, respectively) as compared with S-FL (CL: 0.72 +/- 0.10 ml.min-1.kg-1, Vd:312 +/- 12 ml.kg-1).",Biliary excretion and enterohepatic cycling of R- and S-flurbiprofen in the rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9107541/),[ml] / [kg·min],2.60,267768,DB00712,Flurbiprofen
,9107541,distribution volume (Vd),"FL pharmacokinetics were highly stereospecific in control rats: plasma clearance (CL) was much higher and distribution volume (Vd) larger for R-FL (2.60 +/- 0.51 ml.min-1.kg-1 and 500 +/- 59 ml.kg-1, respectively) as compared with S-FL (CL: 0.72 +/- 0.10 ml.min-1.kg-1, Vd:312 +/- 12 ml.kg-1).",Biliary excretion and enterohepatic cycling of R- and S-flurbiprofen in the rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9107541/),[ml] / [kg],500,267769,DB00712,Flurbiprofen
,9107541,CL,"FL pharmacokinetics were highly stereospecific in control rats: plasma clearance (CL) was much higher and distribution volume (Vd) larger for R-FL (2.60 +/- 0.51 ml.min-1.kg-1 and 500 +/- 59 ml.kg-1, respectively) as compared with S-FL (CL: 0.72 +/- 0.10 ml.min-1.kg-1, Vd:312 +/- 12 ml.kg-1).",Biliary excretion and enterohepatic cycling of R- and S-flurbiprofen in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9107541/),[ml] / [kg·min],0.72,267770,DB00712,Flurbiprofen
,9107541,Vd,"FL pharmacokinetics were highly stereospecific in control rats: plasma clearance (CL) was much higher and distribution volume (Vd) larger for R-FL (2.60 +/- 0.51 ml.min-1.kg-1 and 500 +/- 59 ml.kg-1, respectively) as compared with S-FL (CL: 0.72 +/- 0.10 ml.min-1.kg-1, Vd:312 +/- 12 ml.kg-1).",Biliary excretion and enterohepatic cycling of R- and S-flurbiprofen in the rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9107541/),[ml] / [kg],312,267771,DB00712,Flurbiprofen
<,9107541,Renal excretion,"Renal excretion of the R- and S-FL glucuronides was extremely small (< 0.5%), whereas biliary excretion accounted for 8.3 +/- 1.8% (R-FL glucuronide) and 14.3 +/- 2.4% (S-FL glucuronide) of the administered dose.",Biliary excretion and enterohepatic cycling of R- and S-flurbiprofen in the rat. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9107541/),%,0.5,267772,DB00712,Flurbiprofen
,9107541,CL,"Bile-duct cannulation significantly increased CL of S-FL (0.90 +/- 0.10 ml.min-1.kg-1 compared with 0.72 +/- 0.10 ml.min-1.kg-1 in control rats, p < 0.05), whereas CL of R-FL was not affected.",Biliary excretion and enterohepatic cycling of R- and S-flurbiprofen in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9107541/),[ml] / [kg·min],0.90,267773,DB00712,Flurbiprofen
,9107541,CL,"Bile-duct cannulation significantly increased CL of S-FL (0.90 +/- 0.10 ml.min-1.kg-1 compared with 0.72 +/- 0.10 ml.min-1.kg-1 in control rats, p < 0.05), whereas CL of R-FL was not affected.",Biliary excretion and enterohepatic cycling of R- and S-flurbiprofen in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9107541/),[ml] / [kg·min],0.72,267774,DB00712,Flurbiprofen
,16413247,clearance,"Flurbiprofen clearance (29-33 mL/min) and elimination half-life (3.3-3.4 hours) did not differ significantly among trials 1, 2, 3, and 4.","Interaction of flurbiprofen with cranberry juice, grape juice, tea, and fluconazole: in vitro and clinical studies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413247/),[ml] / [min],29-33,272901,DB00712,Flurbiprofen
,16413247,elimination half-life,"Flurbiprofen clearance (29-33 mL/min) and elimination half-life (3.3-3.4 hours) did not differ significantly among trials 1, 2, 3, and 4.","Interaction of flurbiprofen with cranberry juice, grape juice, tea, and fluconazole: in vitro and clinical studies. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413247/),h,3.3-3.4,272902,DB00712,Flurbiprofen
,16413247,clearance,"However, clearance in the fluconazole treatment condition (trial 5) was significantly reduced compared with the placebo control (17 +/- 5 mL/min versus 31 +/- 8 mL/min, P <.05), and the half-life was prolonged (5.3 +/- 1.6 hours versus 3.3 +/- 0.8 hours, P <.05).","Interaction of flurbiprofen with cranberry juice, grape juice, tea, and fluconazole: in vitro and clinical studies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413247/),[ml] / [min],17,272903,DB00712,Flurbiprofen
,16413247,clearance,"However, clearance in the fluconazole treatment condition (trial 5) was significantly reduced compared with the placebo control (17 +/- 5 mL/min versus 31 +/- 8 mL/min, P <.05), and the half-life was prolonged (5.3 +/- 1.6 hours versus 3.3 +/- 0.8 hours, P <.05).","Interaction of flurbiprofen with cranberry juice, grape juice, tea, and fluconazole: in vitro and clinical studies. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413247/),[ml] / [min],31,272904,DB00712,Flurbiprofen
,16413247,half-life,"However, clearance in the fluconazole treatment condition (trial 5) was significantly reduced compared with the placebo control (17 +/- 5 mL/min versus 31 +/- 8 mL/min, P <.05), and the half-life was prolonged (5.3 +/- 1.6 hours versus 3.3 +/- 0.8 hours, P <.05).","Interaction of flurbiprofen with cranberry juice, grape juice, tea, and fluconazole: in vitro and clinical studies. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413247/),h,5.3,272905,DB00712,Flurbiprofen
,16413247,half-life,"However, clearance in the fluconazole treatment condition (trial 5) was significantly reduced compared with the placebo control (17 +/- 5 mL/min versus 31 +/- 8 mL/min, P <.05), and the half-life was prolonged (5.3 +/- 1.6 hours versus 3.3 +/- 0.8 hours, P <.05).","Interaction of flurbiprofen with cranberry juice, grape juice, tea, and fluconazole: in vitro and clinical studies. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16413247/),h,3.3,272906,DB00712,Flurbiprofen
