Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3567053,clearance,"The clearance of antipyrine was significantly lower during an acute porphyric attack (median: 0.34 ml min-1 kg-1; range: 0.1-0.71, P less than 0.05) than in patients in remission (median: 0.53 ml min-1 kg-1; range: 0.28-0.87) or controls (median: 0.52 ml min-1 kg-1; range: 0.32-0.93).",Antipyrine metabolism in acute hepatic porphyria in relapse and remission. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3567053/),[ml] / [kg·min],0.53,173790,DB01435,Antipyrine
,3567053,clearance,"The clearance of antipyrine was significantly lower during an acute porphyric attack (median: 0.34 ml min-1 kg-1; range: 0.1-0.71, P less than 0.05) than in patients in remission (median: 0.53 ml min-1 kg-1; range: 0.28-0.87) or controls (median: 0.52 ml min-1 kg-1; range: 0.32-0.93).",Antipyrine metabolism in acute hepatic porphyria in relapse and remission. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3567053/),[ml] / [kg·min],0.52,173791,DB01435,Antipyrine
,2714916,CL,Its CL varied between 75 and 119 percent intra-individually.,Investigations on the dose-dependent pharmacokinetics of adriamycin and its metabolites. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2714916/),%,75 and 119,174345,DB01435,Antipyrine
,17701670,differential transport rate,"The differential transport rate of carboplatin for 10, 25, 50, 75, and 90% efflux fractions in fetal venous effluent averaged 0.60, 1.35, 2.52, 3.72, and 4.49 minutes in 12 perfusions, representing 1.16 +/- 0.10, 1.06 +/- 0.06, 1.00 +/- 0.02, 0.98 +/- 0.01, and 0.99 +/- 0.01, respectively, times the antipyrine reference value.",Maternal-fetal transport kinetics of carboplatin in the perfused human placental lobule: in vitro study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17701670/),min,0.60,175264,DB01435,Antipyrine
,17701670,differential transport rate,"The differential transport rate of carboplatin for 10, 25, 50, 75, and 90% efflux fractions in fetal venous effluent averaged 0.60, 1.35, 2.52, 3.72, and 4.49 minutes in 12 perfusions, representing 1.16 +/- 0.10, 1.06 +/- 0.06, 1.00 +/- 0.02, 0.98 +/- 0.01, and 0.99 +/- 0.01, respectively, times the antipyrine reference value.",Maternal-fetal transport kinetics of carboplatin in the perfused human placental lobule: in vitro study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17701670/),min,1.35,175265,DB01435,Antipyrine
,17701670,differential transport rate,"The differential transport rate of carboplatin for 10, 25, 50, 75, and 90% efflux fractions in fetal venous effluent averaged 0.60, 1.35, 2.52, 3.72, and 4.49 minutes in 12 perfusions, representing 1.16 +/- 0.10, 1.06 +/- 0.06, 1.00 +/- 0.02, 0.98 +/- 0.01, and 0.99 +/- 0.01, respectively, times the antipyrine reference value.",Maternal-fetal transport kinetics of carboplatin in the perfused human placental lobule: in vitro study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17701670/),min,2.52,175266,DB01435,Antipyrine
,17701670,differential transport rate,"The differential transport rate of carboplatin for 10, 25, 50, 75, and 90% efflux fractions in fetal venous effluent averaged 0.60, 1.35, 2.52, 3.72, and 4.49 minutes in 12 perfusions, representing 1.16 +/- 0.10, 1.06 +/- 0.06, 1.00 +/- 0.02, 0.98 +/- 0.01, and 0.99 +/- 0.01, respectively, times the antipyrine reference value.",Maternal-fetal transport kinetics of carboplatin in the perfused human placental lobule: in vitro study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17701670/),min,3.72,175267,DB01435,Antipyrine
,17701670,differential transport rate,"The differential transport rate of carboplatin for 10, 25, 50, 75, and 90% efflux fractions in fetal venous effluent averaged 0.60, 1.35, 2.52, 3.72, and 4.49 minutes in 12 perfusions, representing 1.16 +/- 0.10, 1.06 +/- 0.06, 1.00 +/- 0.02, 0.98 +/- 0.01, and 0.99 +/- 0.01, respectively, times the antipyrine reference value.",Maternal-fetal transport kinetics of carboplatin in the perfused human placental lobule: in vitro study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17701670/),min,4.49,175268,DB01435,Antipyrine
,17701670,differential transport rate,"The differential transport rate of carboplatin for 10, 25, 50, 75, and 90% efflux fractions in fetal venous effluent averaged 0.60, 1.35, 2.52, 3.72, and 4.49 minutes in 12 perfusions, representing 1.16 +/- 0.10, 1.06 +/- 0.06, 1.00 +/- 0.02, 0.98 +/- 0.01, and 0.99 +/- 0.01, respectively, times the antipyrine reference value.",Maternal-fetal transport kinetics of carboplatin in the perfused human placental lobule: in vitro study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17701670/),,1.16,175269,DB01435,Antipyrine
,17701670,differential transport rate,"The differential transport rate of carboplatin for 10, 25, 50, 75, and 90% efflux fractions in fetal venous effluent averaged 0.60, 1.35, 2.52, 3.72, and 4.49 minutes in 12 perfusions, representing 1.16 +/- 0.10, 1.06 +/- 0.06, 1.00 +/- 0.02, 0.98 +/- 0.01, and 0.99 +/- 0.01, respectively, times the antipyrine reference value.",Maternal-fetal transport kinetics of carboplatin in the perfused human placental lobule: in vitro study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17701670/),,1.06,175270,DB01435,Antipyrine
,17701670,differential transport rate,"The differential transport rate of carboplatin for 10, 25, 50, 75, and 90% efflux fractions in fetal venous effluent averaged 0.60, 1.35, 2.52, 3.72, and 4.49 minutes in 12 perfusions, representing 1.16 +/- 0.10, 1.06 +/- 0.06, 1.00 +/- 0.02, 0.98 +/- 0.01, and 0.99 +/- 0.01, respectively, times the antipyrine reference value.",Maternal-fetal transport kinetics of carboplatin in the perfused human placental lobule: in vitro study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17701670/),,1.00,175271,DB01435,Antipyrine
,17701670,differential transport rate,"The differential transport rate of carboplatin for 10, 25, 50, 75, and 90% efflux fractions in fetal venous effluent averaged 0.60, 1.35, 2.52, 3.72, and 4.49 minutes in 12 perfusions, representing 1.16 +/- 0.10, 1.06 +/- 0.06, 1.00 +/- 0.02, 0.98 +/- 0.01, and 0.99 +/- 0.01, respectively, times the antipyrine reference value.",Maternal-fetal transport kinetics of carboplatin in the perfused human placental lobule: in vitro study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17701670/),,0.98,175272,DB01435,Antipyrine
,17701670,differential transport rate,"The differential transport rate of carboplatin for 10, 25, 50, 75, and 90% efflux fractions in fetal venous effluent averaged 0.60, 1.35, 2.52, 3.72, and 4.49 minutes in 12 perfusions, representing 1.16 +/- 0.10, 1.06 +/- 0.06, 1.00 +/- 0.02, 0.98 +/- 0.01, and 0.99 +/- 0.01, respectively, times the antipyrine reference value.",Maternal-fetal transport kinetics of carboplatin in the perfused human placental lobule: in vitro study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17701670/),,0.99,175273,DB01435,Antipyrine
,17701670,transport fraction (TF),"The transport fraction (TF) of carboplatin, expressed as the fraction of the drug appearing in the fetal vein during a study period of 5 minutes, averaged 9.00 +/- 0.52% of bolus dose, while antipyrine TF averaged 68.60 +/- 2.01% of injected bolus dose, representing 13.1% of reference marker value.",Maternal-fetal transport kinetics of carboplatin in the perfused human placental lobule: in vitro study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17701670/),%,9.00,175274,DB01435,Antipyrine
,17701670,TF,"The transport fraction (TF) of carboplatin, expressed as the fraction of the drug appearing in the fetal vein during a study period of 5 minutes, averaged 9.00 +/- 0.52% of bolus dose, while antipyrine TF averaged 68.60 +/- 2.01% of injected bolus dose, representing 13.1% of reference marker value.",Maternal-fetal transport kinetics of carboplatin in the perfused human placental lobule: in vitro study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17701670/),%,68.60,175275,DB01435,Antipyrine
,7627246,elimination half-life (T1/2),"Caffeine elimination half-life (T1/2) and clearance (CLo) were similar in obese and lean subjects (6.54 +/- 2.85 vs 6.08 +/- 2.23 h respectively and 100.7 +/- 49.5 vs 82.6 +/- 34.0 ml/min respectively, P > 0.05).",Caffeine pharmacokinetics in obesity and following significant weight reduction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7627246/),h,6.54,175396,DB01435,Antipyrine
,7627246,clearance (CLo),"Caffeine elimination half-life (T1/2) and clearance (CLo) were similar in obese and lean subjects (6.54 +/- 2.85 vs 6.08 +/- 2.23 h respectively and 100.7 +/- 49.5 vs 82.6 +/- 34.0 ml/min respectively, P > 0.05).",Caffeine pharmacokinetics in obesity and following significant weight reduction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7627246/),h,6.08,175397,DB01435,Antipyrine
,7627246,clearance (CLo),"Caffeine elimination half-life (T1/2) and clearance (CLo) were similar in obese and lean subjects (6.54 +/- 2.85 vs 6.08 +/- 2.23 h respectively and 100.7 +/- 49.5 vs 82.6 +/- 34.0 ml/min respectively, P > 0.05).",Caffeine pharmacokinetics in obesity and following significant weight reduction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7627246/),[ml] / [min],100.7,175398,DB01435,Antipyrine
,7627246,clearance (CLo),"Caffeine elimination half-life (T1/2) and clearance (CLo) were similar in obese and lean subjects (6.54 +/- 2.85 vs 6.08 +/- 2.23 h respectively and 100.7 +/- 49.5 vs 82.6 +/- 34.0 ml/min respectively, P > 0.05).",Caffeine pharmacokinetics in obesity and following significant weight reduction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7627246/),[ml] / [min],82.6,175399,DB01435,Antipyrine
,7627246,Varea,"Caffeine Varea was greater in group A than in Group B (48.3 +/- 11.4 vs 40.1 +/- 13.0 L respectively, P = 0.06) but when corrected for body weight significantly reduced values were obtained in the obese group (0.44 +/- 0.06 vs 0.59 +/- 0.10 L/kg respectively, P < 0.001).",Caffeine pharmacokinetics in obesity and following significant weight reduction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7627246/),l,48.3,175400,DB01435,Antipyrine
,7627246,Varea,"Caffeine Varea was greater in group A than in Group B (48.3 +/- 11.4 vs 40.1 +/- 13.0 L respectively, P = 0.06) but when corrected for body weight significantly reduced values were obtained in the obese group (0.44 +/- 0.06 vs 0.59 +/- 0.10 L/kg respectively, P < 0.001).",Caffeine pharmacokinetics in obesity and following significant weight reduction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7627246/),l,40.1,175401,DB01435,Antipyrine
,7627246,Varea,"Caffeine Varea was greater in group A than in Group B (48.3 +/- 11.4 vs 40.1 +/- 13.0 L respectively, P = 0.06) but when corrected for body weight significantly reduced values were obtained in the obese group (0.44 +/- 0.06 vs 0.59 +/- 0.10 L/kg respectively, P < 0.001).",Caffeine pharmacokinetics in obesity and following significant weight reduction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7627246/),[l] / [kg],0.44,175402,DB01435,Antipyrine
,7627246,Varea,"Caffeine Varea was greater in group A than in Group B (48.3 +/- 11.4 vs 40.1 +/- 13.0 L respectively, P = 0.06) but when corrected for body weight significantly reduced values were obtained in the obese group (0.44 +/- 0.06 vs 0.59 +/- 0.10 L/kg respectively, P < 0.001).",Caffeine pharmacokinetics in obesity and following significant weight reduction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7627246/),[l] / [kg],0.59,175403,DB01435,Antipyrine
,7627246,Varea,"In group A subjects caffeine and antipyrine Varea were similar (48.3 +/- 11.4 vs 49.9 +/- 9.3 L respectively, P > 0.3).",Caffeine pharmacokinetics in obesity and following significant weight reduction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7627246/),l,48.3,175404,DB01435,Antipyrine
,7627246,Varea,"In group A subjects caffeine and antipyrine Varea were similar (48.3 +/- 11.4 vs 49.9 +/- 9.3 L respectively, P > 0.3).",Caffeine pharmacokinetics in obesity and following significant weight reduction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7627246/),l,49.9,175405,DB01435,Antipyrine
,7627246,Varea,"Caffeine T1/2 and CLo were not significantly altered by the 30.2 +/- 12.3 kg weight loss obtained in Group C subjects, but caffeine Varea was significantly reduced (55.6 +/- 9.3 L before, 47.8 +/- 9.5 L after, P < 0.04) and Varea corrected for body weight was significantly increased (0.46 +/- 0.03 L/kg before, 0.52 +/- 0.05 L/kg after, P < 0.05).",Caffeine pharmacokinetics in obesity and following significant weight reduction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7627246/),l,55.6,175406,DB01435,Antipyrine
,7627246,Varea,"Caffeine T1/2 and CLo were not significantly altered by the 30.2 +/- 12.3 kg weight loss obtained in Group C subjects, but caffeine Varea was significantly reduced (55.6 +/- 9.3 L before, 47.8 +/- 9.5 L after, P < 0.04) and Varea corrected for body weight was significantly increased (0.46 +/- 0.03 L/kg before, 0.52 +/- 0.05 L/kg after, P < 0.05).",Caffeine pharmacokinetics in obesity and following significant weight reduction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7627246/),l,47.8,175407,DB01435,Antipyrine
,7627246,Varea,"Caffeine T1/2 and CLo were not significantly altered by the 30.2 +/- 12.3 kg weight loss obtained in Group C subjects, but caffeine Varea was significantly reduced (55.6 +/- 9.3 L before, 47.8 +/- 9.5 L after, P < 0.04) and Varea corrected for body weight was significantly increased (0.46 +/- 0.03 L/kg before, 0.52 +/- 0.05 L/kg after, P < 0.05).",Caffeine pharmacokinetics in obesity and following significant weight reduction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7627246/),[l] / [kg],0.46,175408,DB01435,Antipyrine
,7627246,Varea,"Caffeine T1/2 and CLo were not significantly altered by the 30.2 +/- 12.3 kg weight loss obtained in Group C subjects, but caffeine Varea was significantly reduced (55.6 +/- 9.3 L before, 47.8 +/- 9.5 L after, P < 0.04) and Varea corrected for body weight was significantly increased (0.46 +/- 0.03 L/kg before, 0.52 +/- 0.05 L/kg after, P < 0.05).",Caffeine pharmacokinetics in obesity and following significant weight reduction. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7627246/),[l] / [kg],0.52,175409,DB01435,Antipyrine
,15797526,flow rate,"The mobile phase was a mixture of phosphate buffer (pH 7) and acetonitrile (80:20), which was run through a pump at a flow rate of 1.0 mL/min at ambient temperature.",High performance liquid chromatographic determination of N-butyryl glucosamine in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15797526/),[ml] / [min],1.0,175604,DB01435,Antipyrine
,11835082,clearance,"There was a lower antipyrine clearance in the group with hepatic disease as compared to normal volunteers (0.56 versus 0.80 ml min(minus sign1) kg(minus sign1), respectively, p = 0.022).",Disposition of Misoprostol and Its Active Metabolite in Impaired Hepatic Function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11835082/),min·ml,0.56,175700,DB01435,Antipyrine
,11835082,clearance,"There was a lower antipyrine clearance in the group with hepatic disease as compared to normal volunteers (0.56 versus 0.80 ml min(minus sign1) kg(minus sign1), respectively, p = 0.022).",Disposition of Misoprostol and Its Active Metabolite in Impaired Hepatic Function. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11835082/),min·ml,0.80,175701,DB01435,Antipyrine
,8341815,clearance,Antipyrine clearance (5.5 +/- 2 l/h) is increased significatively in chronic alcoholics respect to the control group value (3.4 +/- 1 l/h) (p < 0.01).,[Oxidative hepatic metabolism in chronic alcoholics during the acute abstinence period: evaluation with antipyrine elimination]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8341815/),[l] / [h],5.5,175858,DB01435,Antipyrine
,8341815,clearance,Antipyrine clearance (5.5 +/- 2 l/h) is increased significatively in chronic alcoholics respect to the control group value (3.4 +/- 1 l/h) (p < 0.01).,[Oxidative hepatic metabolism in chronic alcoholics during the acute abstinence period: evaluation with antipyrine elimination]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8341815/),[l] / [h],3.4,175859,DB01435,Antipyrine
