Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18214757,area under the plasma concentration-time curve (AUC),The area under the plasma concentration-time curve (AUC) of ginsenoside Rg1 and Rb1 of the PNS-complex in the medium-chain glyceride were 27.38 microg.,The use of lipid-based formulations to increase the oral bioavailability of Panax notoginseng saponins following a single oral gavage to rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18214757/),μg,27.38,159879,DB01404,Ginseng
,26265741,Oral bioavailability,Oral bioavailability of Rb1 was significantly higher in diabetic rats (2.25%) compared with normal rats (0.90%) and rats fed a high-fat diet (0.78%).,Combined Contribution of Increased Intestinal Permeability and Inhibited Deglycosylation of Ginsenoside Rb1 in the Intestinal Tract to the Enhancement of Ginsenoside Rb1 Exposure in Diabetic Rats after Oral Administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26265741/),%,2.25,161620,DB01404,Ginseng
,26265741,Oral bioavailability,Oral bioavailability of Rb1 was significantly higher in diabetic rats (2.25%) compared with normal rats (0.90%) and rats fed a high-fat diet (0.78%).,Combined Contribution of Increased Intestinal Permeability and Inhibited Deglycosylation of Ginsenoside Rb1 in the Intestinal Tract to the Enhancement of Ginsenoside Rb1 Exposure in Diabetic Rats after Oral Administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26265741/),%,0.90,161621,DB01404,Ginseng
,26265741,Oral bioavailability,Oral bioavailability of Rb1 was significantly higher in diabetic rats (2.25%) compared with normal rats (0.90%) and rats fed a high-fat diet (0.78%).,Combined Contribution of Increased Intestinal Permeability and Inhibited Deglycosylation of Ginsenoside Rb1 in the Intestinal Tract to the Enhancement of Ginsenoside Rb1 Exposure in Diabetic Rats after Oral Administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26265741/),%,0.78,161622,DB01404,Ginseng
,19216172,extract recoveries,The extract recoveries of analytes were from 30.88% to 38.18%.,[Effect of different combinations of compound Danshen preparation on pharmacokinetic parameters of salvianolic acid B in rat plasma]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19216172/),%,30.88,161829,DB01404,Ginseng
,19216172,extract recoveries,The extract recoveries of analytes were from 30.88% to 38.18%.,[Effect of different combinations of compound Danshen preparation on pharmacokinetic parameters of salvianolic acid B in rat plasma]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19216172/),%,38.18,161830,DB01404,Ginseng
,23925904,absolute bioavailability,The absolute bioavailability was 12.5 %.,An UFLC-MS/MS method for quantification of panaxadiol in rat plasma and its application to a pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23925904/),%,12.5,165140,DB01404,Ginseng
,16302287,Cl,"After intravenous dose (i.v.; 1, 2, and 10 mg/kg), no significant dose-dependency was found in Cl (17.3-31.3 ml/min/kg), Vss (1677-2744 ml/kg), dose-normalized AUC (41.8-57.8 microg.min/ml based on 1 mg/kg) and t1/2.",Pharmacokinetics of a ginseng saponin metabolite compound K in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16302287/),[ml] / [kg·min],17.3-31.3,165718,DB01404,Ginseng
,16302287,Vss,"After intravenous dose (i.v.; 1, 2, and 10 mg/kg), no significant dose-dependency was found in Cl (17.3-31.3 ml/min/kg), Vss (1677-2744 ml/kg), dose-normalized AUC (41.8-57.8 microg.min/ml based on 1 mg/kg) and t1/2.",Pharmacokinetics of a ginseng saponin metabolite compound K in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16302287/),[ml] / [kg],1677-2744,165719,DB01404,Ginseng
,16302287,dose-normalized AUC,"After intravenous dose (i.v.; 1, 2, and 10 mg/kg), no significant dose-dependency was found in Cl (17.3-31.3 ml/min/kg), Vss (1677-2744 ml/kg), dose-normalized AUC (41.8-57.8 microg.min/ml based on 1 mg/kg) and t1/2.",Pharmacokinetics of a ginseng saponin metabolite compound K in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16302287/),[min·μg] / [ml],41.8-57.8,165720,DB01404,Ginseng
,16302287,dose-normalized AUC,"Following oral administration (doses 5-20 mg/kg), dose-normalized AUC (based on 5 mg/kg) was increased at the 20 mg/kg dose (85.3 microg.min/ml) compared with those at lower doses (4.50-10.5 microg.min/ml).",Pharmacokinetics of a ginseng saponin metabolite compound K in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16302287/),[min·μg] / [ml],85.3,165721,DB01404,Ginseng
,16302287,dose-normalized AUC,"Following oral administration (doses 5-20 mg/kg), dose-normalized AUC (based on 5 mg/kg) was increased at the 20 mg/kg dose (85.3 microg.min/ml) compared with those at lower doses (4.50-10.5 microg.min/ml).",Pharmacokinetics of a ginseng saponin metabolite compound K in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16302287/),[min·μg] / [ml],4.50-10.5,165722,DB01404,Ginseng
,16302287,absolute oral bioavailability (F),"Subsequently, the absolute oral bioavailability (F) was increased from 1.8%-4.3% at the lower doses to 35.0% at the 20 mg/kg dose.",Pharmacokinetics of a ginseng saponin metabolite compound K in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16302287/),%,1.8,165723,DB01404,Ginseng
,16302287,absolute oral bioavailability (F),"Subsequently, the absolute oral bioavailability (F) was increased from 1.8%-4.3% at the lower doses to 35.0% at the 20 mg/kg dose.",Pharmacokinetics of a ginseng saponin metabolite compound K in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16302287/),%,4.3,165724,DB01404,Ginseng
,16302287,absolute oral bioavailability (F),"Subsequently, the absolute oral bioavailability (F) was increased from 1.8%-4.3% at the lower doses to 35.0% at the 20 mg/kg dose.",Pharmacokinetics of a ginseng saponin metabolite compound K in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16302287/),%,35.0,165725,DB01404,Ginseng
,25770412,m,"After methanol-mediated protein precipitation, separation was achieved on a C18 column with MS detection operated in negative SRM mode at m/z 604.56→m/z 783.90 and m/z 799.93→m/z 637.64 for NGFc and IS, respectively.","Pharmacokinetics, bioavailability, and metabolism of Notoginsenoside Fc in rats by liquid chromatography/electrospray ionization tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25770412/),,604.56,171901,DB01404,Ginseng
,25770412,m,"After methanol-mediated protein precipitation, separation was achieved on a C18 column with MS detection operated in negative SRM mode at m/z 604.56→m/z 783.90 and m/z 799.93→m/z 637.64 for NGFc and IS, respectively.","Pharmacokinetics, bioavailability, and metabolism of Notoginsenoside Fc in rats by liquid chromatography/electrospray ionization tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25770412/),,799.93,171902,DB01404,Ginseng
>,25770412,t1/2,"After oral and intravenous administration, NGFc showed dose-independent pharmacokinetic behaviors with a t1/2 of >22h and its oral bioavailability was 0.10-0.14%.","Pharmacokinetics, bioavailability, and metabolism of Notoginsenoside Fc in rats by liquid chromatography/electrospray ionization tandem mass spectrometry. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25770412/),h,22,171903,DB01404,Ginseng
,25770412,oral bioavailability,"After oral and intravenous administration, NGFc showed dose-independent pharmacokinetic behaviors with a t1/2 of >22h and its oral bioavailability was 0.10-0.14%.","Pharmacokinetics, bioavailability, and metabolism of Notoginsenoside Fc in rats by liquid chromatography/electrospray ionization tandem mass spectrometry. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25770412/),%,0.10-0.14,171904,DB01404,Ginseng
,19774504,IC(50),"In rat liver microsomes, linear mixed-type inhibition of SMI against the enzyme activities of CYP3A1/2, CYP2C6, and CYP1A2 was shown with IC(50) values of 3.3 %, 2.0 %, and 3.1 % and K(i) values of 3.8 %, 1.5 %. and 1.9 %, respectively.","Herb-drug interactions: in vivo and in vitro effect of Shenmai injection, a herbal preparation, on the metabolic activities of hepatic cytochrome P450 3A1/2, 2C6, 1A2, and 2E1 in rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19774504/),%,3.3,175652,DB01404,Ginseng
,19774504,IC(50),"In rat liver microsomes, linear mixed-type inhibition of SMI against the enzyme activities of CYP3A1/2, CYP2C6, and CYP1A2 was shown with IC(50) values of 3.3 %, 2.0 %, and 3.1 % and K(i) values of 3.8 %, 1.5 %. and 1.9 %, respectively.","Herb-drug interactions: in vivo and in vitro effect of Shenmai injection, a herbal preparation, on the metabolic activities of hepatic cytochrome P450 3A1/2, 2C6, 1A2, and 2E1 in rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19774504/),%,2.0,175653,DB01404,Ginseng
,19774504,IC(50),"In rat liver microsomes, linear mixed-type inhibition of SMI against the enzyme activities of CYP3A1/2, CYP2C6, and CYP1A2 was shown with IC(50) values of 3.3 %, 2.0 %, and 3.1 % and K(i) values of 3.8 %, 1.5 %. and 1.9 %, respectively.","Herb-drug interactions: in vivo and in vitro effect of Shenmai injection, a herbal preparation, on the metabolic activities of hepatic cytochrome P450 3A1/2, 2C6, 1A2, and 2E1 in rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19774504/),%,3.1,175654,DB01404,Ginseng
,19774504,K(i),"In rat liver microsomes, linear mixed-type inhibition of SMI against the enzyme activities of CYP3A1/2, CYP2C6, and CYP1A2 was shown with IC(50) values of 3.3 %, 2.0 %, and 3.1 % and K(i) values of 3.8 %, 1.5 %. and 1.9 %, respectively.","Herb-drug interactions: in vivo and in vitro effect of Shenmai injection, a herbal preparation, on the metabolic activities of hepatic cytochrome P450 3A1/2, 2C6, 1A2, and 2E1 in rats. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19774504/),%,3.8,175655,DB01404,Ginseng
,19774504,K(i),"In rat liver microsomes, linear mixed-type inhibition of SMI against the enzyme activities of CYP3A1/2, CYP2C6, and CYP1A2 was shown with IC(50) values of 3.3 %, 2.0 %, and 3.1 % and K(i) values of 3.8 %, 1.5 %. and 1.9 %, respectively.","Herb-drug interactions: in vivo and in vitro effect of Shenmai injection, a herbal preparation, on the metabolic activities of hepatic cytochrome P450 3A1/2, 2C6, 1A2, and 2E1 in rats. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19774504/),%,1.5,175656,DB01404,Ginseng
,19774504,K(i),"In rat liver microsomes, linear mixed-type inhibition of SMI against the enzyme activities of CYP3A1/2, CYP2C6, and CYP1A2 was shown with IC(50) values of 3.3 %, 2.0 %, and 3.1 % and K(i) values of 3.8 %, 1.5 %. and 1.9 %, respectively.","Herb-drug interactions: in vivo and in vitro effect of Shenmai injection, a herbal preparation, on the metabolic activities of hepatic cytochrome P450 3A1/2, 2C6, 1A2, and 2E1 in rats. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19774504/),%,1.9,175657,DB01404,Ginseng
,23147830,clearance (Cl,"Fortunately, upon intravenous administration (5 mg/kg), both Rh4 and Rk3 possessed abundant plasma exposure, moderate clearance (Cl = 50.2 ± 7.7 and 23.8 ± 1.4 mL·min(-1)·kg(-1), respectively) and terminal elimination half-life (t(1/2 λZ) = 157.2 ± 65.2 and 99.5 ± 37.8 min, respectively).",Quantification of ginsenosides Rh4 and Rk3 in rat plasma by liquid chromatography-tandem mass spectrometry: application to a pre-clinical pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23147830/),[ml] / [kg·min],50.2,177572,DB01404,Ginseng
,23147830,clearance (Cl,"Fortunately, upon intravenous administration (5 mg/kg), both Rh4 and Rk3 possessed abundant plasma exposure, moderate clearance (Cl = 50.2 ± 7.7 and 23.8 ± 1.4 mL·min(-1)·kg(-1), respectively) and terminal elimination half-life (t(1/2 λZ) = 157.2 ± 65.2 and 99.5 ± 37.8 min, respectively).",Quantification of ginsenosides Rh4 and Rk3 in rat plasma by liquid chromatography-tandem mass spectrometry: application to a pre-clinical pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23147830/),[ml] / [kg·min],23.8,177573,DB01404,Ginseng
,23147830,terminal elimination half-life (t(1/2 λZ),"Fortunately, upon intravenous administration (5 mg/kg), both Rh4 and Rk3 possessed abundant plasma exposure, moderate clearance (Cl = 50.2 ± 7.7 and 23.8 ± 1.4 mL·min(-1)·kg(-1), respectively) and terminal elimination half-life (t(1/2 λZ) = 157.2 ± 65.2 and 99.5 ± 37.8 min, respectively).",Quantification of ginsenosides Rh4 and Rk3 in rat plasma by liquid chromatography-tandem mass spectrometry: application to a pre-clinical pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23147830/),min,157.2,177574,DB01404,Ginseng
,23147830,terminal elimination half-life (t(1/2 λZ),"Fortunately, upon intravenous administration (5 mg/kg), both Rh4 and Rk3 possessed abundant plasma exposure, moderate clearance (Cl = 50.2 ± 7.7 and 23.8 ± 1.4 mL·min(-1)·kg(-1), respectively) and terminal elimination half-life (t(1/2 λZ) = 157.2 ± 65.2 and 99.5 ± 37.8 min, respectively).",Quantification of ginsenosides Rh4 and Rk3 in rat plasma by liquid chromatography-tandem mass spectrometry: application to a pre-clinical pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23147830/),min,99.5,177575,DB01404,Ginseng
over,31368122,t1/2,"After oral administration, NGR1 exhibited dose-independent exposure behaviors with t1/2 over 8.0 h and oral bioavailability of 0.25-0.29%.",Dose-dependent exposure profile and metabolic characterization of notoginsenoside R1 in rat plasma by ultra-fast liquid chromatography-electrospray ionization-tandem mass spectrometry. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31368122/),h,8.0,178068,DB01404,Ginseng
,31368122,oral bioavailability,"After oral administration, NGR1 exhibited dose-independent exposure behaviors with t1/2 over 8.0 h and oral bioavailability of 0.25-0.29%.",Dose-dependent exposure profile and metabolic characterization of notoginsenoside R1 in rat plasma by ultra-fast liquid chromatography-electrospray ionization-tandem mass spectrometry. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31368122/),%,0.25-0.29,178069,DB01404,Ginseng
,15664354,half-life,An average half-life of 18.5 min was obtained after the ginsenoside was intravenously dosed at 5 mg/kg.,In vivo rat metabolism and pharmacokinetic studies of ginsenoside Rg3. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15664354/),min,18.5,179350,DB01404,Ginseng
>,18688886,S/N,"Linearity was confirmed in the concentration range of 1 to 1000 ng/mL for Rg(1), and the lower limit of quantification (LLOQ, S/N > 10) was 1 ng/mL.",Determination of ginsenoside-Rg(1) in human plasma and its application to pharmacokinetic studies following intravenous administration of 'Shenmai' injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18688886/),,10,179400,DB01404,Ginseng
,18688886,extraction recoveries,The intraday and interday RSDs were within 15% and mean extraction recoveries ranged from 98.6% to 104.9%.,Determination of ginsenoside-Rg(1) in human plasma and its application to pharmacokinetic studies following intravenous administration of 'Shenmai' injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18688886/),%,98.6,179401,DB01404,Ginseng
,18688886,extraction recoveries,The intraday and interday RSDs were within 15% and mean extraction recoveries ranged from 98.6% to 104.9%.,Determination of ginsenoside-Rg(1) in human plasma and its application to pharmacokinetic studies following intravenous administration of 'Shenmai' injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18688886/),%,104.9,179402,DB01404,Ginseng
,18688886,t(1/2beta),"The main pharmacokinetics parameters were as follows: t(1/2beta), 2.09 +/- 1.89 h; CL, 0.03 +/- 0.01 L kg(-1) h(-1); AUC (0 approximately infinity), 124.4 +/- 35.9 2 ng mL(-1) h and AUC (0 approximately infinity), 127.9 +/- 37.2 ng mL(-1) h, respectively.",Determination of ginsenoside-Rg(1) in human plasma and its application to pharmacokinetic studies following intravenous administration of 'Shenmai' injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18688886/),h,2.09,179403,DB01404,Ginseng
,18688886,CL,"The main pharmacokinetics parameters were as follows: t(1/2beta), 2.09 +/- 1.89 h; CL, 0.03 +/- 0.01 L kg(-1) h(-1); AUC (0 approximately infinity), 124.4 +/- 35.9 2 ng mL(-1) h and AUC (0 approximately infinity), 127.9 +/- 37.2 ng mL(-1) h, respectively.",Determination of ginsenoside-Rg(1) in human plasma and its application to pharmacokinetic studies following intravenous administration of 'Shenmai' injection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18688886/),[l] / [h·kg],0.03,179404,DB01404,Ginseng
,18688886,AUC (0 approximately infinity),"The main pharmacokinetics parameters were as follows: t(1/2beta), 2.09 +/- 1.89 h; CL, 0.03 +/- 0.01 L kg(-1) h(-1); AUC (0 approximately infinity), 124.4 +/- 35.9 2 ng mL(-1) h and AUC (0 approximately infinity), 127.9 +/- 37.2 ng mL(-1) h, respectively.",Determination of ginsenoside-Rg(1) in human plasma and its application to pharmacokinetic studies following intravenous administration of 'Shenmai' injection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18688886/),[h·ng] / [ml],124.4,179405,DB01404,Ginseng
,18688886,AUC (0 approximately infinity),"The main pharmacokinetics parameters were as follows: t(1/2beta), 2.09 +/- 1.89 h; CL, 0.03 +/- 0.01 L kg(-1) h(-1); AUC (0 approximately infinity), 124.4 +/- 35.9 2 ng mL(-1) h and AUC (0 approximately infinity), 127.9 +/- 37.2 ng mL(-1) h, respectively.",Determination of ginsenoside-Rg(1) in human plasma and its application to pharmacokinetic studies following intravenous administration of 'Shenmai' injection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18688886/),[h·ng] / [ml],127.9,179406,DB01404,Ginseng
,32369406,half-life,24-OH-PD was characterized by linear pharmacokinetics in the dose range of 2.5-10 mg/kg and had relatively longer half-life (4.82-5.45 h) than the other ginsenosides.,"In vivo pharmacokinetics, distribution, and excretion of an anticancer agent isolated from red ginseng, in rat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32369406/),h,4.82-5.45,181942,DB01404,Ginseng
,21425376,inhibition constant (K(i) ),"Danshen extract (50-2000 µg/mL) competitively inhibited human and rat liver microsomal CYP3A activity with inhibition constant (K(i) ) values of 51 and 65 µg/mL, respectively.",Effects of Salvia miltiorrhiza extract on the liver CYP3A activity in humans and rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21425376/),[μg] / [ml],51,183610,DB01404,Ginseng
