Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28167473,urine concentration,"Mean (±SE) values for blood pH 7.445±0.05 and 7.382±0.05, urine pH 4.972±0.08 and 5.08±0.10, diuresis 0.0207±0.00 and 0.0237±0.00ml/min/kg, endogenous creatinine in plasma 9.048±0.33 and 8.613±0.024µg/ml, endogenous creatinine in urine 512.34±18.20 and 556.72±4.60µg/ml, Glimepiride plasma concentration 0.16069±0.00 and 0.3227±0.01µg/ml, Glimepiride urine concentration 1.5994±0.03 and 0.8665±0.04µg/ml, renal clearance of creatinine 1.224±0.09 and 1.550±0.09ml/min/kg, renal clearance of Glimepiride 0.2064±0.01 and 0.0641±0.00ml/min/kg and clearance ratio 0.1791±0.01 and 0.0414±0.00 were observed for Glimepiride alone and its concurrent administration with atorvastatin, respectively.",Therapeutic effect of atorvastatin on kidney functions and urinary excretion of Glimepiride in healthy adult human male subjects. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28167473/),[μg] / [ml],0.8665,271093,DB01076,Atorvastatin
,28167473,renal clearance,"Mean (±SE) values for blood pH 7.445±0.05 and 7.382±0.05, urine pH 4.972±0.08 and 5.08±0.10, diuresis 0.0207±0.00 and 0.0237±0.00ml/min/kg, endogenous creatinine in plasma 9.048±0.33 and 8.613±0.024µg/ml, endogenous creatinine in urine 512.34±18.20 and 556.72±4.60µg/ml, Glimepiride plasma concentration 0.16069±0.00 and 0.3227±0.01µg/ml, Glimepiride urine concentration 1.5994±0.03 and 0.8665±0.04µg/ml, renal clearance of creatinine 1.224±0.09 and 1.550±0.09ml/min/kg, renal clearance of Glimepiride 0.2064±0.01 and 0.0641±0.00ml/min/kg and clearance ratio 0.1791±0.01 and 0.0414±0.00 were observed for Glimepiride alone and its concurrent administration with atorvastatin, respectively.",Therapeutic effect of atorvastatin on kidney functions and urinary excretion of Glimepiride in healthy adult human male subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28167473/),m,1.224,271094,DB01076,Atorvastatin
,28167473,renal clearance,"Mean (±SE) values for blood pH 7.445±0.05 and 7.382±0.05, urine pH 4.972±0.08 and 5.08±0.10, diuresis 0.0207±0.00 and 0.0237±0.00ml/min/kg, endogenous creatinine in plasma 9.048±0.33 and 8.613±0.024µg/ml, endogenous creatinine in urine 512.34±18.20 and 556.72±4.60µg/ml, Glimepiride plasma concentration 0.16069±0.00 and 0.3227±0.01µg/ml, Glimepiride urine concentration 1.5994±0.03 and 0.8665±0.04µg/ml, renal clearance of creatinine 1.224±0.09 and 1.550±0.09ml/min/kg, renal clearance of Glimepiride 0.2064±0.01 and 0.0641±0.00ml/min/kg and clearance ratio 0.1791±0.01 and 0.0414±0.00 were observed for Glimepiride alone and its concurrent administration with atorvastatin, respectively.",Therapeutic effect of atorvastatin on kidney functions and urinary excretion of Glimepiride in healthy adult human male subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28167473/),m,1.550,271095,DB01076,Atorvastatin
,28167473,renal clearance,"Mean (±SE) values for blood pH 7.445±0.05 and 7.382±0.05, urine pH 4.972±0.08 and 5.08±0.10, diuresis 0.0207±0.00 and 0.0237±0.00ml/min/kg, endogenous creatinine in plasma 9.048±0.33 and 8.613±0.024µg/ml, endogenous creatinine in urine 512.34±18.20 and 556.72±4.60µg/ml, Glimepiride plasma concentration 0.16069±0.00 and 0.3227±0.01µg/ml, Glimepiride urine concentration 1.5994±0.03 and 0.8665±0.04µg/ml, renal clearance of creatinine 1.224±0.09 and 1.550±0.09ml/min/kg, renal clearance of Glimepiride 0.2064±0.01 and 0.0641±0.00ml/min/kg and clearance ratio 0.1791±0.01 and 0.0414±0.00 were observed for Glimepiride alone and its concurrent administration with atorvastatin, respectively.",Therapeutic effect of atorvastatin on kidney functions and urinary excretion of Glimepiride in healthy adult human male subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28167473/),,0.2064,271096,DB01076,Atorvastatin
,28167473,renal clearance,"Mean (±SE) values for blood pH 7.445±0.05 and 7.382±0.05, urine pH 4.972±0.08 and 5.08±0.10, diuresis 0.0207±0.00 and 0.0237±0.00ml/min/kg, endogenous creatinine in plasma 9.048±0.33 and 8.613±0.024µg/ml, endogenous creatinine in urine 512.34±18.20 and 556.72±4.60µg/ml, Glimepiride plasma concentration 0.16069±0.00 and 0.3227±0.01µg/ml, Glimepiride urine concentration 1.5994±0.03 and 0.8665±0.04µg/ml, renal clearance of creatinine 1.224±0.09 and 1.550±0.09ml/min/kg, renal clearance of Glimepiride 0.2064±0.01 and 0.0641±0.00ml/min/kg and clearance ratio 0.1791±0.01 and 0.0414±0.00 were observed for Glimepiride alone and its concurrent administration with atorvastatin, respectively.",Therapeutic effect of atorvastatin on kidney functions and urinary excretion of Glimepiride in healthy adult human male subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28167473/),,0.0641,271097,DB01076,Atorvastatin
,22775412,first-order absorption rate constant,Parent drug was absorbed orally with a population estimate first-order absorption rate constant of 0.457 h(-1).,Diabetes mellitus reduces the clearance of atorvastatin lactone: results of a population pharmacokinetic analysis in renal transplant recipients and in vitro studies using human liver microsomes. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22775412/),1/[h],0.457,272031,DB01076,Atorvastatin
,22775412,apparent oral clearance (CL/F),"The population estimates of apparent oral clearance (CL/F) of atorvastatin acid to atorvastatin lactone, intercompartmental clearance (Q/F), apparent central compartment volume of distribution after oral administration (V(1)/F) and apparent peripheral compartment volume of distribution after oral administration (V(2)/F) for atorvastatin acid were 231 L/h, 315 L/h, 325 L and 4910 L, respectively.",Diabetes mellitus reduces the clearance of atorvastatin lactone: results of a population pharmacokinetic analysis in renal transplant recipients and in vitro studies using human liver microsomes. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22775412/),[l] / [h],231,272032,DB01076,Atorvastatin
,22775412,apparent central compartment volume of distribution after oral administration (V(1)/F),"The population estimates of apparent oral clearance (CL/F) of atorvastatin acid to atorvastatin lactone, intercompartmental clearance (Q/F), apparent central compartment volume of distribution after oral administration (V(1)/F) and apparent peripheral compartment volume of distribution after oral administration (V(2)/F) for atorvastatin acid were 231 L/h, 315 L/h, 325 L and 4910 L, respectively.",Diabetes mellitus reduces the clearance of atorvastatin lactone: results of a population pharmacokinetic analysis in renal transplant recipients and in vitro studies using human liver microsomes. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22775412/),[l] / [h],315,272033,DB01076,Atorvastatin
,22775412,apparent central compartment volume of distribution after oral administration (V(1)/F),"The population estimates of apparent oral clearance (CL/F) of atorvastatin acid to atorvastatin lactone, intercompartmental clearance (Q/F), apparent central compartment volume of distribution after oral administration (V(1)/F) and apparent peripheral compartment volume of distribution after oral administration (V(2)/F) for atorvastatin acid were 231 L/h, 315 L/h, 325 L and 4910 L, respectively.",Diabetes mellitus reduces the clearance of atorvastatin lactone: results of a population pharmacokinetic analysis in renal transplant recipients and in vitro studies using human liver microsomes. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22775412/),l,325,272034,DB01076,Atorvastatin
,22775412,apparent peripheral compartment volume of distribution after oral administration (V(2)/F),"The population estimates of apparent oral clearance (CL/F) of atorvastatin acid to atorvastatin lactone, intercompartmental clearance (Q/F), apparent central compartment volume of distribution after oral administration (V(1)/F) and apparent peripheral compartment volume of distribution after oral administration (V(2)/F) for atorvastatin acid were 231 L/h, 315 L/h, 325 L and 4910 L, respectively.",Diabetes mellitus reduces the clearance of atorvastatin lactone: results of a population pharmacokinetic analysis in renal transplant recipients and in vitro studies using human liver microsomes. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22775412/),l,4910,272035,DB01076,Atorvastatin
,22775412,apparent total clearance of atorvastatin lactone (CL(M)/F),"The population estimates of apparent total clearance of atorvastatin lactone (CL(M)/F), apparent intercompartmental clearance of atorvastatin lactone (Q(M)/F) and apparent volume of distribution of atorvastatin lactone after oral administration (V(M)/F) were 85.4 L/h, 166 L/h and 249 L, respectively.",Diabetes mellitus reduces the clearance of atorvastatin lactone: results of a population pharmacokinetic analysis in renal transplant recipients and in vitro studies using human liver microsomes. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22775412/),[l] / [h],85.4,272036,DB01076,Atorvastatin
,22775412,apparent intercompartmental clearance of atorvastatin lactone (Q(M)/F),"The population estimates of apparent total clearance of atorvastatin lactone (CL(M)/F), apparent intercompartmental clearance of atorvastatin lactone (Q(M)/F) and apparent volume of distribution of atorvastatin lactone after oral administration (V(M)/F) were 85.4 L/h, 166 L/h and 249 L, respectively.",Diabetes mellitus reduces the clearance of atorvastatin lactone: results of a population pharmacokinetic analysis in renal transplant recipients and in vitro studies using human liver microsomes. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22775412/),[l] / [h],166,272037,DB01076,Atorvastatin
,22775412,apparent volume of distribution of,"The population estimates of apparent total clearance of atorvastatin lactone (CL(M)/F), apparent intercompartmental clearance of atorvastatin lactone (Q(M)/F) and apparent volume of distribution of atorvastatin lactone after oral administration (V(M)/F) were 85.4 L/h, 166 L/h and 249 L, respectively.",Diabetes mellitus reduces the clearance of atorvastatin lactone: results of a population pharmacokinetic analysis in renal transplant recipients and in vitro studies using human liver microsomes. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22775412/),[l] / [h],166,272038,DB01076,Atorvastatin
,22775412,V(M)/F),"The population estimates of apparent total clearance of atorvastatin lactone (CL(M)/F), apparent intercompartmental clearance of atorvastatin lactone (Q(M)/F) and apparent volume of distribution of atorvastatin lactone after oral administration (V(M)/F) were 85.4 L/h, 166 L/h and 249 L, respectively.",Diabetes mellitus reduces the clearance of atorvastatin lactone: results of a population pharmacokinetic analysis in renal transplant recipients and in vitro studies using human liver microsomes. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22775412/),l,249,272039,DB01076,Atorvastatin
,28344015,systemic availability,"Atorvastatin calcium (ATV), a cholesterol-lowering agent, suffers from poor systemic availability (14%) after oral administration in addition to other side effects on the gastrointestinal tract, liver and muscle.",Transdermal delivery of atorvastatin calcium from novel nanovesicular systems using polyethylene glycol fatty acid esters: Ameliorated effect without liver toxicity in poloxamer 407-induced hyperlipidemic rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28344015/),%,14,272369,DB01076,Atorvastatin
,28344015,entrapment efficiency (EE%),The results revealed high ATV entrapment efficiency (EE%) ranging from 55.62 to 83.91%.,Transdermal delivery of atorvastatin calcium from novel nanovesicular systems using polyethylene glycol fatty acid esters: Ameliorated effect without liver toxicity in poloxamer 407-induced hyperlipidemic rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28344015/),%,55.62 to 83.91,272370,DB01076,Atorvastatin
,32463566,area under the curve (AUC),"The uncontrolled SLE group showed higher area under the curve (AUC) for ATV (60.47 (43.76-83.56) vs. 30.56 (22.69-41.15) ng⋅hour/mL) and its inactive metabolite ATV-lactone (98.74 (74.31-131.20) vs. 49.21 (34.89-69.42) ng⋅hour/mL), and lower apparent total clearance (330.7 (239.30-457.00) vs. 654.5 (486.00-881.4) L/hour) and apparent volume of distribution (2,609 (1,607-4,234) vs. 7,159 (4,904-10,450) L), when compared to the healthy subjects group (geometric mean and 95% confidence interval).",Systemic Lupus Erythematosus Activity Affects the Sinusoidal Uptake Transporter OATP1B1 Evaluated by the Pharmacokinetics of Atorvastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32463566/),[h·ng] / [ml],60.47,272796,DB01076,Atorvastatin
,32463566,area under the curve (AUC),"The uncontrolled SLE group showed higher area under the curve (AUC) for ATV (60.47 (43.76-83.56) vs. 30.56 (22.69-41.15) ng⋅hour/mL) and its inactive metabolite ATV-lactone (98.74 (74.31-131.20) vs. 49.21 (34.89-69.42) ng⋅hour/mL), and lower apparent total clearance (330.7 (239.30-457.00) vs. 654.5 (486.00-881.4) L/hour) and apparent volume of distribution (2,609 (1,607-4,234) vs. 7,159 (4,904-10,450) L), when compared to the healthy subjects group (geometric mean and 95% confidence interval).",Systemic Lupus Erythematosus Activity Affects the Sinusoidal Uptake Transporter OATP1B1 Evaluated by the Pharmacokinetics of Atorvastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32463566/),[h·ng] / [ml],30.56,272797,DB01076,Atorvastatin
,32463566,area under the curve (AUC),"The uncontrolled SLE group showed higher area under the curve (AUC) for ATV (60.47 (43.76-83.56) vs. 30.56 (22.69-41.15) ng⋅hour/mL) and its inactive metabolite ATV-lactone (98.74 (74.31-131.20) vs. 49.21 (34.89-69.42) ng⋅hour/mL), and lower apparent total clearance (330.7 (239.30-457.00) vs. 654.5 (486.00-881.4) L/hour) and apparent volume of distribution (2,609 (1,607-4,234) vs. 7,159 (4,904-10,450) L), when compared to the healthy subjects group (geometric mean and 95% confidence interval).",Systemic Lupus Erythematosus Activity Affects the Sinusoidal Uptake Transporter OATP1B1 Evaluated by the Pharmacokinetics of Atorvastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32463566/),[h·ng] / [ml],98.74,272798,DB01076,Atorvastatin
,32463566,area under the curve (AUC),"The uncontrolled SLE group showed higher area under the curve (AUC) for ATV (60.47 (43.76-83.56) vs. 30.56 (22.69-41.15) ng⋅hour/mL) and its inactive metabolite ATV-lactone (98.74 (74.31-131.20) vs. 49.21 (34.89-69.42) ng⋅hour/mL), and lower apparent total clearance (330.7 (239.30-457.00) vs. 654.5 (486.00-881.4) L/hour) and apparent volume of distribution (2,609 (1,607-4,234) vs. 7,159 (4,904-10,450) L), when compared to the healthy subjects group (geometric mean and 95% confidence interval).",Systemic Lupus Erythematosus Activity Affects the Sinusoidal Uptake Transporter OATP1B1 Evaluated by the Pharmacokinetics of Atorvastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32463566/),[h·ng] / [ml],49.21,272799,DB01076,Atorvastatin
,32463566,apparent total clearance,"The uncontrolled SLE group showed higher area under the curve (AUC) for ATV (60.47 (43.76-83.56) vs. 30.56 (22.69-41.15) ng⋅hour/mL) and its inactive metabolite ATV-lactone (98.74 (74.31-131.20) vs. 49.21 (34.89-69.42) ng⋅hour/mL), and lower apparent total clearance (330.7 (239.30-457.00) vs. 654.5 (486.00-881.4) L/hour) and apparent volume of distribution (2,609 (1,607-4,234) vs. 7,159 (4,904-10,450) L), when compared to the healthy subjects group (geometric mean and 95% confidence interval).",Systemic Lupus Erythematosus Activity Affects the Sinusoidal Uptake Transporter OATP1B1 Evaluated by the Pharmacokinetics of Atorvastatin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32463566/),[l] / [h],330.7,272800,DB01076,Atorvastatin
,32463566,apparent total clearance,"The uncontrolled SLE group showed higher area under the curve (AUC) for ATV (60.47 (43.76-83.56) vs. 30.56 (22.69-41.15) ng⋅hour/mL) and its inactive metabolite ATV-lactone (98.74 (74.31-131.20) vs. 49.21 (34.89-69.42) ng⋅hour/mL), and lower apparent total clearance (330.7 (239.30-457.00) vs. 654.5 (486.00-881.4) L/hour) and apparent volume of distribution (2,609 (1,607-4,234) vs. 7,159 (4,904-10,450) L), when compared to the healthy subjects group (geometric mean and 95% confidence interval).",Systemic Lupus Erythematosus Activity Affects the Sinusoidal Uptake Transporter OATP1B1 Evaluated by the Pharmacokinetics of Atorvastatin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32463566/),[l] / [h],654.5,272801,DB01076,Atorvastatin
,32463566,apparent volume of distribution,"The uncontrolled SLE group showed higher area under the curve (AUC) for ATV (60.47 (43.76-83.56) vs. 30.56 (22.69-41.15) ng⋅hour/mL) and its inactive metabolite ATV-lactone (98.74 (74.31-131.20) vs. 49.21 (34.89-69.42) ng⋅hour/mL), and lower apparent total clearance (330.7 (239.30-457.00) vs. 654.5 (486.00-881.4) L/hour) and apparent volume of distribution (2,609 (1,607-4,234) vs. 7,159 (4,904-10,450) L), when compared to the healthy subjects group (geometric mean and 95% confidence interval).",Systemic Lupus Erythematosus Activity Affects the Sinusoidal Uptake Transporter OATP1B1 Evaluated by the Pharmacokinetics of Atorvastatin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32463566/),l,"2,609",272802,DB01076,Atorvastatin
