Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7740462,half-life,Activity assays on serial samples showed a dose-dependent decline of BM 06.022 activity with a half-life from 72 min at 0.3 microgram/ml to 38 min at 10 micrograms/ml.,"In vitro stability of a tissue-type plasminogen activator mutant, BM 06.022, in human plasma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7740462/),min,72,108548,DB00009,Alteplase
,7740462,half-life,Activity assays on serial samples showed a dose-dependent decline of BM 06.022 activity with a half-life from 72 min at 0.3 microgram/ml to 38 min at 10 micrograms/ml.,"In vitro stability of a tissue-type plasminogen activator mutant, BM 06.022, in human plasma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7740462/),min,38,108549,DB00009,Alteplase
,12492611,total,Mean +/- s.d. total and free TFPI increased from 62.9 +/- 9.4/8.3 +/- 2.1 ng ml-1 at baseline to 237.2 +/- 40.9/111.0 +/- 19.9 ng ml-1 after 40 min infusion.,Quantification of heparin-induced TFPI release: a maximum release at low heparin dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492611/),[ng] / [ml],62.9,108641,DB00009,Alteplase
,12492611,total,Mean +/- s.d. total and free TFPI increased from 62.9 +/- 9.4/8.3 +/- 2.1 ng ml-1 at baseline to 237.2 +/- 40.9/111.0 +/- 19.9 ng ml-1 after 40 min infusion.,Quantification of heparin-induced TFPI release: a maximum release at low heparin dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492611/),[ng] / [ml],8.3,108642,DB00009,Alteplase
,12492611,total,Mean +/- s.d. total and free TFPI increased from 62.9 +/- 9.4/8.3 +/- 2.1 ng ml-1 at baseline to 237.2 +/- 40.9/111.0 +/- 19.9 ng ml-1 after 40 min infusion.,Quantification of heparin-induced TFPI release: a maximum release at low heparin dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492611/),[ng] / [ml],237.2,108643,DB00009,Alteplase
,12492611,free,Mean +/- s.d. total and free TFPI increased from 62.9 +/- 9.4/8.3 +/- 2.1 ng ml-1 at baseline to 237.2 +/- 40.9/111.0 +/- 19.9 ng ml-1 after 40 min infusion.,Quantification of heparin-induced TFPI release: a maximum release at low heparin dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492611/),[ng] / [ml],62.9,108644,DB00009,Alteplase
,12492611,free,Mean +/- s.d. total and free TFPI increased from 62.9 +/- 9.4/8.3 +/- 2.1 ng ml-1 at baseline to 237.2 +/- 40.9/111.0 +/- 19.9 ng ml-1 after 40 min infusion.,Quantification of heparin-induced TFPI release: a maximum release at low heparin dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492611/),[ng] / [ml],8.3,108645,DB00009,Alteplase
,12492611,free,Mean +/- s.d. total and free TFPI increased from 62.9 +/- 9.4/8.3 +/- 2.1 ng ml-1 at baseline to 237.2 +/- 40.9/111.0 +/- 19.9 ng ml-1 after 40 min infusion.,Quantification of heparin-induced TFPI release: a maximum release at low heparin dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492611/),[ng] / [ml],237.2,108646,DB00009,Alteplase
,12492611,free,Mean +/- s.d. total and free TFPI increased from 62.9 +/- 9.4/8.3 +/- 2.1 ng ml-1 at baseline to 237.2 +/- 40.9/111.0 +/- 19.9 ng ml-1 after 40 min infusion.,Quantification of heparin-induced TFPI release: a maximum release at low heparin dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492611/),[ng] / [ml],111.0,108647,DB00009,Alteplase
,12492611,TFPI,Mean +/- s.d. total and free TFPI increased from 62.9 +/- 9.4/8.3 +/- 2.1 ng ml-1 at baseline to 237.2 +/- 40.9/111.0 +/- 19.9 ng ml-1 after 40 min infusion.,Quantification of heparin-induced TFPI release: a maximum release at low heparin dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492611/),[ng] / [ml],8.3,108648,DB00009,Alteplase
,12492611,TFPI,Mean +/- s.d. total and free TFPI increased from 62.9 +/- 9.4/8.3 +/- 2.1 ng ml-1 at baseline to 237.2 +/- 40.9/111.0 +/- 19.9 ng ml-1 after 40 min infusion.,Quantification of heparin-induced TFPI release: a maximum release at low heparin dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492611/),[ng] / [ml],237.2,108649,DB00009,Alteplase
,12492611,TFPI,Mean +/- s.d. total and free TFPI increased from 62.9 +/- 9.4/8.3 +/- 2.1 ng ml-1 at baseline to 237.2 +/- 40.9/111.0 +/- 19.9 ng ml-1 after 40 min infusion.,Quantification of heparin-induced TFPI release: a maximum release at low heparin dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492611/),[ng] / [ml],111.0,108650,DB00009,Alteplase
,12492611,release rate,The TFPI release rate rapidly increased to maximum of 200 +/- 45 micro g min-1 after 17.5 min heparin infusion but did not increase further although heparin concentrations further doubled.,Quantification of heparin-induced TFPI release: a maximum release at low heparin dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492611/),[μg] / [min],200,108651,DB00009,Alteplase
,12492611,antigen,"In contrast to TFPI, t-PA antigen decreased from 5.6 +/- 1.0 at baseline to 4.5 +/- 1.0 ng ml-1 at the end of infusion (t = 40 min) (difference of 1.1 ng ml-1 (95% confidence interval; 0.9, 1.3).",Quantification of heparin-induced TFPI release: a maximum release at low heparin dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492611/),[ng] / [ml],5.6,108652,DB00009,Alteplase
,12492611,antigen,"In contrast to TFPI, t-PA antigen decreased from 5.6 +/- 1.0 at baseline to 4.5 +/- 1.0 ng ml-1 at the end of infusion (t = 40 min) (difference of 1.1 ng ml-1 (95% confidence interval; 0.9, 1.3).",Quantification of heparin-induced TFPI release: a maximum release at low heparin dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12492611/),[ng] / [ml],4.5,108653,DB00009,Alteplase
,3095944,maximum plasma concentrations,Mean maximum plasma concentrations were 1080 and 1560 ng/ml respectively.,Pharmacokinetics and effects on fibrinolytic and coagulation parameters of two doses of recombinant tissue-type plasminogen activator in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3095944/),[ng] / [ml],1080,108781,DB00009,Alteplase
,3095944,maximum plasma concentrations,Mean maximum plasma concentrations were 1080 and 1560 ng/ml respectively.,Pharmacokinetics and effects on fibrinolytic and coagulation parameters of two doses of recombinant tissue-type plasminogen activator in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3095944/),[ng] / [ml],1560,108782,DB00009,Alteplase
,3095944,steady state level,The steady state level during subsequent maintenance infusion of 30 mg over 6 h was 250 ng/ml.,Pharmacokinetics and effects on fibrinolytic and coagulation parameters of two doses of recombinant tissue-type plasminogen activator in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3095944/),[ng] / [ml],250,108783,DB00009,Alteplase
,3095944,t1/2 alpha,"The pharmacokinetics of rt-PA showed a bi-exponential disappearance from plasma consistent with a 2-compartment model of t1/2 alpha = 5.7 min, a t1/2 beta = 1.3 h and a total clearance of 380 ml/min.",Pharmacokinetics and effects on fibrinolytic and coagulation parameters of two doses of recombinant tissue-type plasminogen activator in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3095944/),min,5.7,108784,DB00009,Alteplase
,3095944,t1/2 beta,"The pharmacokinetics of rt-PA showed a bi-exponential disappearance from plasma consistent with a 2-compartment model of t1/2 alpha = 5.7 min, a t1/2 beta = 1.3 h and a total clearance of 380 ml/min.",Pharmacokinetics and effects on fibrinolytic and coagulation parameters of two doses of recombinant tissue-type plasminogen activator in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3095944/),h,1.3,108785,DB00009,Alteplase
,3095944,total clearance,"The pharmacokinetics of rt-PA showed a bi-exponential disappearance from plasma consistent with a 2-compartment model of t1/2 alpha = 5.7 min, a t1/2 beta = 1.3 h and a total clearance of 380 ml/min.",Pharmacokinetics and effects on fibrinolytic and coagulation parameters of two doses of recombinant tissue-type plasminogen activator in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3095944/),[ml] / [min],380,108786,DB00009,Alteplase
,12452736,plasma half-life,"Specific mutations at three sites in the alteplase molecule result in 15-fold higher fibrin specificity, 80-fold reduced binding affinity to the physiological plasminogen activator inhibitor PAI-1 and 6-fold prolonged plasma half-life (22 vs 3.5 minutes).",Pharmacokinetics and pharmacodynamics of tenecteplase in fibrinolytic therapy of acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12452736/),min,22,110266,DB00009,Alteplase
,12452736,plasma half-life,"Specific mutations at three sites in the alteplase molecule result in 15-fold higher fibrin specificity, 80-fold reduced binding affinity to the physiological plasminogen activator inhibitor PAI-1 and 6-fold prolonged plasma half-life (22 vs 3.5 minutes).",Pharmacokinetics and pharmacodynamics of tenecteplase in fibrinolytic therapy of acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12452736/),min,3.5,110267,DB00009,Alteplase
,12452736,half-life,"Tenecteplase exhibited biphasic disposition; the initial disposition phase was predominant with a mean half-life of 17-24 minutes, and the mean terminal half-life was 65-132 min.",Pharmacokinetics and pharmacodynamics of tenecteplase in fibrinolytic therapy of acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12452736/),min,17-24,110268,DB00009,Alteplase
,12452736,terminal half-life,"Tenecteplase exhibited biphasic disposition; the initial disposition phase was predominant with a mean half-life of 17-24 minutes, and the mean terminal half-life was 65-132 min.",Pharmacokinetics and pharmacodynamics of tenecteplase in fibrinolytic therapy of acute myocardial infarction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12452736/),min,65-132,110269,DB00009,Alteplase
,12452736,clearance (CL),"Over the clinically relevant dose range of 30-50mg, mean clearance (CL) was 105 ml/min.",Pharmacokinetics and pharmacodynamics of tenecteplase in fibrinolytic therapy of acute myocardial infarction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12452736/),[ml] / [min],105,110270,DB00009,Alteplase
,12452736,volume of distribution V(1),"The mean initial volume of distribution V(1) was 4.2-6.3L, approximating plasma volume, and volume of distribution at steady state was 6.1-9.9L, suggesting limited extravascular distribution or binding.",Pharmacokinetics and pharmacodynamics of tenecteplase in fibrinolytic therapy of acute myocardial infarction. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12452736/),l,4.2-6.3,110271,DB00009,Alteplase
,12452736,volume of distribution at steady state,"The mean initial volume of distribution V(1) was 4.2-6.3L, approximating plasma volume, and volume of distribution at steady state was 6.1-9.9L, suggesting limited extravascular distribution or binding.",Pharmacokinetics and pharmacodynamics of tenecteplase in fibrinolytic therapy of acute myocardial infarction. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12452736/),l,6.1-9.9,110272,DB00009,Alteplase
exceeded,12452736,partial AUC(2-90),"More than 75% of patients achieved normal flow at 90 minutes after administration when their partial AUC(2-90) exceeded 320 microg.min/ml, corresponding to an average plasma concentration of 3.6 microg/ml.",Pharmacokinetics and pharmacodynamics of tenecteplase in fibrinolytic therapy of acute myocardial infarction. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12452736/),[min·μg] / [ml],320,110273,DB00009,Alteplase
,31243790,accumulation ratio,"With multiple doses, steady state was achieved by day 7 with minimal accumulation (mean accumulation ratio 1.15-1.25), and the PK was time-independent.","First-in-Human Study to Assess the Safety, Pharmacokinetics, and Pharmacodynamics of an Oral Formulation of DS-1040, an Inhibitor of the Activated Form of Thrombin-Activatable Fibrinolysis Inhibitor, in Healthy Subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31243790/),,1.15-1.25,110788,DB00009,Alteplase
,31243790,terminal half-life,"The mean terminal half-life ranged from 17.2 to 24.9 hours, which was similar to previous intravenous administration data.","First-in-Human Study to Assess the Safety, Pharmacokinetics, and Pharmacodynamics of an Oral Formulation of DS-1040, an Inhibitor of the Activated Form of Thrombin-Activatable Fibrinolysis Inhibitor, in Healthy Subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31243790/),h,17.2 to 24.9,110789,DB00009,Alteplase
,25280819,prothrombin time (PT),"Clinical data on admission were as follows: blood pressure, 170/90 mm Hg; prothrombin time (PT), 22.6 seconds (control, 12.9 seconds); international normalized ratio, 2.03; activated partial thromboplastin time, 46 seconds (normal, 23-32 seconds); and creatinine level, 1.11 mg/dL.",Intravenous thrombolysis with recombinant tissue plasminogen activator in a stroke patient treated with rivaroxaban. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25280819/),seconds,22.6,111299,DB00009,Alteplase
,25280819,prothrombin time (PT),"Clinical data on admission were as follows: blood pressure, 170/90 mm Hg; prothrombin time (PT), 22.6 seconds (control, 12.9 seconds); international normalized ratio, 2.03; activated partial thromboplastin time, 46 seconds (normal, 23-32 seconds); and creatinine level, 1.11 mg/dL.",Intravenous thrombolysis with recombinant tissue plasminogen activator in a stroke patient treated with rivaroxaban. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25280819/),seconds,12.9,111300,DB00009,Alteplase
,25280819,international normalized ratio,"Clinical data on admission were as follows: blood pressure, 170/90 mm Hg; prothrombin time (PT), 22.6 seconds (control, 12.9 seconds); international normalized ratio, 2.03; activated partial thromboplastin time, 46 seconds (normal, 23-32 seconds); and creatinine level, 1.11 mg/dL.",Intravenous thrombolysis with recombinant tissue plasminogen activator in a stroke patient treated with rivaroxaban. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25280819/),,2.03,111301,DB00009,Alteplase
,25280819,activated partial thromboplastin time,"Clinical data on admission were as follows: blood pressure, 170/90 mm Hg; prothrombin time (PT), 22.6 seconds (control, 12.9 seconds); international normalized ratio, 2.03; activated partial thromboplastin time, 46 seconds (normal, 23-32 seconds); and creatinine level, 1.11 mg/dL.",Intravenous thrombolysis with recombinant tissue plasminogen activator in a stroke patient treated with rivaroxaban. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25280819/),seconds,46,111302,DB00009,Alteplase
over,8236138,plasma half-life,"K2tu-PA, as t-PA has high affinity for fibrin and is activated by fibrin but has a longer plasma half-life (over 30 min).",Thrombolytic and haemorrhagic effects of bolus doses of tissue-type plasminogen activator and a hybrid plasminogen activator with prolonged plasma half-life (K2tu-PA: CGP 42935). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236138/),min,30,113330,DB00009,Alteplase
