Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3948305,clearance,Median clearance following IV administration was 362 ml/min/m2 (range 104-694).,The effect of food on oral melphalan absorption. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3948305/),[ml] / [m2·min],362,135286,DB00120,L-Phenylalanine
,12879279,half-life,The half-life of PAA was 55+/-18 min at the 1.8 g/m2 dose and 77+/-22 min at the 2.5 g/m2 dose.,Pharmacokinetics of phenylacetate administered as a 30-min infusion in children with refractory cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12879279/),min,55,135414,DB00120,L-Phenylalanine
,12879279,half-life,The half-life of PAA was 55+/-18 min at the 1.8 g/m2 dose and 77+/-22 min at the 2.5 g/m2 dose.,Pharmacokinetics of phenylacetate administered as a 30-min infusion in children with refractory cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12879279/),min,77,135415,DB00120,L-Phenylalanine
,12879279,half-life,The half-life of PAG was 112+/-53 min at the 1.8 g/m2 dose and 135+/-75 min at the 2.5 g/m2 dose.,Pharmacokinetics of phenylacetate administered as a 30-min infusion in children with refractory cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12879279/),min,112,135416,DB00120,L-Phenylalanine
,12879279,half-life,The half-life of PAG was 112+/-53 min at the 1.8 g/m2 dose and 135+/-75 min at the 2.5 g/m2 dose.,Pharmacokinetics of phenylacetate administered as a 30-min infusion in children with refractory cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12879279/),min,135,135417,DB00120,L-Phenylalanine
,12879279,clearance,The clearance of PAA was 66+/-33 ml/min per m2 at the 1.8 g/m2 dose and 60+/-24 ml/min per m2 at the 2.5 g/m2 dose.,Pharmacokinetics of phenylacetate administered as a 30-min infusion in children with refractory cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12879279/),[ml] / [m2·min],66,135418,DB00120,L-Phenylalanine
,12879279,clearance,The clearance of PAA was 66+/-33 ml/min per m2 at the 1.8 g/m2 dose and 60+/-24 ml/min per m2 at the 2.5 g/m2 dose.,Pharmacokinetics of phenylacetate administered as a 30-min infusion in children with refractory cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12879279/),[ml] / [m2·min],60,135419,DB00120,L-Phenylalanine
,12879279,Vm,"The Michaelis-Menten constants describing the conversion of PAA to PAG in the model (Vm and Km) were (means+/-SD) 18.4+/-13.8 mg/m2 per min and 152+/-155 microg/ml, respectively.",Pharmacokinetics of phenylacetate administered as a 30-min infusion in children with refractory cancer. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12879279/),[mg] / [m2·min],18.4,135420,DB00120,L-Phenylalanine
,12879279,Km,"The Michaelis-Menten constants describing the conversion of PAA to PAG in the model (Vm and Km) were (means+/-SD) 18.4+/-13.8 mg/m2 per min and 152+/-155 microg/ml, respectively.",Pharmacokinetics of phenylacetate administered as a 30-min infusion in children with refractory cancer. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12879279/),[μg] / [ml],152,135421,DB00120,L-Phenylalanine
,12879279,V(d-PAA),"The volumes of distribution for PAA and PAG (V(d-PAA) and V(d-PAG)) were 7.9+/-3.4 l/m2 and 34.4+/-16.1 l/m2, respectively.",Pharmacokinetics of phenylacetate administered as a 30-min infusion in children with refractory cancer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12879279/),[l] / [m2],7.9,135422,DB00120,L-Phenylalanine
,12879279,V(d-PA,"The volumes of distribution for PAA and PAG (V(d-PAA) and V(d-PAG)) were 7.9+/-3.4 l/m2 and 34.4+/-16.1 l/m2, respectively.",Pharmacokinetics of phenylacetate administered as a 30-min infusion in children with refractory cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12879279/),[l] / [m2],7.9,135423,DB00120,L-Phenylalanine
,12879279,V(d-PA,"The volumes of distribution for PAA and PAG (V(d-PAA) and V(d-PAG)) were 7.9+/-3.4 l/m2 and 34.4+/-16.1 l/m2, respectively.",Pharmacokinetics of phenylacetate administered as a 30-min infusion in children with refractory cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12879279/),[l] / [m2],34.4,135424,DB00120,L-Phenylalanine
,12879279,first-order elimination rate constant,The first-order elimination rate constant for PAG (k(e-PAG)) was 0.0091+/-0.0039 min(-1).,Pharmacokinetics of phenylacetate administered as a 30-min infusion in children with refractory cancer. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12879279/),1/[min],0.0091,135425,DB00120,L-Phenylalanine
,26366963,peak plasma LD concentration (Cmax),"Levodopa bioavailability was markedly lower after Mucuna administration compared with LD standard formulations: in patient 1, peak plasma LD concentration (Cmax) decreased from 2.0 to 1.0 mg/L and the area under the plasma concentration time curve from 137 to 33.6 mg/L per minute; in patient 2, Cmax was 0.7 mg/L after LD/benserazide and nearly undetectable after Mucuna.",Mucuna pruriens in Parkinson Disease: A Kinetic-Dynamic Comparison With Levodopa Standard Formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26366963/),[mg] / [l],2.0,135959,DB00120,L-Phenylalanine
,26366963,peak plasma LD concentration (Cmax),"Levodopa bioavailability was markedly lower after Mucuna administration compared with LD standard formulations: in patient 1, peak plasma LD concentration (Cmax) decreased from 2.0 to 1.0 mg/L and the area under the plasma concentration time curve from 137 to 33.6 mg/L per minute; in patient 2, Cmax was 0.7 mg/L after LD/benserazide and nearly undetectable after Mucuna.",Mucuna pruriens in Parkinson Disease: A Kinetic-Dynamic Comparison With Levodopa Standard Formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26366963/),[mg] / [l],1.0,135960,DB00120,L-Phenylalanine
,26366963,area under the plasma concentration time curve,"Levodopa bioavailability was markedly lower after Mucuna administration compared with LD standard formulations: in patient 1, peak plasma LD concentration (Cmax) decreased from 2.0 to 1.0 mg/L and the area under the plasma concentration time curve from 137 to 33.6 mg/L per minute; in patient 2, Cmax was 0.7 mg/L after LD/benserazide and nearly undetectable after Mucuna.",Mucuna pruriens in Parkinson Disease: A Kinetic-Dynamic Comparison With Levodopa Standard Formulations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26366963/),[mg] / [l·min],137,135961,DB00120,L-Phenylalanine
,26366963,area under the plasma concentration time curve,"Levodopa bioavailability was markedly lower after Mucuna administration compared with LD standard formulations: in patient 1, peak plasma LD concentration (Cmax) decreased from 2.0 to 1.0 mg/L and the area under the plasma concentration time curve from 137 to 33.6 mg/L per minute; in patient 2, Cmax was 0.7 mg/L after LD/benserazide and nearly undetectable after Mucuna.",Mucuna pruriens in Parkinson Disease: A Kinetic-Dynamic Comparison With Levodopa Standard Formulations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26366963/),[mg] / [l·min],33.6,135962,DB00120,L-Phenylalanine
,26366963,Cmax,"Levodopa bioavailability was markedly lower after Mucuna administration compared with LD standard formulations: in patient 1, peak plasma LD concentration (Cmax) decreased from 2.0 to 1.0 mg/L and the area under the plasma concentration time curve from 137 to 33.6 mg/L per minute; in patient 2, Cmax was 0.7 mg/L after LD/benserazide and nearly undetectable after Mucuna.",Mucuna pruriens in Parkinson Disease: A Kinetic-Dynamic Comparison With Levodopa Standard Formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26366963/),[mg] / [l],0.7,135963,DB00120,L-Phenylalanine
,8925804,Cmax,"Cmax was significantly increased by 36% (3.87 +/- 1.15 vs 5.28 +/- .97 micrograms/ml, P = 0.002), and Tmax tended to be shorter (3.9 +/- 1.8 vs 2.8 +/- .35 h, P = 0.10), after the high-protein meal.",Effect of a high-protein meal on gabapentin pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8925804/),[μg] / [ml],3.87,136534,DB00120,L-Phenylalanine
,8925804,Cmax,"Cmax was significantly increased by 36% (3.87 +/- 1.15 vs 5.28 +/- .97 micrograms/ml, P = 0.002), and Tmax tended to be shorter (3.9 +/- 1.8 vs 2.8 +/- .35 h, P = 0.10), after the high-protein meal.",Effect of a high-protein meal on gabapentin pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8925804/),[μg] / [ml],5.28,136535,DB00120,L-Phenylalanine
,8925804,Tmax,"Cmax was significantly increased by 36% (3.87 +/- 1.15 vs 5.28 +/- .97 micrograms/ml, P = 0.002), and Tmax tended to be shorter (3.9 +/- 1.8 vs 2.8 +/- .35 h, P = 0.10), after the high-protein meal.",Effect of a high-protein meal on gabapentin pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8925804/),h,3.9,136536,DB00120,L-Phenylalanine
,8925804,Tmax,"Cmax was significantly increased by 36% (3.87 +/- 1.15 vs 5.28 +/- .97 micrograms/ml, P = 0.002), and Tmax tended to be shorter (3.9 +/- 1.8 vs 2.8 +/- .35 h, P = 0.10), after the high-protein meal.",Effect of a high-protein meal on gabapentin pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8925804/),h,2.8,136537,DB00120,L-Phenylalanine
,12865145,steady-state levodopa concentrations,"At higher doses (target steady-state levodopa concentrations of 2,169 and 1,200 ng/ml), treatment-naive volunteers had unacceptably frequent side effects.",Rapid intravenous loading of levodopa for human research: clinical results. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12865145/),[ng] / [ml],"2,169",136647,DB00120,L-Phenylalanine
,12865145,steady-state levodopa concentrations,"At higher doses (target steady-state levodopa concentrations of 2,169 and 1,200 ng/ml), treatment-naive volunteers had unacceptably frequent side effects.",Rapid intravenous loading of levodopa for human research: clinical results. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12865145/),[ng] / [ml],"1,200",136648,DB00120,L-Phenylalanine
,12865145,steady-state concentration,"The final infusion protocol, with a target steady-state concentration of 600 ng/ml, was well-tolerated (mild nausea in 11% of subjects was the only side effect occurring significantly more than in single-blind saline infusions), produced the desired plasma levodopa concentration (612+/-187 ng/ml, mean+/-S.D.), and produced statistically significant antiparkinsonian benefit (16% mean reduction in a standard rating of parkinsonian motor signs, P<0.0005).",Rapid intravenous loading of levodopa for human research: clinical results. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12865145/),[ng] / [ml],600,136649,DB00120,L-Phenylalanine
,32010367,Bioavailability,"Bioavailability of the drug - nasal drops were 244.4% compared with the drug ""Madopar 125"".",Pharmacokinetics of Nanosomal Form of Levodopa in Intranasal Administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32010367/),%,244.4,138331,DB00120,L-Phenylalanine
,8730980,total AUC,Benzhexol administration did not affect the total AUC of levodopa (7.30 +/- 1.09 vs 7.19 +/- 1.26 micrograms ml-1 h; means +/- s.d.).,The effects of co-administration of benzhexol on the peripheral pharmacokinetics of oral levodopa in young volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730980/),[h·μg] / [ml],7.30,140754,DB00120,L-Phenylalanine
,8730980,total AUC,Benzhexol administration did not affect the total AUC of levodopa (7.30 +/- 1.09 vs 7.19 +/- 1.26 micrograms ml-1 h; means +/- s.d.).,The effects of co-administration of benzhexol on the peripheral pharmacokinetics of oral levodopa in young volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730980/),[h·μg] / [ml],7.19,140755,DB00120,L-Phenylalanine
,8730980,total AUC,The total AUC of paracetamol was not affected by benzhexol administration (39.4 +/- 8.2 vs 40.0 +/- 8.9 micrograms ml-1 h; mean +/- s.d.) 4.,The effects of co-administration of benzhexol on the peripheral pharmacokinetics of oral levodopa in young volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730980/),[h·μg] / [ml],39.4,140756,DB00120,L-Phenylalanine
,8730980,total AUC,The total AUC of paracetamol was not affected by benzhexol administration (39.4 +/- 8.2 vs 40.0 +/- 8.9 micrograms ml-1 h; mean +/- s.d.) 4.,The effects of co-administration of benzhexol on the peripheral pharmacokinetics of oral levodopa in young volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8730980/),[h·μg] / [ml],40.0,140757,DB00120,L-Phenylalanine
,11313680,AUC,The melphalan AUC ranged from 177 to 475 microg small middle dotmin/ml (no difference between C1 and C2).,Pharmacodynamics of tandem high-dose melphalan with peripheral blood stem cell transplantation in children with neuroblastoma and medulloblastoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11313680/),[dotmin·middle·small·μg] / [ml],177 to 475,142971,DB00120,L-Phenylalanine
,25862515,half-life,"Uox-HSA had a half-life of 8.8 h in mice, while wild-type Uox had a half-life of 1.3 h.",Site-specific albumination of a therapeutic protein with multi-subunit to prolong activity in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862515/),h,8.8,143100,DB00120,L-Phenylalanine
,25862515,half-life,"Uox-HSA had a half-life of 8.8 h in mice, while wild-type Uox had a half-life of 1.3 h.",Site-specific albumination of a therapeutic protein with multi-subunit to prolong activity in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862515/),h,1.3,143101,DB00120,L-Phenylalanine
,25862515,AUC,The AUC increased 5.5-fold (1657 vs. 303 mU/mL x h).,Site-specific albumination of a therapeutic protein with multi-subunit to prolong activity in vivo. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862515/),[mu] / [h·ml],1657,143102,DB00120,L-Phenylalanine
,25862515,AUC,The AUC increased 5.5-fold (1657 vs. 303 mU/mL x h).,Site-specific albumination of a therapeutic protein with multi-subunit to prolong activity in vivo. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25862515/),[mu] / [h·ml],303,143103,DB00120,L-Phenylalanine
,7739350,concentrations,"When carbidopa was given intraperitoneally at a dose of 2.5 and 5 mg/kg and intravenously at 5 mg/kg, plasma carbidopa concentrations at the time of Fdopa injection were 0.95 +/- 0.26, 2.22 +/- 0.23 and 2.79 +/- 0.26 micrograms/ml, respectively.",Routes of administration and effect of carbidopa pretreatment on 6-[18F]fluoro-L-dopa/PET scans in non-human primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7739350/),,2.22,143672,DB00120,L-Phenylalanine
,7739350,concentrations,"When carbidopa was given intraperitoneally at a dose of 2.5 and 5 mg/kg and intravenously at 5 mg/kg, plasma carbidopa concentrations at the time of Fdopa injection were 0.95 +/- 0.26, 2.22 +/- 0.23 and 2.79 +/- 0.26 micrograms/ml, respectively.",Routes of administration and effect of carbidopa pretreatment on 6-[18F]fluoro-L-dopa/PET scans in non-human primates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7739350/),,2.79,143673,DB00120,L-Phenylalanine
,7956740,terminal half-life,"Plasma concentrations of unchanged MK-852 in five rats declined with a mean terminal half-life of 0.92 hr after a 2.5 mg/kg i.v. dose of MK-852; plasma clearance and Vd were 23.1 ml/min/kg and 1.81 liters/kg, respectively.","Disposition of MK-852, a fibrinogen receptor antagonist, in rats and dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7956740/),h,0.92,145043,DB00120,L-Phenylalanine
,7956740,plasma clearance,"Plasma concentrations of unchanged MK-852 in five rats declined with a mean terminal half-life of 0.92 hr after a 2.5 mg/kg i.v. dose of MK-852; plasma clearance and Vd were 23.1 ml/min/kg and 1.81 liters/kg, respectively.","Disposition of MK-852, a fibrinogen receptor antagonist, in rats and dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7956740/),[ml] / [kg·min],23.1,145044,DB00120,L-Phenylalanine
