Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32265712,VC/F (VCuMPAG/F,"For uMPAG, the population values (RSE) of CL/F (CLuMPAG) and VC/F (VCuMPAG/F) were 5.71 L/h (4.4%) and 29.9 L (7.7%), respectively.",Effect of Protein Binding on Exposure of Unbound and Total Mycophenolic Acid: A Population Pharmacokinetic Analysis in Chinese Adult Kidney Transplant Recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32265712/),l,29.9,30377,DB00688,Mycophenolate mofetil
,28856214,Total I,The %CV for Within Run Imprecision ranged from 5.5% at 1.2 mg/L to 1.5% at 14.1 mg/L and Total Imprecision ranged from 9.3% to 2.5%.,The Roche Total Mycophenolic Acid® assay: An application protocol for the ABX Pentra 400 analyzer and comparison with LC-MS in children with idiopathic nephrotic syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856214/),%,9.,30658,DB00688,Mycophenolate mofetil
,17969194,area under the plasma concentration-time curve from 0 to 12 hours [AUC(0-12)],The aim of this study was to assess the pharmacokinetics of MMF in stable pediatric liver transplant patients and estimate the dose of MMF required to provide a mycophenolic acid (MPA) exposure similar to that observed in adult liver transplant recipients receiving the recommended dose of MMF (target area under the plasma concentration-time curve from 0 to 12 hours [AUC(0-12)] for MPA of 29 mug.hour/mL in the immediate posttransplantation period and 58 microg x hour/mL after 6 months).,Pharmacokinetics of mycophenolate mofetil in stable pediatric liver transplant recipients receiving mycophenolate mofetil and cyclosporine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17969194/),[h·μg] / [ml],29,30884,DB00688,Mycophenolate mofetil
,17969194,area under the plasma concentration-time curve from 0 to 12 hours [AUC(0-12)],The aim of this study was to assess the pharmacokinetics of MMF in stable pediatric liver transplant patients and estimate the dose of MMF required to provide a mycophenolic acid (MPA) exposure similar to that observed in adult liver transplant recipients receiving the recommended dose of MMF (target area under the plasma concentration-time curve from 0 to 12 hours [AUC(0-12)] for MPA of 29 mug.hour/mL in the immediate posttransplantation period and 58 microg x hour/mL after 6 months).,Pharmacokinetics of mycophenolate mofetil in stable pediatric liver transplant recipients receiving mycophenolate mofetil and cyclosporine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17969194/),[h·μg] / [ml],58,30885,DB00688,Mycophenolate mofetil
,17969194,AUC(0-12),"Of 8 patients, 7 had a MPA AUC(0-12) (range, 11.0-37.2 microg x hour/mL) well below the target.",Pharmacokinetics of mycophenolate mofetil in stable pediatric liver transplant recipients receiving mycophenolate mofetil and cyclosporine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17969194/),[h·μg] / [ml],11.0-37.2,30886,DB00688,Mycophenolate mofetil
> or =,17969194,AUC(0-12),One patient had an AUC(0-12) > or = 58 microg x hour/mL but was considered an outlier and was excluded from analyses.,Pharmacokinetics of mycophenolate mofetil in stable pediatric liver transplant recipients receiving mycophenolate mofetil and cyclosporine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17969194/),[h·μg] / [ml],58,30887,DB00688,Mycophenolate mofetil
,17969194,AUC(0-12),"Mean MPA AUC(0-12) and maximum plasma concentration values were 22.7 +/- 10.5 microg x hour/mL and 7.23 +/- 3.27 microg/mL, respectively; values normalized to 600 mg/m(2) (the approved pediatric dose in renal transplantation) were 47.0 +/- 21.8 microg x hour/mL and 14.5 +/- 4.21 microg/mL.",Pharmacokinetics of mycophenolate mofetil in stable pediatric liver transplant recipients receiving mycophenolate mofetil and cyclosporine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17969194/),[h·μg] / [ml],22.7,30888,DB00688,Mycophenolate mofetil
,17969194,AUC(0-12),"Mean MPA AUC(0-12) and maximum plasma concentration values were 22.7 +/- 10.5 microg x hour/mL and 7.23 +/- 3.27 microg/mL, respectively; values normalized to 600 mg/m(2) (the approved pediatric dose in renal transplantation) were 47.0 +/- 21.8 microg x hour/mL and 14.5 +/- 4.21 microg/mL.",Pharmacokinetics of mycophenolate mofetil in stable pediatric liver transplant recipients receiving mycophenolate mofetil and cyclosporine. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17969194/),[h·μg] / [ml],47.0,30889,DB00688,Mycophenolate mofetil
,17969194,maximum plasma concentration,"Mean MPA AUC(0-12) and maximum plasma concentration values were 22.7 +/- 10.5 microg x hour/mL and 7.23 +/- 3.27 microg/mL, respectively; values normalized to 600 mg/m(2) (the approved pediatric dose in renal transplantation) were 47.0 +/- 21.8 microg x hour/mL and 14.5 +/- 4.21 microg/mL.",Pharmacokinetics of mycophenolate mofetil in stable pediatric liver transplant recipients receiving mycophenolate mofetil and cyclosporine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17969194/),[μg] / [ml],7.23,30890,DB00688,Mycophenolate mofetil
,17969194,maximum plasma concentration,"Mean MPA AUC(0-12) and maximum plasma concentration values were 22.7 +/- 10.5 microg x hour/mL and 7.23 +/- 3.27 microg/mL, respectively; values normalized to 600 mg/m(2) (the approved pediatric dose in renal transplantation) were 47.0 +/- 21.8 microg x hour/mL and 14.5 +/- 4.21 microg/mL.",Pharmacokinetics of mycophenolate mofetil in stable pediatric liver transplant recipients receiving mycophenolate mofetil and cyclosporine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17969194/),[h·μg] / [ml],47.0,30891,DB00688,Mycophenolate mofetil
,17969194,maximum plasma concentration,"Mean MPA AUC(0-12) and maximum plasma concentration values were 22.7 +/- 10.5 microg x hour/mL and 7.23 +/- 3.27 microg/mL, respectively; values normalized to 600 mg/m(2) (the approved pediatric dose in renal transplantation) were 47.0 +/- 21.8 microg x hour/mL and 14.5 +/- 4.21 microg/mL.",Pharmacokinetics of mycophenolate mofetil in stable pediatric liver transplant recipients receiving mycophenolate mofetil and cyclosporine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17969194/),[μg] / [ml],14.5,30892,DB00688,Mycophenolate mofetil
,19307937,area under the concentration-time curves (AUCs),MPA area under the concentration-time curves (AUCs) ranged from 31.8 to 102.1 (median: 52.9) mg.h(-1).,Pharmacokinetics of mycophenolic acid and its glucuronide metabolites in stable adult liver transplant recipients with renal dysfunction on a low-dose calcineurin inhibitor regimen and mycophenolate mofetil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19307937/),[mg] / [h],52.9,30923,DB00688,Mycophenolate mofetil
,19214147,AUCs-LC-MS/MS,"MPA exposure determined with either method at different time points after transplantation agreed well (eg, 25th/50th/75th percentile of day 10 AUCs-LC-MS/MS: 25.8/33.8/45.2 versus enzymatic assay: 26.2/34.4/45.3 mg.h/L).",Clinical utility of a new enzymatic assay for determination of mycophenolic acid in comparison with an optimized LC-MS/MS method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19214147/),[h·mg] / [l],25.8,30938,DB00688,Mycophenolate mofetil
,19214147,AUCs-LC-MS/MS,"MPA exposure determined with either method at different time points after transplantation agreed well (eg, 25th/50th/75th percentile of day 10 AUCs-LC-MS/MS: 25.8/33.8/45.2 versus enzymatic assay: 26.2/34.4/45.3 mg.h/L).",Clinical utility of a new enzymatic assay for determination of mycophenolic acid in comparison with an optimized LC-MS/MS method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19214147/),[h·mg] / [l],33.8,30939,DB00688,Mycophenolate mofetil
,19214147,AUCs-LC-MS/MS,"MPA exposure determined with either method at different time points after transplantation agreed well (eg, 25th/50th/75th percentile of day 10 AUCs-LC-MS/MS: 25.8/33.8/45.2 versus enzymatic assay: 26.2/34.4/45.3 mg.h/L).",Clinical utility of a new enzymatic assay for determination of mycophenolic acid in comparison with an optimized LC-MS/MS method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19214147/),[h·mg] / [l],45.2,30940,DB00688,Mycophenolate mofetil
,19214147,AUCs-LC-MS/MS,"MPA exposure determined with either method at different time points after transplantation agreed well (eg, 25th/50th/75th percentile of day 10 AUCs-LC-MS/MS: 25.8/33.8/45.2 versus enzymatic assay: 26.2/34.4/45.3 mg.h/L).",Clinical utility of a new enzymatic assay for determination of mycophenolic acid in comparison with an optimized LC-MS/MS method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19214147/),[h·mg] / [l],26.2,30941,DB00688,Mycophenolate mofetil
,19214147,AUCs-LC-MS/MS,"MPA exposure determined with either method at different time points after transplantation agreed well (eg, 25th/50th/75th percentile of day 10 AUCs-LC-MS/MS: 25.8/33.8/45.2 versus enzymatic assay: 26.2/34.4/45.3 mg.h/L).",Clinical utility of a new enzymatic assay for determination of mycophenolic acid in comparison with an optimized LC-MS/MS method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19214147/),[h·mg] / [l],34.4,30942,DB00688,Mycophenolate mofetil
,19214147,AUCs-LC-MS/MS,"MPA exposure determined with either method at different time points after transplantation agreed well (eg, 25th/50th/75th percentile of day 10 AUCs-LC-MS/MS: 25.8/33.8/45.2 versus enzymatic assay: 26.2/34.4/45.3 mg.h/L).",Clinical utility of a new enzymatic assay for determination of mycophenolic acid in comparison with an optimized LC-MS/MS method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19214147/),[h·mg] / [l],45.3,30943,DB00688,Mycophenolate mofetil
,19214147,AUCs,AUCs calculated for both methods were lower at the first 3 time points in patients on cyclosporine compared with tacrolimus (week 4 median cyclosporine/tacrolimus: LC-MS/MS 39.6/56.4 versus enzymatic assay 40.5/56.0 mg.h/L).,Clinical utility of a new enzymatic assay for determination of mycophenolic acid in comparison with an optimized LC-MS/MS method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19214147/),[h·mg] / [l],39.6,30944,DB00688,Mycophenolate mofetil
,19214147,AUCs,AUCs calculated for both methods were lower at the first 3 time points in patients on cyclosporine compared with tacrolimus (week 4 median cyclosporine/tacrolimus: LC-MS/MS 39.6/56.4 versus enzymatic assay 40.5/56.0 mg.h/L).,Clinical utility of a new enzymatic assay for determination of mycophenolic acid in comparison with an optimized LC-MS/MS method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19214147/),[h·mg] / [l],56.4,30945,DB00688,Mycophenolate mofetil
,19214147,AUCs,AUCs calculated for both methods were lower at the first 3 time points in patients on cyclosporine compared with tacrolimus (week 4 median cyclosporine/tacrolimus: LC-MS/MS 39.6/56.4 versus enzymatic assay 40.5/56.0 mg.h/L).,Clinical utility of a new enzymatic assay for determination of mycophenolic acid in comparison with an optimized LC-MS/MS method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19214147/),[h·mg] / [l],40.5,30946,DB00688,Mycophenolate mofetil
,19214147,AUCs,AUCs calculated for both methods were lower at the first 3 time points in patients on cyclosporine compared with tacrolimus (week 4 median cyclosporine/tacrolimus: LC-MS/MS 39.6/56.4 versus enzymatic assay 40.5/56.0 mg.h/L).,Clinical utility of a new enzymatic assay for determination of mycophenolic acid in comparison with an optimized LC-MS/MS method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19214147/),[h·mg] / [l],56.0,30947,DB00688,Mycophenolate mofetil
,19214147,AUCs,Both LC-MS/MS and the enzymatic methods revealed a tendency toward lower AUCs and predose levels in patients with biopsy-proven acute rejection (BPAR) (day 10 median: 0.9 mg/L with BPAR and 1.7 mg/L without BPAR).,Clinical utility of a new enzymatic assay for determination of mycophenolic acid in comparison with an optimized LC-MS/MS method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19214147/),[mg] / [l],0.9,30948,DB00688,Mycophenolate mofetil
,19214147,AUCs,Both LC-MS/MS and the enzymatic methods revealed a tendency toward lower AUCs and predose levels in patients with biopsy-proven acute rejection (BPAR) (day 10 median: 0.9 mg/L with BPAR and 1.7 mg/L without BPAR).,Clinical utility of a new enzymatic assay for determination of mycophenolic acid in comparison with an optimized LC-MS/MS method. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19214147/),[mg] / [l],1.7,30949,DB00688,Mycophenolate mofetil
,27445161,area under the concentration-time curve,The findings indicate individual dose adaptation in 53 patients (38%) to achieve an area under the concentration-time curve target of 30-60 mg·h/L.,Mycophenolic Acid Pharmacokinetics and Relapse in Children with Steroid-Dependent Idiopathic Nephrotic Syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27445161/),[h·mg] / [l],30-60,31092,DB00688,Mycophenolate mofetil
>,27445161,area under the concentration-time curve,"In a multivariable negative binomial model including sex, age at disease onset, time to start of mycophenolate mofetil, previous immunomodulatory treatment, and concomitant prednisone dose, a level of area under the concentration-time curve of mycophenolic acid >45 mg·h/L was significantly associated with a lower relapse rate (rate ratio, 0.65; 95% confidence interval, 0.46 to 0.89; P=0.01).",Mycophenolic Acid Pharmacokinetics and Relapse in Children with Steroid-Dependent Idiopathic Nephrotic Syndrome. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27445161/),[h·mg] / [l],45,31093,DB00688,Mycophenolate mofetil
,21572388,area under the concentration-time curve from 0 to 12 hours (AUC0-12),Routine therapeutic drug monitoring of mycophenolic acid (MPA) is generally performed using the area under the concentration-time curve from 0 to 12 hours (AUC0-12) with recommended values between 30 and 60 μg·h/mL.,Monitoring of mycophenolic acid predose concentrations in the maintenance phase more than one year after renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21572388/),[h·μg] / [ml],30 and 60,31127,DB00688,Mycophenolate mofetil
<,21572388,AUC0-12,"Recipients with MPA AUC0-12 levels<30 μg·h/mL on day 28 and 1 year after transplantation had an MPA C0 of <2.0 μg/mL, with a sensitivity of 90.9% and a specificity of 70.7%.",Monitoring of mycophenolic acid predose concentrations in the maintenance phase more than one year after renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21572388/),[h·μg] / [ml],30,31128,DB00688,Mycophenolate mofetil
<,21572388,C0,"Recipients with MPA AUC0-12 levels<30 μg·h/mL on day 28 and 1 year after transplantation had an MPA C0 of <2.0 μg/mL, with a sensitivity of 90.9% and a specificity of 70.7%.",Monitoring of mycophenolic acid predose concentrations in the maintenance phase more than one year after renal transplantation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21572388/),[μg] / [ml],2.0,31129,DB00688,Mycophenolate mofetil
>,21572388,AUC0-12,"To keep the MPA AUC0-12>30 μg·h/mL, the plasma threshold for maintaining the MPA C0 with tacrolimus should be set >2.0 μg/mL as determined by high-performance liquid chromatography.",Monitoring of mycophenolic acid predose concentrations in the maintenance phase more than one year after renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21572388/),[h·μg] / [ml],30,31130,DB00688,Mycophenolate mofetil
>,21572388,C0,"To keep the MPA AUC0-12>30 μg·h/mL, the plasma threshold for maintaining the MPA C0 with tacrolimus should be set >2.0 μg/mL as determined by high-performance liquid chromatography.",Monitoring of mycophenolic acid predose concentrations in the maintenance phase more than one year after renal transplantation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21572388/),[μg] / [ml],2.0,31131,DB00688,Mycophenolate mofetil
,20430188,area-under-the-curve from 0 to 2 hours (AUC0-2),"The mean area-under-the-curve from 0 to 2 hours (AUC0-2) was 30.0+/-11.6 microg.h/mL (range, 7.8-60.7).",Pharmacokinetics of mycophenolic acid in living donor liver transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20430188/),[h·μg] / [ml],30.0,31279,DB00688,Mycophenolate mofetil
,20430188,trough,"Of 114 pharmacokinetic profiles, 40 (35%) AUC and 7 (6.1%) trough values were within the target value (30-60 microg.h/mL and 1.7-4.0 microg/mL, respectively).",Pharmacokinetics of mycophenolic acid in living donor liver transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20430188/),[μg] / [ml],1.7-4.0,31280,DB00688,Mycophenolate mofetil
,20430188,C0,"The C0, C1/2, and C2 concentrations showed large interindividual variability: C0 (0.01-4.46 microg/mL), C1/2 (0.14-36.86 microg/mL), and C2 (0.79-18.19 microg/mL).",Pharmacokinetics of mycophenolic acid in living donor liver transplantation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20430188/),[μg] / [ml],0.01-4.46,31281,DB00688,Mycophenolate mofetil
,20430188,C1/2,"The C0, C1/2, and C2 concentrations showed large interindividual variability: C0 (0.01-4.46 microg/mL), C1/2 (0.14-36.86 microg/mL), and C2 (0.79-18.19 microg/mL).",Pharmacokinetics of mycophenolic acid in living donor liver transplantation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20430188/),[μg] / [ml],0.14-36.86,31282,DB00688,Mycophenolate mofetil
