Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15671203,V(p),"Estimated pharmacokinetic parameters were CL (41.2 to 27.4 l/h over the study), V (131 liters), Q (1.7 l/h), V(p) (36 liters), and k(a) (1.85 h(-1)).","Mechanistic pharmacokinetic and pharmacodynamic modeling of CHF3381 (2-[(2,3-dihydro-1H-inden-2-yl)amino]acetamide monohydrochloride), a novel N-methyl-D-aspartate antagonist and monoamine oxidase-A inhibitor in healthy subjects. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671203/),l,36,153612,DB00145,Glycine
,15671203,k(a),"Estimated pharmacokinetic parameters were CL (41.2 to 27.4 l/h over the study), V (131 liters), Q (1.7 l/h), V(p) (36 liters), and k(a) (1.85 h(-1)).","Mechanistic pharmacokinetic and pharmacodynamic modeling of CHF3381 (2-[(2,3-dihydro-1H-inden-2-yl)amino]acetamide monohydrochloride), a novel N-methyl-D-aspartate antagonist and monoamine oxidase-A inhibitor in healthy subjects. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671203/),1/[h],1.85,153613,DB00145,Glycine
,15671203,production rate of DHPG (k(in)),"The production rate of DHPG (k(in)) was 2540 ng . h(-1), reduced by 63% at maximal CHF3381 concentrations.","Mechanistic pharmacokinetic and pharmacodynamic modeling of CHF3381 (2-[(2,3-dihydro-1H-inden-2-yl)amino]acetamide monohydrochloride), a novel N-methyl-D-aspartate antagonist and monoamine oxidase-A inhibitor in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671203/),[ng] / [h],2540,153614,DB00145,Glycine
,15671203,EC(50),"EC(50) was 1670 mug/l, not significantly different from the in vitro IC(50).","Mechanistic pharmacokinetic and pharmacodynamic modeling of CHF3381 (2-[(2,3-dihydro-1H-inden-2-yl)amino]acetamide monohydrochloride), a novel N-methyl-D-aspartate antagonist and monoamine oxidase-A inhibitor in healthy subjects. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671203/),[μg] / [l],1670,153615,DB00145,Glycine
,15671203,heart rate,The increase in heart rate due to CHF3381 was 0.0055 bpm/micro(g l-1).,"Mechanistic pharmacokinetic and pharmacodynamic modeling of CHF3381 (2-[(2,3-dihydro-1H-inden-2-yl)amino]acetamide monohydrochloride), a novel N-methyl-D-aspartate antagonist and monoamine oxidase-A inhibitor in healthy subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15671203/),[bpm] / [l·μ(g],0.0055,153616,DB00145,Glycine
,7261553,Plasma clearances,"3. Plasma clearances were significantly increased after the meal for both [14C]glycocholic acid (median 455 ml min--1 m--2, range 376--672 increased to 704, 528--1968; P less than 0.01) and indocyanine green (359, 227--473 increased to 435, 358--985; P less than 0.01).",Effects of a meal on plasma clearance of [14C]glycocholic acid and indocyanine green in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7261553/),[ml] / [(m-)^2·min-],455,154228,DB00145,Glycine
,7261553,Plasma clearances,"3. Plasma clearances were significantly increased after the meal for both [14C]glycocholic acid (median 455 ml min--1 m--2, range 376--672 increased to 704, 528--1968; P less than 0.01) and indocyanine green (359, 227--473 increased to 435, 358--985; P less than 0.01).",Effects of a meal on plasma clearance of [14C]glycocholic acid and indocyanine green in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7261553/),[ml] / [(m-)^2·min-],"704, 528",154229,DB00145,Glycine
,7261553,Plasma clearances,"3. Plasma clearances were significantly increased after the meal for both [14C]glycocholic acid (median 455 ml min--1 m--2, range 376--672 increased to 704, 528--1968; P less than 0.01) and indocyanine green (359, 227--473 increased to 435, 358--985; P less than 0.01).",Effects of a meal on plasma clearance of [14C]glycocholic acid and indocyanine green in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7261553/),[ml] / [(m-)^2·min-],"359, 227",154230,DB00145,Glycine
,7261553,Plasma clearances,"3. Plasma clearances were significantly increased after the meal for both [14C]glycocholic acid (median 455 ml min--1 m--2, range 376--672 increased to 704, 528--1968; P less than 0.01) and indocyanine green (359, 227--473 increased to 435, 358--985; P less than 0.01).",Effects of a meal on plasma clearance of [14C]glycocholic acid and indocyanine green in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7261553/),[ml] / [(m-)^2·min-],"435, 358",154231,DB00145,Glycine
,3783453,half-life,"Haloperidol (4-[4-(4-chlorophenyl)-4-hydroxy-1-piperidinyl]-1-(4-fluorophenyl)-1- butanone), a reference compound used for model development, disappeared from the intestinal lumen with a half-life of 14 +/- 3 min.",Evaluation of drug absorption and presystemic metabolism using an in situ intestinal preparation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3783453/),min,14,155304,DB00145,Glycine
,3783453,t1/2,"When the antiarthritic agent, tolmetin sodium (sodium 1-methyl-5-(4-methylbenzoyl)-1H-pyrrole-2-acetate dihydrate), was studied in the preparation, it was rapidly absorbed (t1/2 for disappearance from the intestinal lumen = 8 min), achieved plasma concentrations comparable to in vivo data, and underwent little presystemic elimination.",Evaluation of drug absorption and presystemic metabolism using an in situ intestinal preparation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3783453/),min,8,155305,DB00145,Glycine
,3783453,t1/2,"In contrast, fenoctimine sulfate (4-(diphenylmethyl)-1-[(octylimino)methyl]piperidine sulfate), an antisecretory compound, disappeared more slowly from the intestinal lumen (t1/2 = 60 min), was present in portal plasma, but was not detected in systemic plasma.",Evaluation of drug absorption and presystemic metabolism using an in situ intestinal preparation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3783453/),min,60,155306,DB00145,Glycine
,3783453,t1/2,"Tolmetin glycine amide (N-([1-methyl-5-(4-methylbenzoyl)-1H-pyrrol-2-yl]acetyl)glycine), a tolmetin prodrug, disappeared from the intestinal lumen very slowly (t1/2 approximately 3 h) compared with the other agents tested.",Evaluation of drug absorption and presystemic metabolism using an in situ intestinal preparation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3783453/),h,3,155307,DB00145,Glycine
,10411561,half-life,In serum the half-life of MRZ 2/576 (30 mg/kg) was also increased by coadministration of probenecid from 15.6 +/- 1.3 to 40.6 +/- 6.0 min.,The role of probenecid-sensitive organic acid transport in the pharmacokinetics of N-methyl-D-aspartate receptor antagonists acting at the glycine(B)-site: microdialysis and maximum electroshock seizures studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10411561/),min,15.6,156588,DB00145,Glycine
,10411561,half-life,In serum the half-life of MRZ 2/576 (30 mg/kg) was also increased by coadministration of probenecid from 15.6 +/- 1.3 to 40.6 +/- 6.0 min.,The role of probenecid-sensitive organic acid transport in the pharmacokinetics of N-methyl-D-aspartate receptor antagonists acting at the glycine(B)-site: microdialysis and maximum electroshock seizures studies. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10411561/),min,40.6,156589,DB00145,Glycine
,7945529,elimination of half-lives,Their elimination of half-lives from plasma were 11-13 days.,"Pharmacokinetics of a new human monoclonal antibody against cytomegalovirus. First communication: plasma concentration, distribution, metabolism and excretion of the new monoclonal antibody, regavirumab after intravenous administration in rats and rabbits. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7945529/),d,11-13,157130,DB00145,Glycine
,10102460,mean plasma concentrations,"The mean plasma concentrations in the low, medium and high dose groups were 0.17, 0.31 and 0.53 micromol/l, respectively.","Pharmacokinetics and pharmacodynamics of melagatran, a novel synthetic LMW thrombin inhibitor, in patients with acute DVT. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10102460/),[μM] / [l],0.17,158176,DB00145,Glycine
,10102460,mean plasma concentrations,"The mean plasma concentrations in the low, medium and high dose groups were 0.17, 0.31 and 0.53 micromol/l, respectively.","Pharmacokinetics and pharmacodynamics of melagatran, a novel synthetic LMW thrombin inhibitor, in patients with acute DVT. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10102460/),[μM] / [l],0.31,158177,DB00145,Glycine
,10102460,mean plasma concentrations,"The mean plasma concentrations in the low, medium and high dose groups were 0.17, 0.31 and 0.53 micromol/l, respectively.","Pharmacokinetics and pharmacodynamics of melagatran, a novel synthetic LMW thrombin inhibitor, in patients with acute DVT. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10102460/),[μM] / [l],0.53,158178,DB00145,Glycine
,10340917,area under FEV1,"Albuterol-evoked FEV1 was higher and the response was more rapid in Arg16 homozygotes compared with the cohort of carriers of the Gly16 variant: Maximal percentage increase in FEV1 (%deltaFEV1), 18% versus 4.9% (P < .03); area under FEV1 albuterol concentration curve, 194%.mL/ng versus 30%.mL/ng (P < .05); initial slope (dE/dC), 1.43%.mL/ng versus 0.55%.mL/ng (P < .003).",Impact of genetic polymorphisms of the beta2-adrenergic receptor on albuterol bronchodilator pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10340917/),[%·ml] / [ng],194,158440,DB00145,Glycine
,10340917,area under FEV1,"Albuterol-evoked FEV1 was higher and the response was more rapid in Arg16 homozygotes compared with the cohort of carriers of the Gly16 variant: Maximal percentage increase in FEV1 (%deltaFEV1), 18% versus 4.9% (P < .03); area under FEV1 albuterol concentration curve, 194%.mL/ng versus 30%.mL/ng (P < .05); initial slope (dE/dC), 1.43%.mL/ng versus 0.55%.mL/ng (P < .003).",Impact of genetic polymorphisms of the beta2-adrenergic receptor on albuterol bronchodilator pharmacodynamics. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10340917/),[%·ml] / [ng],30,158441,DB00145,Glycine
,10340917,initial slope (dE/dC),"Albuterol-evoked FEV1 was higher and the response was more rapid in Arg16 homozygotes compared with the cohort of carriers of the Gly16 variant: Maximal percentage increase in FEV1 (%deltaFEV1), 18% versus 4.9% (P < .03); area under FEV1 albuterol concentration curve, 194%.mL/ng versus 30%.mL/ng (P < .05); initial slope (dE/dC), 1.43%.mL/ng versus 0.55%.mL/ng (P < .003).",Impact of genetic polymorphisms of the beta2-adrenergic receptor on albuterol bronchodilator pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10340917/),[%·ml] / [ng],1,158442,DB00145,Glycine
,10340917,initial slope (dE/dC),"Albuterol-evoked FEV1 was higher and the response was more rapid in Arg16 homozygotes compared with the cohort of carriers of the Gly16 variant: Maximal percentage increase in FEV1 (%deltaFEV1), 18% versus 4.9% (P < .03); area under FEV1 albuterol concentration curve, 194%.mL/ng versus 30%.mL/ng (P < .05); initial slope (dE/dC), 1.43%.mL/ng versus 0.55%.mL/ng (P < .003).",Impact of genetic polymorphisms of the beta2-adrenergic receptor on albuterol bronchodilator pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10340917/),[%·ml] / [ng],0.55,158443,DB00145,Glycine
,25841105,Tmax,"Sarcosine exhibited linear kinetics, with a Tmax and t½ of ~1½- 2½ hr and ~1hr, respectively.","Safety, tolerability and pharmacokinetics of open label sarcosine added on to anti-psychotic treatment in schizophrenia - preliminary study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25841105/),h,1½- 2½,158896,DB00145,Glycine
,25841105,t½,"Sarcosine exhibited linear kinetics, with a Tmax and t½ of ~1½- 2½ hr and ~1hr, respectively.","Safety, tolerability and pharmacokinetics of open label sarcosine added on to anti-psychotic treatment in schizophrenia - preliminary study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25841105/),h,1,158897,DB00145,Glycine
,24136086,Terminal half-lives,Terminal half-lives were about 22 h for unchanged safinamide and 80 h for radioactivity.,"Disposition and metabolism of safinamide, a novel drug for Parkinson's disease, in healthy male volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24136086/),h,22,160041,DB00145,Glycine
,24136086,Terminal half-lives,Terminal half-lives were about 22 h for unchanged safinamide and 80 h for radioactivity.,"Disposition and metabolism of safinamide, a novel drug for Parkinson's disease, in healthy male volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24136086/),h,80,160042,DB00145,Glycine
,22020315,MTD,The MTD for GSK923295 was determined to be 190 mg/m(2).,"First-time-in-human study of GSK923295, a novel antimitotic inhibitor of centromere-associated protein E (CENP-E), in patients with refractory cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22020315/),[mg] / [m(2],190,162269,DB00145,Glycine
,22020315,terminal elimination half-life,The mean terminal elimination half-life of GSK923295 was 9-11 h.,"First-time-in-human study of GSK923295, a novel antimitotic inhibitor of centromere-associated protein E (CENP-E), in patients with refractory cancer. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22020315/),h,9-11,162270,DB00145,Glycine
,2379536,terminal half-lives,The total and non-protein-bound concentrations versus time curves were best described by a three-exponential function with terminal half-lives of 55 and 59 h respectively.,Pharmacokinetics of intravenous 2-mercaptopropionylglycine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379536/),h,55,162453,DB00145,Glycine
,2379536,terminal half-lives,The total and non-protein-bound concentrations versus time curves were best described by a three-exponential function with terminal half-lives of 55 and 59 h respectively.,Pharmacokinetics of intravenous 2-mercaptopropionylglycine in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379536/),h,59,162454,DB00145,Glycine
,2379536,Body clearance,Body clearance based upon the total concentration was estimated to be 105 and 231 ml/min based on the non-protein-bound 2-MPG.,Pharmacokinetics of intravenous 2-mercaptopropionylglycine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379536/),[ml] / [min],105,162455,DB00145,Glycine
,2379536,Body clearance,Body clearance based upon the total concentration was estimated to be 105 and 231 ml/min based on the non-protein-bound 2-MPG.,Pharmacokinetics of intravenous 2-mercaptopropionylglycine in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379536/),[ml] / [min],231,162456,DB00145,Glycine
,2379536,Vss,"The corresponding values for Vss were 99 l and Vss,n 173 l, and for V gamma 485 l and V gamma,n 1121 l respectively.",Pharmacokinetics of intravenous 2-mercaptopropionylglycine in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379536/),l,99,162457,DB00145,Glycine
,2379536,"Vss,n","The corresponding values for Vss were 99 l and Vss,n 173 l, and for V gamma 485 l and V gamma,n 1121 l respectively.",Pharmacokinetics of intravenous 2-mercaptopropionylglycine in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379536/),l,173,162458,DB00145,Glycine
,2379536,V gamma,"The corresponding values for Vss were 99 l and Vss,n 173 l, and for V gamma 485 l and V gamma,n 1121 l respectively.",Pharmacokinetics of intravenous 2-mercaptopropionylglycine in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379536/),l,485,162459,DB00145,Glycine
,2379536,"V gamma,n","The corresponding values for Vss were 99 l and Vss,n 173 l, and for V gamma 485 l and V gamma,n 1121 l respectively.",Pharmacokinetics of intravenous 2-mercaptopropionylglycine in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379536/),l,1121,162460,DB00145,Glycine
