Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6690071,areas under the alkaloid concentration-time curve from 0 to infinity,"The areas under the alkaloid concentration-time curve from 0 to infinity for these drugs for a 1-mg dose were as follows: vincristine, 26,572 nM x min; vinblastine, 16,745 nM x min; and vindesine, 12,708 nM x min.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),min·nM,"26,572",181220,DB00541,Vincristine
,6690071,areas under the alkaloid concentration-time curve from 0 to infinity,"The areas under the alkaloid concentration-time curve from 0 to infinity for these drugs for a 1-mg dose were as follows: vincristine, 26,572 nM x min; vinblastine, 16,745 nM x min; and vindesine, 12,708 nM x min.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),min·nM,"16,745",181221,DB00541,Vincristine
,6690071,areas under the alkaloid concentration-time curve from 0 to infinity,"The areas under the alkaloid concentration-time curve from 0 to infinity for these drugs for a 1-mg dose were as follows: vincristine, 26,572 nM x min; vinblastine, 16,745 nM x min; and vindesine, 12,708 nM x min.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),min·nM,"12,708",181222,DB00541,Vincristine
,6690071,clearance rate,The clearance rate (ml/min/kg) for vincristine (4.8) was slightly lower than that for vinblastine (7.0) or vindesine (7.8).,"Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),[ml] / [kg·min],4.8,181223,DB00541,Vincristine
,6690071,clearance rate,The clearance rate (ml/min/kg) for vincristine (4.8) was slightly lower than that for vinblastine (7.0) or vindesine (7.8).,"Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),[ml] / [kg·min],7.0,181224,DB00541,Vincristine
,6690071,clearance rate,The clearance rate (ml/min/kg) for vincristine (4.8) was slightly lower than that for vinblastine (7.0) or vindesine (7.8).,"Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),[ml] / [kg·min],7.8,181225,DB00541,Vincristine
,6690071,apparent volumes of distribution,"The apparent volumes of distribution for vincristine, vinblastine, and vindesine were, respectively, 1.3, 1.5, and 1.9 l/kg body weight.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),[l] / [body·kg·weight],1.3,181226,DB00541,Vincristine
,6690071,apparent volumes of distribution,"The apparent volumes of distribution for vincristine, vinblastine, and vindesine were, respectively, 1.3, 1.5, and 1.9 l/kg body weight.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),[l] / [body·kg·weight],1.5,181227,DB00541,Vincristine
,6690071,apparent volumes of distribution,"The apparent volumes of distribution for vincristine, vinblastine, and vindesine were, respectively, 1.3, 1.5, and 1.9 l/kg body weight.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),[l] / [body·kg·weight],1.9,181228,DB00541,Vincristine
,6690071,total average excretion,"The total average excretion of the alkaloids over a 4-day period in urine and feces for vincristine, vinblastine, and vindesine were, respectively, 36.7%, 18.2%, and 25.3% of the injected dose.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),%,36.7,181229,DB00541,Vincristine
,6690071,total average excretion,"The total average excretion of the alkaloids over a 4-day period in urine and feces for vincristine, vinblastine, and vindesine were, respectively, 36.7%, 18.2%, and 25.3% of the injected dose.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),%,18.2,181230,DB00541,Vincristine
,6690071,total average excretion,"The total average excretion of the alkaloids over a 4-day period in urine and feces for vincristine, vinblastine, and vindesine were, respectively, 36.7%, 18.2%, and 25.3% of the injected dose.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),%,25.3,181231,DB00541,Vincristine
,3698163,Clearance,"Clearance was found to parallel toxicity for all drugs: it increases from 0.19 1 h-1 kg-1 for vincristine to 0.41 for Na-formyl navelbine, 1.4 for vinblastine, 2.3 for navelbine, and 2.6 for deacetyl navelbine amide.",Comparative pharmacokinetics of antitumor Vinca alkaloids: intravenous bolus injections of navelbine and related alkaloids to cancer patients and rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698163/),[1] / [h·kg],0.19,181891,DB00541,Vincristine
,3698163,Clearance,"Clearance was found to parallel toxicity for all drugs: it increases from 0.19 1 h-1 kg-1 for vincristine to 0.41 for Na-formyl navelbine, 1.4 for vinblastine, 2.3 for navelbine, and 2.6 for deacetyl navelbine amide.",Comparative pharmacokinetics of antitumor Vinca alkaloids: intravenous bolus injections of navelbine and related alkaloids to cancer patients and rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698163/),[1] / [h·kg],0.41,181892,DB00541,Vincristine
,3698163,Clearance,"Clearance was found to parallel toxicity for all drugs: it increases from 0.19 1 h-1 kg-1 for vincristine to 0.41 for Na-formyl navelbine, 1.4 for vinblastine, 2.3 for navelbine, and 2.6 for deacetyl navelbine amide.",Comparative pharmacokinetics of antitumor Vinca alkaloids: intravenous bolus injections of navelbine and related alkaloids to cancer patients and rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698163/),[1] / [h·kg],1.4,181893,DB00541,Vincristine
,3698163,Clearance,"Clearance was found to parallel toxicity for all drugs: it increases from 0.19 1 h-1 kg-1 for vincristine to 0.41 for Na-formyl navelbine, 1.4 for vinblastine, 2.3 for navelbine, and 2.6 for deacetyl navelbine amide.",Comparative pharmacokinetics of antitumor Vinca alkaloids: intravenous bolus injections of navelbine and related alkaloids to cancer patients and rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698163/),[1] / [h·kg],2.3,181894,DB00541,Vincristine
,3698163,Clearance,"Clearance was found to parallel toxicity for all drugs: it increases from 0.19 1 h-1 kg-1 for vincristine to 0.41 for Na-formyl navelbine, 1.4 for vinblastine, 2.3 for navelbine, and 2.6 for deacetyl navelbine amide.",Comparative pharmacokinetics of antitumor Vinca alkaloids: intravenous bolus injections of navelbine and related alkaloids to cancer patients and rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698163/),[1] / [h·kg],2.6,181895,DB00541,Vincristine
,3698163,Terminal half-lives,Terminal half-lives were longer for the Na-formyl-substituted alkaloids (around 13 h) than for the others (8-10 h).,Comparative pharmacokinetics of antitumor Vinca alkaloids: intravenous bolus injections of navelbine and related alkaloids to cancer patients and rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698163/),h,13,181896,DB00541,Vincristine
,3698163,Terminal half-lives,Terminal half-lives were longer for the Na-formyl-substituted alkaloids (around 13 h) than for the others (8-10 h).,Comparative pharmacokinetics of antitumor Vinca alkaloids: intravenous bolus injections of navelbine and related alkaloids to cancer patients and rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698163/),h,8-10,181897,DB00541,Vincristine
,3698163,clearance,"We have also studied navelbine kinetics in cancer patients entered in recent navelbine clinical trials and found that navelbine pharmacokinetics are characterized by fast and extensive distribution, high clearance (0.92 +/- 0.27 1 h-1 kg-1), and a relatively long terminal half-life (31.2 +/- 4.4 h).",Comparative pharmacokinetics of antitumor Vinca alkaloids: intravenous bolus injections of navelbine and related alkaloids to cancer patients and rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698163/),[1] / [h·kg],0.92,181898,DB00541,Vincristine
,3698163,terminal half-life,"We have also studied navelbine kinetics in cancer patients entered in recent navelbine clinical trials and found that navelbine pharmacokinetics are characterized by fast and extensive distribution, high clearance (0.92 +/- 0.27 1 h-1 kg-1), and a relatively long terminal half-life (31.2 +/- 4.4 h).",Comparative pharmacokinetics of antitumor Vinca alkaloids: intravenous bolus injections of navelbine and related alkaloids to cancer patients and rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698163/),h,31.2,181899,DB00541,Vincristine
,7070351,terminal phase half-life,"However, vincristine had a longer and more variable terminal phase half-life (85 +/- 69 hr) than vindesine (24 +/- 10 hr) or vinblastine (25 +/- 7 hr).","The comparative clinical pharmacology and pharmacokinetics of vindesine, vincristine, and vinblastine in human patients with cancer. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7070351/),h,85,194070,DB00541,Vincristine
,7070351,terminal phase half-life,"However, vincristine had a longer and more variable terminal phase half-life (85 +/- 69 hr) than vindesine (24 +/- 10 hr) or vinblastine (25 +/- 7 hr).","The comparative clinical pharmacology and pharmacokinetics of vindesine, vincristine, and vinblastine in human patients with cancer. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7070351/),h,24,194071,DB00541,Vincristine
,7070351,terminal phase half-life,"However, vincristine had a longer and more variable terminal phase half-life (85 +/- 69 hr) than vindesine (24 +/- 10 hr) or vinblastine (25 +/- 7 hr).","The comparative clinical pharmacology and pharmacokinetics of vindesine, vincristine, and vinblastine in human patients with cancer. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7070351/),h,25,194072,DB00541,Vincristine
,7070351,serum,"The most important finding was the observation of differences in the serum or body clearances of these drugs (vincristine 0.106 liter/kg/hr, vindesine 0.252 liter/kg/hr, and vinblastine 0.740 liter/kg/hr).","The comparative clinical pharmacology and pharmacokinetics of vindesine, vincristine, and vinblastine in human patients with cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7070351/),[l] / [h·kg],0.106,194073,DB00541,Vincristine
,7070351,body clearances,"The most important finding was the observation of differences in the serum or body clearances of these drugs (vincristine 0.106 liter/kg/hr, vindesine 0.252 liter/kg/hr, and vinblastine 0.740 liter/kg/hr).","The comparative clinical pharmacology and pharmacokinetics of vindesine, vincristine, and vinblastine in human patients with cancer. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7070351/),[l] / [h·kg],0.106,194074,DB00541,Vincristine
,7070351,body clearances,"The most important finding was the observation of differences in the serum or body clearances of these drugs (vincristine 0.106 liter/kg/hr, vindesine 0.252 liter/kg/hr, and vinblastine 0.740 liter/kg/hr).","The comparative clinical pharmacology and pharmacokinetics of vindesine, vincristine, and vinblastine in human patients with cancer. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7070351/),[l] / [h·kg],0.252,194075,DB00541,Vincristine
,7070351,body clearances,"The most important finding was the observation of differences in the serum or body clearances of these drugs (vincristine 0.106 liter/kg/hr, vindesine 0.252 liter/kg/hr, and vinblastine 0.740 liter/kg/hr).","The comparative clinical pharmacology and pharmacokinetics of vindesine, vincristine, and vinblastine in human patients with cancer. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7070351/),[l] / [h·kg],0.740,194076,DB00541,Vincristine
,10348715,half-lives,The respective half-lives of 3.3 and 2.1 days represent the lowest known clearance rates of proteases in circulating human plasma.,Recovery and half-life of von Willebrand factor-cleaving protease after plasma therapy in patients with thrombotic thrombocytopenic purpura. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10348715/),d,3.3,194733,DB00541,Vincristine
,10348715,half-lives,The respective half-lives of 3.3 and 2.1 days represent the lowest known clearance rates of proteases in circulating human plasma.,Recovery and half-life of von Willebrand factor-cleaving protease after plasma therapy in patients with thrombotic thrombocytopenic purpura. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10348715/),d,2.1,194734,DB00541,Vincristine
,25394095,concentration,Plasma concentrations of raltegravir in eight patients showed a median concentration of 143 ng/mL (79-455).,"Efficacy, safety, and lack of interactions with the use of raltegravir in HIV-infected patients undergoing antineoplastic chemotherapy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25394095/),[ng] / [ml],143,195476,DB00541,Vincristine
,8877249,bioavailability,The bioavailability of a liquid filled gelatin capsule ranges between 12 and 59% with a mean value of 27% [standard deviation (SD) 12%].,Clinical pharmacokinetics of vinorelbine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877249/),%,27,195585,DB00541,Vincristine
,8877249,unbound blood fraction,"In vitro, vinorelbine is mainly distributed into the blood cells, especially platelets (78%) and lymphocytes (4.8%) The unbound blood fraction is around 2%.",Clinical pharmacokinetics of vinorelbine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877249/),%,2,195586,DB00541,Vincristine
,8877249,amount of radioactivity,"Faecal elimination has been demonstrated in 2 patients who were administered 3H-labelled vinorelbine; the amount of radioactivity recovered in the faeces was 33.9 and 58.4% for the 2 patients, respectively.",Clinical pharmacokinetics of vinorelbine. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877249/),%,33.9,195587,DB00541,Vincristine
,8877249,amount of radioactivity,"Faecal elimination has been demonstrated in 2 patients who were administered 3H-labelled vinorelbine; the amount of radioactivity recovered in the faeces was 33.9 and 58.4% for the 2 patients, respectively.",Clinical pharmacokinetics of vinorelbine. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877249/),%,58.4,195588,DB00541,Vincristine
,8877249,terminal half-life (t1/2),The pharmacokinetic profile of vinorelbine is often described as a 3-compartment model characterised by a long terminal half-life (t1/2) that varies between 20 and 40 hours and a large apparent volume of distribution (Vd) of around 70 L/kg.,Clinical pharmacokinetics of vinorelbine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877249/),h,20 and 40,195589,DB00541,Vincristine
,8877249,apparent volume of distribution (Vd),The pharmacokinetic profile of vinorelbine is often described as a 3-compartment model characterised by a long terminal half-life (t1/2) that varies between 20 and 40 hours and a large apparent volume of distribution (Vd) of around 70 L/kg.,Clinical pharmacokinetics of vinorelbine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877249/),[l] / [kg],70,195590,DB00541,Vincristine
,8877249,Systemic clearance,Systemic clearance ranges between 72.54 and 89.46 L/h (1209 and 1491 ml/min) when determined by high performance liquid chromatography and is higher than that reported by radioimmunoassay [46.2 L/h (770 ml/min)].,Clinical pharmacokinetics of vinorelbine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8877249/),[l] / [h],72.54 and 89.46,195591,DB00541,Vincristine
