Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6690071,clearance rate,The clearance rate (ml/min/kg) for vincristine (4.8) was slightly lower than that for vinblastine (7.0) or vindesine (7.8).,"Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),[ml] / [kg·min],7.0,181224,DB00570,Vinblastine
,6690071,clearance rate,The clearance rate (ml/min/kg) for vincristine (4.8) was slightly lower than that for vinblastine (7.0) or vindesine (7.8).,"Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),[ml] / [kg·min],7.8,181225,DB00570,Vinblastine
,6690071,apparent volumes of distribution,"The apparent volumes of distribution for vincristine, vinblastine, and vindesine were, respectively, 1.3, 1.5, and 1.9 l/kg body weight.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),[l] / [body·kg·weight],1.3,181226,DB00570,Vinblastine
,6690071,apparent volumes of distribution,"The apparent volumes of distribution for vincristine, vinblastine, and vindesine were, respectively, 1.3, 1.5, and 1.9 l/kg body weight.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),[l] / [body·kg·weight],1.5,181227,DB00570,Vinblastine
,6690071,apparent volumes of distribution,"The apparent volumes of distribution for vincristine, vinblastine, and vindesine were, respectively, 1.3, 1.5, and 1.9 l/kg body weight.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),[l] / [body·kg·weight],1.9,181228,DB00570,Vinblastine
,6690071,total average excretion,"The total average excretion of the alkaloids over a 4-day period in urine and feces for vincristine, vinblastine, and vindesine were, respectively, 36.7%, 18.2%, and 25.3% of the injected dose.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),%,36.7,181229,DB00570,Vinblastine
,6690071,total average excretion,"The total average excretion of the alkaloids over a 4-day period in urine and feces for vincristine, vinblastine, and vindesine were, respectively, 36.7%, 18.2%, and 25.3% of the injected dose.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),%,18.2,181230,DB00570,Vinblastine
,6690071,total average excretion,"The total average excretion of the alkaloids over a 4-day period in urine and feces for vincristine, vinblastine, and vindesine were, respectively, 36.7%, 18.2%, and 25.3% of the injected dose.","Pharmacokinetics of vincristine, vinblastine, and vindesine in rhesus monkeys. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6690071/),%,25.3,181231,DB00570,Vinblastine
,3698163,Clearance,"Clearance was found to parallel toxicity for all drugs: it increases from 0.19 1 h-1 kg-1 for vincristine to 0.41 for Na-formyl navelbine, 1.4 for vinblastine, 2.3 for navelbine, and 2.6 for deacetyl navelbine amide.",Comparative pharmacokinetics of antitumor Vinca alkaloids: intravenous bolus injections of navelbine and related alkaloids to cancer patients and rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698163/),[1] / [h·kg],0.19,181891,DB00570,Vinblastine
,3698163,Clearance,"Clearance was found to parallel toxicity for all drugs: it increases from 0.19 1 h-1 kg-1 for vincristine to 0.41 for Na-formyl navelbine, 1.4 for vinblastine, 2.3 for navelbine, and 2.6 for deacetyl navelbine amide.",Comparative pharmacokinetics of antitumor Vinca alkaloids: intravenous bolus injections of navelbine and related alkaloids to cancer patients and rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698163/),[1] / [h·kg],0.41,181892,DB00570,Vinblastine
,3698163,Clearance,"Clearance was found to parallel toxicity for all drugs: it increases from 0.19 1 h-1 kg-1 for vincristine to 0.41 for Na-formyl navelbine, 1.4 for vinblastine, 2.3 for navelbine, and 2.6 for deacetyl navelbine amide.",Comparative pharmacokinetics of antitumor Vinca alkaloids: intravenous bolus injections of navelbine and related alkaloids to cancer patients and rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698163/),[1] / [h·kg],1.4,181893,DB00570,Vinblastine
,3698163,Clearance,"Clearance was found to parallel toxicity for all drugs: it increases from 0.19 1 h-1 kg-1 for vincristine to 0.41 for Na-formyl navelbine, 1.4 for vinblastine, 2.3 for navelbine, and 2.6 for deacetyl navelbine amide.",Comparative pharmacokinetics of antitumor Vinca alkaloids: intravenous bolus injections of navelbine and related alkaloids to cancer patients and rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698163/),[1] / [h·kg],2.3,181894,DB00570,Vinblastine
,3698163,Clearance,"Clearance was found to parallel toxicity for all drugs: it increases from 0.19 1 h-1 kg-1 for vincristine to 0.41 for Na-formyl navelbine, 1.4 for vinblastine, 2.3 for navelbine, and 2.6 for deacetyl navelbine amide.",Comparative pharmacokinetics of antitumor Vinca alkaloids: intravenous bolus injections of navelbine and related alkaloids to cancer patients and rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698163/),[1] / [h·kg],2.6,181895,DB00570,Vinblastine
,3698163,Terminal half-lives,Terminal half-lives were longer for the Na-formyl-substituted alkaloids (around 13 h) than for the others (8-10 h).,Comparative pharmacokinetics of antitumor Vinca alkaloids: intravenous bolus injections of navelbine and related alkaloids to cancer patients and rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698163/),h,13,181896,DB00570,Vinblastine
,3698163,Terminal half-lives,Terminal half-lives were longer for the Na-formyl-substituted alkaloids (around 13 h) than for the others (8-10 h).,Comparative pharmacokinetics of antitumor Vinca alkaloids: intravenous bolus injections of navelbine and related alkaloids to cancer patients and rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698163/),h,8-10,181897,DB00570,Vinblastine
,3698163,clearance,"We have also studied navelbine kinetics in cancer patients entered in recent navelbine clinical trials and found that navelbine pharmacokinetics are characterized by fast and extensive distribution, high clearance (0.92 +/- 0.27 1 h-1 kg-1), and a relatively long terminal half-life (31.2 +/- 4.4 h).",Comparative pharmacokinetics of antitumor Vinca alkaloids: intravenous bolus injections of navelbine and related alkaloids to cancer patients and rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698163/),[1] / [h·kg],0.92,181898,DB00570,Vinblastine
,3698163,terminal half-life,"We have also studied navelbine kinetics in cancer patients entered in recent navelbine clinical trials and found that navelbine pharmacokinetics are characterized by fast and extensive distribution, high clearance (0.92 +/- 0.27 1 h-1 kg-1), and a relatively long terminal half-life (31.2 +/- 4.4 h).",Comparative pharmacokinetics of antitumor Vinca alkaloids: intravenous bolus injections of navelbine and related alkaloids to cancer patients and rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3698163/),h,31.2,181899,DB00570,Vinblastine
,18306910,drug,"These differences were not clinically significant, however the drug bioavailability, which was fixed to 0.35 in the simulation, might be highly variable among subjects contributing to a large extent to the observed variability in drug toxicity.",Chemotherapy-induced myelosuppression by vinorelbine: a comparison between different dose schedules by simulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18306910/),,0.35,182398,DB00570,Vinblastine
,18306910,bioavailability,"These differences were not clinically significant, however the drug bioavailability, which was fixed to 0.35 in the simulation, might be highly variable among subjects contributing to a large extent to the observed variability in drug toxicity.",Chemotherapy-induced myelosuppression by vinorelbine: a comparison between different dose schedules by simulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18306910/),,0.35,182399,DB00570,Vinblastine
,12649112,MTD,The MTD of vinflunine was achieved at 400 mg/m(2) every 3 weeks.,Phase I and pharmacokinetic study of the new vinca alkaloid vinflunine administered as a 10-min infusion every 3 weeks in patients with advanced solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12649112/),,400,187271,DB00570,Vinblastine
,16428494,Cl(TB),"A higher mean i.v. Cl(TB) was observed (1.75 +/- 1.0 L/h/kg) compared with adult reports, with a mean t(1/2B) of 16.5 +/- 9.7 hours.",Phase I evaluation of oral and intravenous vinorelbine in pediatric cancer patients: a report from the Children's Oncology Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16428494/),[l] / [h·kg],1.75,187914,DB00570,Vinblastine
,16428494,t(1/2B),"A higher mean i.v. Cl(TB) was observed (1.75 +/- 1.0 L/h/kg) compared with adult reports, with a mean t(1/2B) of 16.5 +/- 9.7 hours.",Phase I evaluation of oral and intravenous vinorelbine in pediatric cancer patients: a report from the Children's Oncology Group. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16428494/),h,16.5,187915,DB00570,Vinblastine
,16428494,oral bioavailability,Mean oral bioavailability was 28.5 +/- 22.5%.,Phase I evaluation of oral and intravenous vinorelbine in pediatric cancer patients: a report from the Children's Oncology Group. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16428494/),%,28.5,187916,DB00570,Vinblastine
,16428494,apparent oral clearance,The apparent oral clearance (12.1 +/- 13.0 L/h/kg) and volume of distribution (69.4 +/- 30.6 L/kg) were substantially higher than in adults given similar oral doses.,Phase I evaluation of oral and intravenous vinorelbine in pediatric cancer patients: a report from the Children's Oncology Group. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16428494/),[l] / [h·kg],12.1,187917,DB00570,Vinblastine
,16428494,volume of distribution,The apparent oral clearance (12.1 +/- 13.0 L/h/kg) and volume of distribution (69.4 +/- 30.6 L/kg) were substantially higher than in adults given similar oral doses.,Phase I evaluation of oral and intravenous vinorelbine in pediatric cancer patients: a report from the Children's Oncology Group. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16428494/),[l] / [kg],69.4,187918,DB00570,Vinblastine
,16428494,maximum tolerated dose,"The maximum tolerated dose in children without bone marrow involvement was 30 mg/m(2), similar to that reported in adults, with myelosuppression being the dose-limiting toxicity.",Phase I evaluation of oral and intravenous vinorelbine in pediatric cancer patients: a report from the Children's Oncology Group. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16428494/),[mg] / [m(2],30,187919,DB00570,Vinblastine
,7987996,oral bioavailability,"Pharmacokinetic studies in BALB/c mice showed the oral bioavailability to be 20%, with 35% of the drug being excreted unchanged in the faeces over the first 24 h.","Preclinical pharmacology of 1069C85, a novel tubulin binder. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7987996/),%,20,188284,DB00570,Vinblastine
,6467494,terminal t1/2,"Serum concentrations were highest (5 X 10(-7) M) in patients receiving a bolus injection, but fell to nondetectable levels by 48 h in four of five patients (terminal t1/2 15.0 +/- 9.4 h).",Pharmacokinetics of vindesine bolus and infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6467494/),h,15.0,190122,DB00570,Vinblastine
,6467494,steady-state concentrations,Whereas steady-state concentrations (approximately 1 X 10(-8) M) were maintained throughout the infusion of 1.2 mg/m2/day progressively increasing serum levels were observed during the infusion of 2.0 mg/m2/day.,Pharmacokinetics of vindesine bolus and infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6467494/),M,1 X 10(-8),190123,DB00570,Vinblastine
,11521794,overall response rate,"Activity was observed at all dose levels and at all metastatic sites, with an overall response rate of 71% (95% CI: 52.0%-85.8%).",Phase I dose-finding and pharmacokinetic study of docetaxel and vinorelbine as first-line chemotherapy for metastatic breast cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11521794/),%,71,192822,DB00570,Vinblastine
,11521794,time to progression,The median time to progression was 31.4 weeks (95% CI: 12-48 weeks) and median survival was 15.6 months (95% CI: 2.6-26.6 months).,Phase I dose-finding and pharmacokinetic study of docetaxel and vinorelbine as first-line chemotherapy for metastatic breast cancer. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11521794/),weeks,31.4,192823,DB00570,Vinblastine
,11521794,survival,The median time to progression was 31.4 weeks (95% CI: 12-48 weeks) and median survival was 15.6 months (95% CI: 2.6-26.6 months).,Phase I dose-finding and pharmacokinetic study of docetaxel and vinorelbine as first-line chemotherapy for metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11521794/),month,15.6,192824,DB00570,Vinblastine
,7070351,terminal phase half-life,"However, vincristine had a longer and more variable terminal phase half-life (85 +/- 69 hr) than vindesine (24 +/- 10 hr) or vinblastine (25 +/- 7 hr).","The comparative clinical pharmacology and pharmacokinetics of vindesine, vincristine, and vinblastine in human patients with cancer. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7070351/),h,85,194070,DB00570,Vinblastine
,7070351,terminal phase half-life,"However, vincristine had a longer and more variable terminal phase half-life (85 +/- 69 hr) than vindesine (24 +/- 10 hr) or vinblastine (25 +/- 7 hr).","The comparative clinical pharmacology and pharmacokinetics of vindesine, vincristine, and vinblastine in human patients with cancer. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7070351/),h,24,194071,DB00570,Vinblastine
,7070351,terminal phase half-life,"However, vincristine had a longer and more variable terminal phase half-life (85 +/- 69 hr) than vindesine (24 +/- 10 hr) or vinblastine (25 +/- 7 hr).","The comparative clinical pharmacology and pharmacokinetics of vindesine, vincristine, and vinblastine in human patients with cancer. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7070351/),h,25,194072,DB00570,Vinblastine
,7070351,serum,"The most important finding was the observation of differences in the serum or body clearances of these drugs (vincristine 0.106 liter/kg/hr, vindesine 0.252 liter/kg/hr, and vinblastine 0.740 liter/kg/hr).","The comparative clinical pharmacology and pharmacokinetics of vindesine, vincristine, and vinblastine in human patients with cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7070351/),[l] / [h·kg],0.106,194073,DB00570,Vinblastine
,7070351,body clearances,"The most important finding was the observation of differences in the serum or body clearances of these drugs (vincristine 0.106 liter/kg/hr, vindesine 0.252 liter/kg/hr, and vinblastine 0.740 liter/kg/hr).","The comparative clinical pharmacology and pharmacokinetics of vindesine, vincristine, and vinblastine in human patients with cancer. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7070351/),[l] / [h·kg],0.106,194074,DB00570,Vinblastine
,7070351,body clearances,"The most important finding was the observation of differences in the serum or body clearances of these drugs (vincristine 0.106 liter/kg/hr, vindesine 0.252 liter/kg/hr, and vinblastine 0.740 liter/kg/hr).","The comparative clinical pharmacology and pharmacokinetics of vindesine, vincristine, and vinblastine in human patients with cancer. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7070351/),[l] / [h·kg],0.252,194075,DB00570,Vinblastine
