Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16122278,trough,"Imatinib plasma concentrations predictably increase by 2- to 3-fold when reaching steady state with 400mg once-daily administration, to 2.6 +/- 0.8 microg/mL at peak and 1.2 +/- 0.8 microg/mL at trough, exceeding the 0.5 microg/mL (1 micromol/L) concentrations needed for tyrosine kinase inhibition in vitro and leading to normalisation of haematological parameters in the large majority of patients with CML irrespective of baseline white blood cell count.",Clinical pharmacokinetics of imatinib. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16122278/),[μg] / [ml],1.2,73704,DB00619,Imatinib
,16122278,faecal to urinary excretion ratio,The faecal to urinary excretion ratio is approximately 5:1.,Clinical pharmacokinetics of imatinib. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16122278/),,5:1,73705,DB00619,Imatinib
,29803908,m,"Mass detection was carried out by electrospray ionization in the position mode, and the multiple reaction monitoring transitions were m/z 474.23 → 456.17 and m/z 494.30 → 394.20 for Enasidenib and imatinib, respectively.",Determination and pharmacokinetic study of Enasidenib in rat plasma by UPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29803908/),,474.23,76810,DB00619,Imatinib
,20523867,AUC(0-12),"Imatinib AUC(0-12) was 27.04 +/- 0.38 mg.h/ml, C(max) was 7.21 +/- 0.99 mg/ml and elimination half-life was 2.3 hours.",Reduced exposure of imatinib after coadministration with acetaminophen in mice. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20523867/),[h·mg] / [ml],27.04,78021,DB00619,Imatinib
,20523867,C(max),"Imatinib AUC(0-12) was 27.04 +/- 0.38 mg.h/ml, C(max) was 7.21 +/- 0.99 mg/ml and elimination half-life was 2.3 hours.",Reduced exposure of imatinib after coadministration with acetaminophen in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20523867/),[mg] / [ml],7.21,78022,DB00619,Imatinib
,20523867,elimination half-life,"Imatinib AUC(0-12) was 27.04 +/- 0.38 mg.h/ml, C(max) was 7.21 +/- 0.99 mg/ml and elimination half-life was 2.3 hours.",Reduced exposure of imatinib after coadministration with acetaminophen in mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20523867/),h,2.3,78023,DB00619,Imatinib
,20523867,half-life,"Acetaminophen affected the imatinib disposition profile: AUC(0-12) and C(max) decreased 56% and 59%, respectively and a longer half-life was observed (5.6 hours).",Reduced exposure of imatinib after coadministration with acetaminophen in mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20523867/),h,5.6,78024,DB00619,Imatinib
,26525154,flow rate,The three drugs were separated by high-performance liquid chromatography using a C18 column and an isocratic mobile phase running at a flow rate of 0.2 mL/min for 5 min.,"Simultaneous and rapid determination of gefitinib, erlotinib and afatinib plasma levels using liquid chromatography/tandem mass spectrometry in patients with non-small-cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26525154/),[ml] / [min],0.2,78501,DB00619,Imatinib
,19730279,k(e),"The percent deviation of C(t) at 3 hours before or after tau from C(min,std) will be 7.1%, 13.1%, and 23.4% for pts with low, typical, and high k(e) values, 0.023/hour, 0.041/hour, and 0.070/hour, respectively.",A therapeutic drug monitoring algorithm for refining the imatinib trough level obtained at different sampling times. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19730279/),1/[h],0.041,79557,DB00619,Imatinib
,19730279,k(e),"The percent deviation of C(t) at 3 hours before or after tau from C(min,std) will be 7.1%, 13.1%, and 23.4% for pts with low, typical, and high k(e) values, 0.023/hour, 0.041/hour, and 0.070/hour, respectively.",A therapeutic drug monitoring algorithm for refining the imatinib trough level obtained at different sampling times. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19730279/),1/[h],0.070,79558,DB00619,Imatinib
,19730279,k(e),"However, if a correction is made for C(t) by the algorithm using the typical k(e) value of 0.041 per hour, the percent deviation at 3 hours will be reduced to 5.3%, 0%, and 9.1% for pts with low, typical, and high k(e) values, respectively.",A therapeutic drug monitoring algorithm for refining the imatinib trough level obtained at different sampling times. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19730279/),1/[h],0.041,79559,DB00619,Imatinib
,34322850,zeta potential,"The nanoemulsion characteristics included particle size range of 60-80 nm, zeta potential of -6.6 to -7.8 mV, polydispersity index < 0.3, 3-day stability at 4 °C, and limited ImM leakage from the nanoemulsion in serum.",An evaluation of a novel nanoformulation of imatinib mesylate in a mouse model of lupus nephritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34322850/),mv,6.6 to -7.8,81535,DB00619,Imatinib
<,34322850,polydispersity index,"The nanoemulsion characteristics included particle size range of 60-80 nm, zeta potential of -6.6 to -7.8 mV, polydispersity index < 0.3, 3-day stability at 4 °C, and limited ImM leakage from the nanoemulsion in serum.",An evaluation of a novel nanoformulation of imatinib mesylate in a mouse model of lupus nephritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34322850/),,0.3,81536,DB00619,Imatinib
,17429625,systemic plasma clearance,"In vivo systemic plasma clearance values of dasatinib were 62, 26, 25, and 34 ml/min/kg in mouse, rat, dog, and monkey, respectively.",Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),[ml] / [kg·min],62,81997,DB00619,Imatinib
,17429625,systemic plasma clearance,"In vivo systemic plasma clearance values of dasatinib were 62, 26, 25, and 34 ml/min/kg in mouse, rat, dog, and monkey, respectively.",Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),[ml] / [kg·min],26,81998,DB00619,Imatinib
,17429625,systemic plasma clearance,"In vivo systemic plasma clearance values of dasatinib were 62, 26, 25, and 34 ml/min/kg in mouse, rat, dog, and monkey, respectively.",Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),[ml] / [kg·min],25,81999,DB00619,Imatinib
,17429625,systemic plasma clearance,"In vivo systemic plasma clearance values of dasatinib were 62, 26, 25, and 34 ml/min/kg in mouse, rat, dog, and monkey, respectively.",Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),[ml] / [kg·min],34,82000,DB00619,Imatinib
,17429625,Percent distribution,Percent distribution in blood cells ranged from 43% in mouse to 57% in dog.,Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),%,43,82001,DB00619,Imatinib
,17429625,Percent distribution,Percent distribution in blood cells ranged from 43% in mouse to 57% in dog.,Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),%,57,82002,DB00619,Imatinib
>,17429625,volumes of distribution,Dasatinib showed high volumes of distribution (>3 l/kg) and high serum protein binding values (>90%) in all four species tested.,Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),[l] / [kg],3,82003,DB00619,Imatinib
>,17429625,serum protein binding,Dasatinib showed high volumes of distribution (>3 l/kg) and high serum protein binding values (>90%) in all four species tested.,Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),%,90,82004,DB00619,Imatinib
,17429625,Oral bioavailability,Oral bioavailability of dasatinib ranged from 14% in the mouse to 34% in the dog.,Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),%,14,82005,DB00619,Imatinib
,17429625,Oral bioavailability,Oral bioavailability of dasatinib ranged from 14% in the mouse to 34% in the dog.,Preclinical pharmacokinetics and in vitro metabolism of dasatinib (BMS-354825): a potent oral multi-targeted kinase inhibitor against SRC and BCR-ABL. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429625/),%,34,82006,DB00619,Imatinib
,15132131,Tmax,Median Tmax was 2.5 h for capsules and tablets.,"Bioequivalence, safety, and tolerability of imatinib tablets compared with capsules. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15132131/),h,2.5,86257,DB00619,Imatinib
,15132131,AUC((0-inf)),"Mean AUC((0-inf)) values were 27,094, 26,081 and 25,464 ng.h/ml for 4 x 100-mg capsules, 4 x 100-mg tablets, and 1 x 400-mg tablets, respectively.","Bioequivalence, safety, and tolerability of imatinib tablets compared with capsules. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15132131/),[h·ng] / [ml],"27,094",86258,DB00619,Imatinib
,15132131,AUC((0-inf)),"Mean AUC((0-inf)) values were 27,094, 26,081 and 25,464 ng.h/ml for 4 x 100-mg capsules, 4 x 100-mg tablets, and 1 x 400-mg tablets, respectively.","Bioequivalence, safety, and tolerability of imatinib tablets compared with capsules. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15132131/),[h·ng] / [ml],"26,081",86259,DB00619,Imatinib
,15132131,AUC((0-inf)),"Mean AUC((0-inf)) values were 27,094, 26,081 and 25,464 ng.h/ml for 4 x 100-mg capsules, 4 x 100-mg tablets, and 1 x 400-mg tablets, respectively.","Bioequivalence, safety, and tolerability of imatinib tablets compared with capsules. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15132131/),[h·ng] / [ml],"25,464",86260,DB00619,Imatinib
,15132131,Cmax,"Cmax values were 1748, 1638 and 1606 ng/ml, and t(1/2) values were 15.8, 15.9 and 15.7 h.","Bioequivalence, safety, and tolerability of imatinib tablets compared with capsules. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15132131/),[ng] / [ml],1748,86261,DB00619,Imatinib
,15132131,Cmax,"Cmax values were 1748, 1638 and 1606 ng/ml, and t(1/2) values were 15.8, 15.9 and 15.7 h.","Bioequivalence, safety, and tolerability of imatinib tablets compared with capsules. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15132131/),[ng] / [ml],1638,86262,DB00619,Imatinib
,15132131,Cmax,"Cmax values were 1748, 1638 and 1606 ng/ml, and t(1/2) values were 15.8, 15.9 and 15.7 h.","Bioequivalence, safety, and tolerability of imatinib tablets compared with capsules. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15132131/),[ng] / [ml],1606,86263,DB00619,Imatinib
,15132131,t(1/2),"Cmax values were 1748, 1638 and 1606 ng/ml, and t(1/2) values were 15.8, 15.9 and 15.7 h.","Bioequivalence, safety, and tolerability of imatinib tablets compared with capsules. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15132131/),h,15.8,86264,DB00619,Imatinib
,15132131,t(1/2),"Cmax values were 1748, 1638 and 1606 ng/ml, and t(1/2) values were 15.8, 15.9 and 15.7 h.","Bioequivalence, safety, and tolerability of imatinib tablets compared with capsules. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15132131/),h,15.9,86265,DB00619,Imatinib
,15132131,t(1/2),"Cmax values were 1748, 1638 and 1606 ng/ml, and t(1/2) values were 15.8, 15.9 and 15.7 h.","Bioequivalence, safety, and tolerability of imatinib tablets compared with capsules. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15132131/),h,15.7,86266,DB00619,Imatinib
,15883819,maximum concentration,"The pharmacokinetic values for imatinib and CGP74588, respectively, were: maximum concentration (3,340 and 781 ng/ml), time to maximum concentration (2 h), half-life (18.2 and 34.0 h), area under the curve (53.9 and 14.8 microg.h/ml), and trough concentration (1,540 and 508 ng/ml) for at least 24 h.",Pharmacokinetics of imatinib mesylate in end stage renal disease. A case study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15883819/),[ng] / [ml],"3,340",87590,DB00619,Imatinib
,15883819,maximum concentration,"The pharmacokinetic values for imatinib and CGP74588, respectively, were: maximum concentration (3,340 and 781 ng/ml), time to maximum concentration (2 h), half-life (18.2 and 34.0 h), area under the curve (53.9 and 14.8 microg.h/ml), and trough concentration (1,540 and 508 ng/ml) for at least 24 h.",Pharmacokinetics of imatinib mesylate in end stage renal disease. A case study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15883819/),[ng] / [ml],781,87591,DB00619,Imatinib
,15883819,time to maximum concentration,"The pharmacokinetic values for imatinib and CGP74588, respectively, were: maximum concentration (3,340 and 781 ng/ml), time to maximum concentration (2 h), half-life (18.2 and 34.0 h), area under the curve (53.9 and 14.8 microg.h/ml), and trough concentration (1,540 and 508 ng/ml) for at least 24 h.",Pharmacokinetics of imatinib mesylate in end stage renal disease. A case study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15883819/),h,2,87592,DB00619,Imatinib
,15883819,half-life,"The pharmacokinetic values for imatinib and CGP74588, respectively, were: maximum concentration (3,340 and 781 ng/ml), time to maximum concentration (2 h), half-life (18.2 and 34.0 h), area under the curve (53.9 and 14.8 microg.h/ml), and trough concentration (1,540 and 508 ng/ml) for at least 24 h.",Pharmacokinetics of imatinib mesylate in end stage renal disease. A case study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15883819/),h,18.2,87593,DB00619,Imatinib
,15883819,half-life,"The pharmacokinetic values for imatinib and CGP74588, respectively, were: maximum concentration (3,340 and 781 ng/ml), time to maximum concentration (2 h), half-life (18.2 and 34.0 h), area under the curve (53.9 and 14.8 microg.h/ml), and trough concentration (1,540 and 508 ng/ml) for at least 24 h.",Pharmacokinetics of imatinib mesylate in end stage renal disease. A case study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15883819/),h,34.0,87594,DB00619,Imatinib
,15883819,area under the curve,"The pharmacokinetic values for imatinib and CGP74588, respectively, were: maximum concentration (3,340 and 781 ng/ml), time to maximum concentration (2 h), half-life (18.2 and 34.0 h), area under the curve (53.9 and 14.8 microg.h/ml), and trough concentration (1,540 and 508 ng/ml) for at least 24 h.",Pharmacokinetics of imatinib mesylate in end stage renal disease. A case study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15883819/),[h·μg] / [ml],53.9,87595,DB00619,Imatinib
,15883819,area under the curve,"The pharmacokinetic values for imatinib and CGP74588, respectively, were: maximum concentration (3,340 and 781 ng/ml), time to maximum concentration (2 h), half-life (18.2 and 34.0 h), area under the curve (53.9 and 14.8 microg.h/ml), and trough concentration (1,540 and 508 ng/ml) for at least 24 h.",Pharmacokinetics of imatinib mesylate in end stage renal disease. A case study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15883819/),[h·μg] / [ml],14.8,87596,DB00619,Imatinib
,15883819,trough concentration,"The pharmacokinetic values for imatinib and CGP74588, respectively, were: maximum concentration (3,340 and 781 ng/ml), time to maximum concentration (2 h), half-life (18.2 and 34.0 h), area under the curve (53.9 and 14.8 microg.h/ml), and trough concentration (1,540 and 508 ng/ml) for at least 24 h.",Pharmacokinetics of imatinib mesylate in end stage renal disease. A case study. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15883819/),[ng] / [ml],"1,540",87597,DB00619,Imatinib
