Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30218267,Cmax,"Results demonstrated that extrusion significantly increased the tamoxifen oral bioavailability (p < 0.05) (Tmax = 2.00 ± 0.56 h, Cmax = 3.66 ± 1.49 μg/mL, AUC = 39.80 ± 16.24 μg h/mL, MRT = 20.49 ± 5.71) compared to the conventional suspension of tamoxifen (Tmax = 2.00 ± 0.71 h, Cmax = 2.41 ± 0.84 μg/mL, AUC = 12.82 ± 3.99 μg h/mL, MRT = 18.24 ± 5.95 h).",Development of Hot Melt Extruded Solid Dispersion of Tamoxifen Citrate and Resveratrol for Synergistic Effects on Breast Cancer Cells. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30218267/),[μg] / [ml],3.66,228786,DB02709,Resveratrol
,30218267,AUC,"Results demonstrated that extrusion significantly increased the tamoxifen oral bioavailability (p < 0.05) (Tmax = 2.00 ± 0.56 h, Cmax = 3.66 ± 1.49 μg/mL, AUC = 39.80 ± 16.24 μg h/mL, MRT = 20.49 ± 5.71) compared to the conventional suspension of tamoxifen (Tmax = 2.00 ± 0.71 h, Cmax = 2.41 ± 0.84 μg/mL, AUC = 12.82 ± 3.99 μg h/mL, MRT = 18.24 ± 5.95 h).",Development of Hot Melt Extruded Solid Dispersion of Tamoxifen Citrate and Resveratrol for Synergistic Effects on Breast Cancer Cells. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30218267/),[h·μg] / [ml],39.80,228787,DB02709,Resveratrol
,30218267,MRT,"Results demonstrated that extrusion significantly increased the tamoxifen oral bioavailability (p < 0.05) (Tmax = 2.00 ± 0.56 h, Cmax = 3.66 ± 1.49 μg/mL, AUC = 39.80 ± 16.24 μg h/mL, MRT = 20.49 ± 5.71) compared to the conventional suspension of tamoxifen (Tmax = 2.00 ± 0.71 h, Cmax = 2.41 ± 0.84 μg/mL, AUC = 12.82 ± 3.99 μg h/mL, MRT = 18.24 ± 5.95 h).",Development of Hot Melt Extruded Solid Dispersion of Tamoxifen Citrate and Resveratrol for Synergistic Effects on Breast Cancer Cells. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30218267/),,20.49,228788,DB02709,Resveratrol
,30218267,Tmax,"Results demonstrated that extrusion significantly increased the tamoxifen oral bioavailability (p < 0.05) (Tmax = 2.00 ± 0.56 h, Cmax = 3.66 ± 1.49 μg/mL, AUC = 39.80 ± 16.24 μg h/mL, MRT = 20.49 ± 5.71) compared to the conventional suspension of tamoxifen (Tmax = 2.00 ± 0.71 h, Cmax = 2.41 ± 0.84 μg/mL, AUC = 12.82 ± 3.99 μg h/mL, MRT = 18.24 ± 5.95 h).",Development of Hot Melt Extruded Solid Dispersion of Tamoxifen Citrate and Resveratrol for Synergistic Effects on Breast Cancer Cells. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30218267/),h,2.00,228789,DB02709,Resveratrol
,30218267,Cmax,"Results demonstrated that extrusion significantly increased the tamoxifen oral bioavailability (p < 0.05) (Tmax = 2.00 ± 0.56 h, Cmax = 3.66 ± 1.49 μg/mL, AUC = 39.80 ± 16.24 μg h/mL, MRT = 20.49 ± 5.71) compared to the conventional suspension of tamoxifen (Tmax = 2.00 ± 0.71 h, Cmax = 2.41 ± 0.84 μg/mL, AUC = 12.82 ± 3.99 μg h/mL, MRT = 18.24 ± 5.95 h).",Development of Hot Melt Extruded Solid Dispersion of Tamoxifen Citrate and Resveratrol for Synergistic Effects on Breast Cancer Cells. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30218267/),[μg] / [ml],2.41,228790,DB02709,Resveratrol
,30218267,AUC,"Results demonstrated that extrusion significantly increased the tamoxifen oral bioavailability (p < 0.05) (Tmax = 2.00 ± 0.56 h, Cmax = 3.66 ± 1.49 μg/mL, AUC = 39.80 ± 16.24 μg h/mL, MRT = 20.49 ± 5.71) compared to the conventional suspension of tamoxifen (Tmax = 2.00 ± 0.71 h, Cmax = 2.41 ± 0.84 μg/mL, AUC = 12.82 ± 3.99 μg h/mL, MRT = 18.24 ± 5.95 h).",Development of Hot Melt Extruded Solid Dispersion of Tamoxifen Citrate and Resveratrol for Synergistic Effects on Breast Cancer Cells. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30218267/),[h·μg] / [ml],12.82,228791,DB02709,Resveratrol
,30218267,MRT,"Results demonstrated that extrusion significantly increased the tamoxifen oral bioavailability (p < 0.05) (Tmax = 2.00 ± 0.56 h, Cmax = 3.66 ± 1.49 μg/mL, AUC = 39.80 ± 16.24 μg h/mL, MRT = 20.49 ± 5.71) compared to the conventional suspension of tamoxifen (Tmax = 2.00 ± 0.71 h, Cmax = 2.41 ± 0.84 μg/mL, AUC = 12.82 ± 3.99 μg h/mL, MRT = 18.24 ± 5.95 h).",Development of Hot Melt Extruded Solid Dispersion of Tamoxifen Citrate and Resveratrol for Synergistic Effects on Breast Cancer Cells. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30218267/),h,18.24,228792,DB02709,Resveratrol
,31620434,IC50,Phosphonate modified MSNs significantly enhanced the anti-proliferative potential of RES with an IC50 of 7.15 μM as compared to 14.86 μM of free RES whereas amine modified MSNs didn't affect proliferation with an IC50 value higher than free RES (20.45 μM).,Encapsulation and Controlled Release of Resveratrol Within Functionalized Mesoporous Silica Nanoparticles for Prostate Cancer Therapy. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31620434/),μM,7.15,228806,DB02709,Resveratrol
,31620434,IC50,Phosphonate modified MSNs significantly enhanced the anti-proliferative potential of RES with an IC50 of 7.15 μM as compared to 14.86 μM of free RES whereas amine modified MSNs didn't affect proliferation with an IC50 value higher than free RES (20.45 μM).,Encapsulation and Controlled Release of Resveratrol Within Functionalized Mesoporous Silica Nanoparticles for Prostate Cancer Therapy. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31620434/),μM,14.86,228807,DB02709,Resveratrol
higher,31620434,IC50,Phosphonate modified MSNs significantly enhanced the anti-proliferative potential of RES with an IC50 of 7.15 μM as compared to 14.86 μM of free RES whereas amine modified MSNs didn't affect proliferation with an IC50 value higher than free RES (20.45 μM).,Encapsulation and Controlled Release of Resveratrol Within Functionalized Mesoporous Silica Nanoparticles for Prostate Cancer Therapy. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31620434/),μM,20.45,228808,DB02709,Resveratrol
,17500049,flow-rate,The flow-rate was 1.0 ml/min and ultraviolet detection was set at 320 nm.,Simultaneous determination of trans-resveratrol-3-O-glucoside and its two metabolites in rat plasma using liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17500049/),[ml] / [min],1.0,229172,DB02709,Resveratrol
,17500049,recoveries,"The mean recoveries of TRG, TRN, TR and I.S. were 93.6%, 93.1%, 91.0% and 87.9%, respectively.",Simultaneous determination of trans-resveratrol-3-O-glucoside and its two metabolites in rat plasma using liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17500049/),%,93.6,229173,DB02709,Resveratrol
,17500049,recoveries,"The mean recoveries of TRG, TRN, TR and I.S. were 93.6%, 93.1%, 91.0% and 87.9%, respectively.",Simultaneous determination of trans-resveratrol-3-O-glucoside and its two metabolites in rat plasma using liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17500049/),%,93.1,229174,DB02709,Resveratrol
,17500049,recoveries,"The mean recoveries of TRG, TRN, TR and I.S. were 93.6%, 93.1%, 91.0% and 87.9%, respectively.",Simultaneous determination of trans-resveratrol-3-O-glucoside and its two metabolites in rat plasma using liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17500049/),%,91.0,229175,DB02709,Resveratrol
,17500049,recoveries,"The mean recoveries of TRG, TRN, TR and I.S. were 93.6%, 93.1%, 91.0% and 87.9%, respectively.",Simultaneous determination of trans-resveratrol-3-O-glucoside and its two metabolites in rat plasma using liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17500049/),%,87.9,229176,DB02709,Resveratrol
,23326193,entrapment efficiency,An average resveratrol entrapment efficiency of ~70% was obtained for both SLNs and NLCs.,Novel resveratrol nanodelivery systems based on lipid nanoparticles to enhance its oral bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23326193/),%,70,232321,DB02709,Resveratrol
,23326193,polydispersity index,"Dynamic light scattering measurements gave a Z-average of 150-250 nm, polydispersity index of ~0.2, and a highly negative zeta potential of around -30 mV with no statistically significant differences in the presence of resveratrol.",Novel resveratrol nanodelivery systems based on lipid nanoparticles to enhance its oral bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23326193/),,0.2,232322,DB02709,Resveratrol
,32207071,zeta potential,"Unloaded and RSV-loaded NPs presented average diameter values in the range of 120-180 nm, narrow size distribution (polydispersity index < 0.150), and zeta potential of around + 20 mV.","Zein nanoparticles as low-cost, safe, and effective carriers to improve the oral bioavailability of resveratrol. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32207071/),m,20,238239,DB02709,Resveratrol
,30156133,IC50,The IC50 of resveratrol was 8.745 µM in RLM and 7.789 µM in HLM.,Inhibitory effect of resveratrol on the pharmacokinetic of ibrutinib by UPLC-MS/MS. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30156133/),μM,8.745,240282,DB02709,Resveratrol
,30156133,IC50,The IC50 of resveratrol was 8.745 µM in RLM and 7.789 µM in HLM.,Inhibitory effect of resveratrol on the pharmacokinetic of ibrutinib by UPLC-MS/MS. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30156133/),μM,7.789,240283,DB02709,Resveratrol
,32868637,Cmax,"Pharmacokinetic values for resveratrol were: Cmax - 18.5 ± 16 ng/mL resveratrol alone, 29 ± 29 resveratrol + 5 mg piperine, 16 ± 13 resveratrol + 25 mg piperine; area under the concentration × time curve - 1270 ± 852 ng/h/mL resveratrol alone, 2083 ± 2284 resveratrol + 5 mg piperine, 1132 ± 222 resveratrol + 25 mg piperine.","A randomized, double-blind, dose-ranging, pilot trial of piperine with resveratrol on the effects on serum levels of resveratrol. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32868637/),[ng] / [ml],18.5,244009,DB02709,Resveratrol
,32868637,Cmax,"Pharmacokinetic values for resveratrol were: Cmax - 18.5 ± 16 ng/mL resveratrol alone, 29 ± 29 resveratrol + 5 mg piperine, 16 ± 13 resveratrol + 25 mg piperine; area under the concentration × time curve - 1270 ± 852 ng/h/mL resveratrol alone, 2083 ± 2284 resveratrol + 5 mg piperine, 1132 ± 222 resveratrol + 25 mg piperine.","A randomized, double-blind, dose-ranging, pilot trial of piperine with resveratrol on the effects on serum levels of resveratrol. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32868637/),,29,244010,DB02709,Resveratrol
,32868637,Cmax,"Pharmacokinetic values for resveratrol were: Cmax - 18.5 ± 16 ng/mL resveratrol alone, 29 ± 29 resveratrol + 5 mg piperine, 16 ± 13 resveratrol + 25 mg piperine; area under the concentration × time curve - 1270 ± 852 ng/h/mL resveratrol alone, 2083 ± 2284 resveratrol + 5 mg piperine, 1132 ± 222 resveratrol + 25 mg piperine.","A randomized, double-blind, dose-ranging, pilot trial of piperine with resveratrol on the effects on serum levels of resveratrol. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32868637/),,16,244011,DB02709,Resveratrol
,32868637,area under the concentration × time curve -,"Pharmacokinetic values for resveratrol were: Cmax - 18.5 ± 16 ng/mL resveratrol alone, 29 ± 29 resveratrol + 5 mg piperine, 16 ± 13 resveratrol + 25 mg piperine; area under the concentration × time curve - 1270 ± 852 ng/h/mL resveratrol alone, 2083 ± 2284 resveratrol + 5 mg piperine, 1132 ± 222 resveratrol + 25 mg piperine.","A randomized, double-blind, dose-ranging, pilot trial of piperine with resveratrol on the effects on serum levels of resveratrol. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32868637/),[ng] / [h·ml],1270,244012,DB02709,Resveratrol
,32868637,area under the concentration × time curve -,"Pharmacokinetic values for resveratrol were: Cmax - 18.5 ± 16 ng/mL resveratrol alone, 29 ± 29 resveratrol + 5 mg piperine, 16 ± 13 resveratrol + 25 mg piperine; area under the concentration × time curve - 1270 ± 852 ng/h/mL resveratrol alone, 2083 ± 2284 resveratrol + 5 mg piperine, 1132 ± 222 resveratrol + 25 mg piperine.","A randomized, double-blind, dose-ranging, pilot trial of piperine with resveratrol on the effects on serum levels of resveratrol. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32868637/),,2083,244013,DB02709,Resveratrol
,32868637,area under the concentration × time curve -,"Pharmacokinetic values for resveratrol were: Cmax - 18.5 ± 16 ng/mL resveratrol alone, 29 ± 29 resveratrol + 5 mg piperine, 16 ± 13 resveratrol + 25 mg piperine; area under the concentration × time curve - 1270 ± 852 ng/h/mL resveratrol alone, 2083 ± 2284 resveratrol + 5 mg piperine, 1132 ± 222 resveratrol + 25 mg piperine.","A randomized, double-blind, dose-ranging, pilot trial of piperine with resveratrol on the effects on serum levels of resveratrol. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32868637/),,1132,244014,DB02709,Resveratrol
,23417986,clearance (Cl,"Upon intravenous administration (2.5 mg/kg), PTS had rapid clearance (Cl = 68.2 ± 9.8 mL/min/kg) and moderate terminal elimination half-life (t(1/2λz) = 93.9 ± 22.3 min).","Pharmacokinetics of pterostilbene in Sprague-Dawley rats: the impacts of aqueous solubility, fasting, dose escalation, and dosing route on bioavailability. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417986/),[ml] / [kg·min],68.2,244192,DB02709,Resveratrol
,23417986,terminal elimination half-life (t(1/2λz),"Upon intravenous administration (2.5 mg/kg), PTS had rapid clearance (Cl = 68.2 ± 9.8 mL/min/kg) and moderate terminal elimination half-life (t(1/2λz) = 93.9 ± 22.3 min).","Pharmacokinetics of pterostilbene in Sprague-Dawley rats: the impacts of aqueous solubility, fasting, dose escalation, and dosing route on bioavailability. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417986/),min,93.9,244193,DB02709,Resveratrol
,23417986,Cl,Dose-escalation led to about twofold decline in clearance at the dose of 25 mg/kg (Cl = 36.4±7.8 mL/min/kg).,"Pharmacokinetics of pterostilbene in Sprague-Dawley rats: the impacts of aqueous solubility, fasting, dose escalation, and dosing route on bioavailability. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417986/),[ml] / [kg·min],36.4,244194,DB02709,Resveratrol
,23417986,bioavailability (F,"When given in oral suspension (15 mg/kg), PTS had relatively low bioavailability (F = 15.9 ± 7.8%) while fasting substantially attenuated its bioavailability (F< 5.5 %).","Pharmacokinetics of pterostilbene in Sprague-Dawley rats: the impacts of aqueous solubility, fasting, dose escalation, and dosing route on bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417986/),%,15.9,244195,DB02709,Resveratrol
<,23417986,F,"When given in oral suspension (15 mg/kg), PTS had relatively low bioavailability (F = 15.9 ± 7.8%) while fasting substantially attenuated its bioavailability (F< 5.5 %).","Pharmacokinetics of pterostilbene in Sprague-Dawley rats: the impacts of aqueous solubility, fasting, dose escalation, and dosing route on bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417986/),%,5.5,244196,DB02709,Resveratrol
,23417986,bioavailability (F,"However, when dosed in a solution formulated with 2-hydroxypropyl-β-cyclodextrin (HP-β-CD) (15 mg/kg), PTS possessed good bioavailability (F = 59.2 ± 19.6%).","Pharmacokinetics of pterostilbene in Sprague-Dawley rats: the impacts of aqueous solubility, fasting, dose escalation, and dosing route on bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417986/),%,59.2,244197,DB02709,Resveratrol
,23417986,bioavailability (F,Sublingual delivery (2.5 mg/kg) led to rapid absorption and moderate bioavailability (F = 25.8 ± 13.1%).,"Pharmacokinetics of pterostilbene in Sprague-Dawley rats: the impacts of aqueous solubility, fasting, dose escalation, and dosing route on bioavailability. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23417986/),%,25.8,244198,DB02709,Resveratrol
,25799413,half life,But undergoes rapid metabolism in the body (half life 0.13h).,"Stabilization of resveratrol in blood circulation by conjugation to mPEG and mPEG-PLA polymers: investigation of conjugate linker and polymer composition on stability, metabolism, antioxidant activity and pharmacokinetic profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25799413/),h,0.13,252335,DB02709,Resveratrol
,25799413,half-life,"Buffer and plasma stability of conjugates was dependent on polymer hydrophobicity, aggregation behavior and PEG corona, with MeO-PEG-PLAO-Succ-RSV (2 kDa) showing a 3h half-life in rat plasma in vitro.","Stabilization of resveratrol in blood circulation by conjugation to mPEG and mPEG-PLA polymers: investigation of conjugate linker and polymer composition on stability, metabolism, antioxidant activity and pharmacokinetic profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25799413/),h,3,252336,DB02709,Resveratrol
,31415097,flow rate,The analyte and IS were separated on a C18 column by gradient elution with a mobile phase of acetonitrile-0.3% acetic acid at a flow rate of 0.25 mL/min for a total run time of 8 min.,Simultaneous ultra-performance liquid chromatography-tandem mass spectrometry determination of six components in rat plasma after oral administration of Smilacis glabrae Roxb. extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31415097/),[ml] / [min],0.25,256002,DB02709,Resveratrol
,31415097,total run time,The analyte and IS were separated on a C18 column by gradient elution with a mobile phase of acetonitrile-0.3% acetic acid at a flow rate of 0.25 mL/min for a total run time of 8 min.,Simultaneous ultra-performance liquid chromatography-tandem mass spectrometry determination of six components in rat plasma after oral administration of Smilacis glabrae Roxb. extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31415097/),min,8,256003,DB02709,Resveratrol
,33134392,flow rate,"The chromatographic separation of analytes and internal standard was performed on a Phenyl-Hexyl column (2.1 × 100 mm, 1.7 μm) with the mobile phase consisting of water (0.1% formic acid) and acetonitrile at a flow rate of 0.3 mL/min.",UPLC-MS/MS Method for the Simultaneous Quantification of Eight Compounds in Rat Plasma and Its Application to a Pharmacokinetic Study after Oral Administration of Veratrum (Veratrum nigrum L.) Extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33134392/),[ml] / [min],0.3,259017,DB02709,Resveratrol
,33134392,extraction recoveries,"The extraction recoveries of the compounds were in the range of 85.1 ± 1.5% to 102.6 ± 8.0%, and the matrix effect ranged from 91.2 ± 4.5% to 113.8 ± 1.5%.",UPLC-MS/MS Method for the Simultaneous Quantification of Eight Compounds in Rat Plasma and Its Application to a Pharmacokinetic Study after Oral Administration of Veratrum (Veratrum nigrum L.) Extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33134392/),%,85.1,259018,DB02709,Resveratrol
,33134392,extraction recoveries,"The extraction recoveries of the compounds were in the range of 85.1 ± 1.5% to 102.6 ± 8.0%, and the matrix effect ranged from 91.2 ± 4.5% to 113.8 ± 1.5%.",UPLC-MS/MS Method for the Simultaneous Quantification of Eight Compounds in Rat Plasma and Its Application to a Pharmacokinetic Study after Oral Administration of Veratrum (Veratrum nigrum L.) Extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33134392/),%,102.6,259019,DB02709,Resveratrol
,33134392,matrix effect,"The extraction recoveries of the compounds were in the range of 85.1 ± 1.5% to 102.6 ± 8.0%, and the matrix effect ranged from 91.2 ± 4.5% to 113.8 ± 1.5%.",UPLC-MS/MS Method for the Simultaneous Quantification of Eight Compounds in Rat Plasma and Its Application to a Pharmacokinetic Study after Oral Administration of Veratrum (Veratrum nigrum L.) Extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33134392/),%,91.2,259020,DB02709,Resveratrol
,33134392,matrix effect,"The extraction recoveries of the compounds were in the range of 85.1 ± 1.5% to 102.6 ± 8.0%, and the matrix effect ranged from 91.2 ± 4.5% to 113.8 ± 1.5%.",UPLC-MS/MS Method for the Simultaneous Quantification of Eight Compounds in Rat Plasma and Its Application to a Pharmacokinetic Study after Oral Administration of Veratrum (Veratrum nigrum L.) Extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33134392/),%,113.8,259021,DB02709,Resveratrol
,33035579,en,Obtained results demonstrated that the prepared formulations encapsulated the resveratrol with high encapsulation efficiency of 90.7% ± 5.1% for PLGA-RSV and 59.1% ± 3.3% for PLGA-FA-RSV.,Oral delivery of folate-targeted resveratrol-loaded nanoparticles for inflammatory bowel disease therapy in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33035579/),%,90.7,259521,DB02709,Resveratrol
,33035579,en,Obtained results demonstrated that the prepared formulations encapsulated the resveratrol with high encapsulation efficiency of 90.7% ± 5.1% for PLGA-RSV and 59.1% ± 3.3% for PLGA-FA-RSV.,Oral delivery of folate-targeted resveratrol-loaded nanoparticles for inflammatory bowel disease therapy in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33035579/),%,59.1,259522,DB02709,Resveratrol
,33035579,trans-well permeability rates,"The trans-well permeability rates through Caco-2 monolayer during 180 min, was determined to be 4.5%, 61% and 99% for resveratrol, PLGA-RSV and PLGA-FA-RSV respectively.",Oral delivery of folate-targeted resveratrol-loaded nanoparticles for inflammatory bowel disease therapy in rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33035579/),%,4.5,259523,DB02709,Resveratrol
,33035579,trans-well permeability rates,"The trans-well permeability rates through Caco-2 monolayer during 180 min, was determined to be 4.5%, 61% and 99% for resveratrol, PLGA-RSV and PLGA-FA-RSV respectively.",Oral delivery of folate-targeted resveratrol-loaded nanoparticles for inflammatory bowel disease therapy in rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33035579/),%,61,259524,DB02709,Resveratrol
,33035579,trans-well permeability rates,"The trans-well permeability rates through Caco-2 monolayer during 180 min, was determined to be 4.5%, 61% and 99% for resveratrol, PLGA-RSV and PLGA-FA-RSV respectively.",Oral delivery of folate-targeted resveratrol-loaded nanoparticles for inflammatory bowel disease therapy in rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33035579/),%,99,259525,DB02709,Resveratrol
,32322856,maximum value,"The cellular uptake of encapsulated resveratrol increased appreciably with observation time (1-4 h), reaching a maximum value (≈1.06 μg mL-1) after 2 h, whereas that of free resveratrol (in DMSO) only increased slightly, reaching 0.62 μg mL-1 after 4 h.",Resveratrol-loaded biopolymer core-shell nanoparticles: bioavailability and anti-inflammatory effects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32322856/),[μg] / [ml],1.06,259735,DB02709,Resveratrol
,32322856,maximum value,"The cellular uptake of encapsulated resveratrol increased appreciably with observation time (1-4 h), reaching a maximum value (≈1.06 μg mL-1) after 2 h, whereas that of free resveratrol (in DMSO) only increased slightly, reaching 0.62 μg mL-1 after 4 h.",Resveratrol-loaded biopolymer core-shell nanoparticles: bioavailability and anti-inflammatory effects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32322856/),[μg] / [ml],0.62,259736,DB02709,Resveratrol
,32322856,maximum,"The plasma level reached a maximum value of 1.35 ± 0.26 μg mL-1 at 4 h after feeding the En-RES formulation, and then decreased to 0.19 ± 0.04 μg mL-1 after 48 h.",Resveratrol-loaded biopolymer core-shell nanoparticles: bioavailability and anti-inflammatory effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32322856/),[μg] / [ml],1.35,259737,DB02709,Resveratrol
,32322856,maximum,"Conversely, the plasma level only reached a maximum value of 0.31 ± 0.05 μg mL-1 at 0.5 h after feeding the free resveratrol formulation (an aqueous PEG 400 solution), and was totally cleared after 8 h.",Resveratrol-loaded biopolymer core-shell nanoparticles: bioavailability and anti-inflammatory effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32322856/),[μg] / [ml],0.31,259738,DB02709,Resveratrol
,24561334,retention times,Resv and Resv metabolites were analyzed in the negative electrospray ionization mode and eluted with retention times of about 0.69-2.22min with a runtime of 7min.,Simultaneous quantification of trans-resveratrol and its sulfate and glucuronide metabolites in rat tissues by stable isotope-dilution UPLC-MS/MS analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24561334/),min,0.69-2.22,261282,DB02709,Resveratrol
,24561334,runtime,Resv and Resv metabolites were analyzed in the negative electrospray ionization mode and eluted with retention times of about 0.69-2.22min with a runtime of 7min.,Simultaneous quantification of trans-resveratrol and its sulfate and glucuronide metabolites in rat tissues by stable isotope-dilution UPLC-MS/MS analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24561334/),min,7,261283,DB02709,Resveratrol
,26657178,flow rate,"Analytes were separated using a Sepax BR-C18 analytical column (5μm, 120Å, 1.0×100mm) and eluted using an isocratic elution mobile phase acetonitrile and 0.01% formic acid [60:40, v/v] at a flow rate of 0.1mL/min.",Validated LC-MS/MS method for simultaneous quantification of resveratrol levels in mouse plasma and brain and its application to pharmacokinetic and brain distribution studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26657178/),[ml] / [min],0.1,264132,DB02709,Resveratrol
,21361135,polydispersity index,"The lipid-core nanocapsules had a mean diameter of 241 nm, a polydispersity index of 0.2, and a zeta potential of -15 mV.",Characterization of trans-resveratrol-loaded lipid-core nanocapsules and tissue distribution studies in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21361135/),,0.2,264646,DB02709,Resveratrol
,24495149,tmax,"Plasma tRV concentrations with enzymatic hydrolysis were maintained over 24 h, with a tmax of 12 h and a mean residence time (MRT) of 14 h, 5 and 2 times higher than those for tRV powder intake, respectively.",Pharmacokinetics and safety of resveratrol derivatives in humans after oral administration of melinjo (Gnetum gnemon L.) seed extract powder. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24495149/),h,12,265494,DB02709,Resveratrol
,24495149,mean residence time (MRT),"Plasma tRV concentrations with enzymatic hydrolysis were maintained over 24 h, with a tmax of 12 h and a mean residence time (MRT) of 14 h, 5 and 2 times higher than those for tRV powder intake, respectively.",Pharmacokinetics and safety of resveratrol derivatives in humans after oral administration of melinjo (Gnetum gnemon L.) seed extract powder. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24495149/),h,14,265495,DB02709,Resveratrol
,23146234,clearance (Cl,DFS displayed moderate clearance (Cl=61.5 ± 17.7 ml/min/kg) and a relatively prolonged terminal elimination half-life (t(1/2 λz)) of 351 ± 180 min.,"Quantification of trans-2,6-difluoro-4'-N,N-dimethylaminostilbene in rat plasma: application to a pharmacokinetic study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23146234/),[ml] / [kg·min],61.5,265950,DB02709,Resveratrol
