Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26325323,absolute bioavailability,"The absolute bioavailability of the orally administered compound was found to be 14%, which was a remarkable improvement compared to zero-to-low oral bioavailability of the native peptide.",In vivo pharmacological evaluation of a lactose-conjugated luteinizing hormone releasing hormone analogue. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26325323/),%,14,123095,DB00644,Gonadorelin
,9806255,terminal half-life,The median terminal half-life ranged from 5 to 10 h in the three different dose groups.,Single and multiple dose pharmacokinetics and pharmacodynamics of the gonadotrophin-releasing hormone antagonist Cetrorelix in healthy female volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806255/),h,5 to 10,127081,DB00644,Gonadorelin
,9806255,terminal half-life,The median terminal half-life of Cetrorelix varied between 20 and 80 h.,Single and multiple dose pharmacokinetics and pharmacodynamics of the gonadotrophin-releasing hormone antagonist Cetrorelix in healthy female volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9806255/),h,20 and 80,127082,DB00644,Gonadorelin
,12638392,terminal half-life,"A two-compartment model described the PK of CET with median terminal half-life estimates of 9.2 and 54.5 hours after SD and MD, respectively.",Pharmacokinetic/pharmacodynamic modeling of luteinizing hormone (LH) suppression and LH surge delay by cetrorelix after single and multiple doses in healthy premenopausal women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12638392/),h,9.2,127252,DB00644,Gonadorelin
,12638392,terminal half-life,"A two-compartment model described the PK of CET with median terminal half-life estimates of 9.2 and 54.5 hours after SD and MD, respectively.",Pharmacokinetic/pharmacodynamic modeling of luteinizing hormone (LH) suppression and LH surge delay by cetrorelix after single and multiple doses in healthy premenopausal women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12638392/),h,54.5,127253,DB00644,Gonadorelin
,12638392,IC50,"The IC50 (for suppression) estimate was 0.73 ng/ml for SD, and EC50 (surge delay) was 1.42 ng/ml for MD.",Pharmacokinetic/pharmacodynamic modeling of luteinizing hormone (LH) suppression and LH surge delay by cetrorelix after single and multiple doses in healthy premenopausal women. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12638392/),[ng] / [ml],0.73,127254,DB00644,Gonadorelin
,12638392,EC50,"The IC50 (for suppression) estimate was 0.73 ng/ml for SD, and EC50 (surge delay) was 1.42 ng/ml for MD.",Pharmacokinetic/pharmacodynamic modeling of luteinizing hormone (LH) suppression and LH surge delay by cetrorelix after single and multiple doses in healthy premenopausal women. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12638392/),[ng] / [ml],1.42,127255,DB00644,Gonadorelin
,10593372,Peak concentrations,"Peak concentrations, which occurred approximately 1 hour after dosing, increased in a dose-proportional manner and averaged 5.2 ng/mL, 11.2 ng/mL, and 22.2 ng/mL for the 0.125-mg, 0.25-mg, and 0.50-mg doses, respectively.",Pharmacokinetic and pharmacodynamic characteristics of ganirelix (Antagon/Orgalutran). Part II. Dose-proportionality and gonadotropin suppression after multiple doses of ganirelix in healthy female volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10593372/),[ng] / [ml],5.2,127311,DB00644,Gonadorelin
,10593372,Peak concentrations,"Peak concentrations, which occurred approximately 1 hour after dosing, increased in a dose-proportional manner and averaged 5.2 ng/mL, 11.2 ng/mL, and 22.2 ng/mL for the 0.125-mg, 0.25-mg, and 0.50-mg doses, respectively.",Pharmacokinetic and pharmacodynamic characteristics of ganirelix (Antagon/Orgalutran). Part II. Dose-proportionality and gonadotropin suppression after multiple doses of ganirelix in healthy female volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10593372/),[ng] / [ml],11.2,127312,DB00644,Gonadorelin
,10593372,Peak concentrations,"Peak concentrations, which occurred approximately 1 hour after dosing, increased in a dose-proportional manner and averaged 5.2 ng/mL, 11.2 ng/mL, and 22.2 ng/mL for the 0.125-mg, 0.25-mg, and 0.50-mg doses, respectively.",Pharmacokinetic and pharmacodynamic characteristics of ganirelix (Antagon/Orgalutran). Part II. Dose-proportionality and gonadotropin suppression after multiple doses of ganirelix in healthy female volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10593372/),[ng] / [ml],22.2,127313,DB00644,Gonadorelin
,10593372,area under the curve,"Corresponding mean values for the area under the curve over one dosing interval (24 hours) were 33 ng x h/mL, 77.1 ng x h/mL, and 137.8 ng x h/mL, respectively.",Pharmacokinetic and pharmacodynamic characteristics of ganirelix (Antagon/Orgalutran). Part II. Dose-proportionality and gonadotropin suppression after multiple doses of ganirelix in healthy female volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10593372/),[h·ng] / [ml],33,127314,DB00644,Gonadorelin
,10593372,area under the curve,"Corresponding mean values for the area under the curve over one dosing interval (24 hours) were 33 ng x h/mL, 77.1 ng x h/mL, and 137.8 ng x h/mL, respectively.",Pharmacokinetic and pharmacodynamic characteristics of ganirelix (Antagon/Orgalutran). Part II. Dose-proportionality and gonadotropin suppression after multiple doses of ganirelix in healthy female volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10593372/),[h·ng] / [ml],77.1,127315,DB00644,Gonadorelin
,10593372,area under the curve,"Corresponding mean values for the area under the curve over one dosing interval (24 hours) were 33 ng x h/mL, 77.1 ng x h/mL, and 137.8 ng x h/mL, respectively.",Pharmacokinetic and pharmacodynamic characteristics of ganirelix (Antagon/Orgalutran). Part II. Dose-proportionality and gonadotropin suppression after multiple doses of ganirelix in healthy female volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10593372/),[h·ng] / [ml],137.8,127316,DB00644,Gonadorelin
,7937548,t1/2 of elimination,"After intratracheal administration of a 80 micrograms/kg dose, the average t1/2 of elimination was 9.8 +/- 1.3 hours (n = 5) which was similar to the elimination kinetics of a 30 micrograms/kg i.v. dose (7.2 +/- 2.9 hours).",Pharmacokinetics of detirelix following intratracheal instillation and aerosol inhalation in the unanesthetized awake sheep. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7937548/),h,9.8,130176,DB00644,Gonadorelin
,7937548,elimination kinetics,"After intratracheal administration of a 80 micrograms/kg dose, the average t1/2 of elimination was 9.8 +/- 1.3 hours (n = 5) which was similar to the elimination kinetics of a 30 micrograms/kg i.v. dose (7.2 +/- 2.9 hours).",Pharmacokinetics of detirelix following intratracheal instillation and aerosol inhalation in the unanesthetized awake sheep. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7937548/),h,7.2,130177,DB00644,Gonadorelin
,7937548,Mean residence time (MRT),"Mean residence time (MRT) was prolonged to 10.3 +/- 2.0 hours vs. 2.7 +/- 0.8 hours i.v., and mean absorption time (MAT) was calculated to be 7.5 +/- 1.8 hours.",Pharmacokinetics of detirelix following intratracheal instillation and aerosol inhalation in the unanesthetized awake sheep. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7937548/),h,10.3,130178,DB00644,Gonadorelin
,7937548,Mean residence time (MRT),"Mean residence time (MRT) was prolonged to 10.3 +/- 2.0 hours vs. 2.7 +/- 0.8 hours i.v., and mean absorption time (MAT) was calculated to be 7.5 +/- 1.8 hours.",Pharmacokinetics of detirelix following intratracheal instillation and aerosol inhalation in the unanesthetized awake sheep. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7937548/),h,2.7,130179,DB00644,Gonadorelin
,7937548,mean absorption time (MAT),"Mean residence time (MRT) was prolonged to 10.3 +/- 2.0 hours vs. 2.7 +/- 0.8 hours i.v., and mean absorption time (MAT) was calculated to be 7.5 +/- 1.8 hours.",Pharmacokinetics of detirelix following intratracheal instillation and aerosol inhalation in the unanesthetized awake sheep. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7937548/),h,7.5,130180,DB00644,Gonadorelin
,7937548,Maximum plasma levels (cmax),Maximum plasma levels (cmax) of 9.2 ng/ml were reached after 2 hours.,Pharmacokinetics of detirelix following intratracheal instillation and aerosol inhalation in the unanesthetized awake sheep. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7937548/),[ng] / [ml],9.2,130181,DB00644,Gonadorelin
,7937548,bioavailability,The average bioavailability was 9.8 +/- 3.9% of the dose.,Pharmacokinetics of detirelix following intratracheal instillation and aerosol inhalation in the unanesthetized awake sheep. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7937548/),%,9.8,130182,DB00644,Gonadorelin
,11213442,maximum concentration of dalarelin in the blood (Cmax),"The maximum concentration of dalarelin in the blood (Cmax), which was 261.5 pg/cm3, was observed at the maximum time (tmax) 30 min, after its subcutaneous administration.",Distribution and pharmacokinetics of the gonadotrophin releasing hormone analogue (Gn-RH analogue) dalarelin in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11213442/),[pg] / [cm3],261.5,131272,DB00644,Gonadorelin
,28323948,half-life,"Elagolix was rapidly absorbed after oral dosing, reaching maximum concentrations at 1.0 to 1.5 hours, with a half-life of 4 to 6 hours.",Dose-Dependent Suppression of Gonadotropins and Ovarian Hormones by Elagolix in Healthy Premenopausal Women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28323948/),h,4 to 6,136180,DB00644,Gonadorelin
,9040091,minimum detectable dose,"The assay was validated in terms of accuracy (recovery range, 94.0-105.4%), in terms of precision (intra- and interassay variations of 10.0-12.4% and 8.6-11.3%, respectively), and in terms of sensitivity (minimum detectable dose of 2.7 pg/assay).",Radioimmunoassay of meterelin and pharmacokinetics after single injection and implant administration in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9040091/),[pg] / [assay],2.7,136774,DB00644,Gonadorelin
,9040091,distribution,"Following iv acute administration, a biexponential decline of plasma meterelin levels was observed, with distribution and elimination half-lives of 5.9 +/- 2.5 and 106 +/- 22 min, respectively.",Radioimmunoassay of meterelin and pharmacokinetics after single injection and implant administration in dogs. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9040091/),min,5.9,136775,DB00644,Gonadorelin
,9040091,elimination half-lives,"Following iv acute administration, a biexponential decline of plasma meterelin levels was observed, with distribution and elimination half-lives of 5.9 +/- 2.5 and 106 +/- 22 min, respectively.",Radioimmunoassay of meterelin and pharmacokinetics after single injection and implant administration in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9040091/),min,106,136776,DB00644,Gonadorelin
,9040091,elimination half-life,"After sc acute administration, the elimination half-life was in the range of 103 to 173 min.",Radioimmunoassay of meterelin and pharmacokinetics after single injection and implant administration in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9040091/),min,103 to 173,136777,DB00644,Gonadorelin
,9040091,systemic clearance (CLT),"The systemic clearance (CLT) ranged from 1.6 to 2.6 mL/min/kg, and the volume of distribution at steady state (Vdss) varied from 285 to 438 mL/kg.",Radioimmunoassay of meterelin and pharmacokinetics after single injection and implant administration in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9040091/),[ml] / [kg·min],1.6 to 2.6,136778,DB00644,Gonadorelin
,9040091,volume of distribution at steady state (Vdss),"The systemic clearance (CLT) ranged from 1.6 to 2.6 mL/min/kg, and the volume of distribution at steady state (Vdss) varied from 285 to 438 mL/kg.",Radioimmunoassay of meterelin and pharmacokinetics after single injection and implant administration in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9040091/),[ml] / [kg],285 to 438,136779,DB00644,Gonadorelin
,9496327,initial half-life,"After a rapid distribution phase with an initial half-life of 1 hour, both recombinant human LH and urinary human LH were eliminated with a terminal half-life of 10-12 hours.",Clinical pharmacology of recombinant human luteinizing hormone: Part I. Pharmacokinetics after intravenous administration to healthy female volunteers and comparison with urinary human luteinizing hormone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9496327/),h,1,137517,DB00644,Gonadorelin
,9496327,terminal half-life,"After a rapid distribution phase with an initial half-life of 1 hour, both recombinant human LH and urinary human LH were eliminated with a terminal half-life of 10-12 hours.",Clinical pharmacology of recombinant human luteinizing hormone: Part I. Pharmacokinetics after intravenous administration to healthy female volunteers and comparison with urinary human luteinizing hormone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9496327/),h,10-12,137518,DB00644,Gonadorelin
,9496327,Total serum clearance,"Total serum clearance was 1.7 L/h with < 4% and 30% of the dose being eliminated in the urine for recombinant human LH and urinary human LH, respectively.",Clinical pharmacology of recombinant human luteinizing hormone: Part I. Pharmacokinetics after intravenous administration to healthy female volunteers and comparison with urinary human luteinizing hormone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9496327/),[l] / [h],1.7,137519,DB00644,Gonadorelin
,9496327,volume of distribution at steady-state,The volume of distribution at steady-state was approximately 10 L.,Clinical pharmacology of recombinant human luteinizing hormone: Part I. Pharmacokinetics after intravenous administration to healthy female volunteers and comparison with urinary human luteinizing hormone. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9496327/),l,10,137520,DB00644,Gonadorelin
,2498387,elimination half-life,"The mean serum buserelin concentrations were 101 +/- 33 (+/- SD) ng/mL 20 min and 1.12 +/- 0.12 ng/mL 360 min after its iv injection in 6 women, and the mean elimination half-life between 20 and 360 min was 51 min.",Serum concentration and urinary excretion of the luteinizing hormone-releasing hormone agonist buserelin in patients with endometriosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498387/),min,20 and 360,137837,DB00644,Gonadorelin
,2498387,elimination half-life,"The mean serum buserelin concentrations were 101 +/- 33 (+/- SD) ng/mL 20 min and 1.12 +/- 0.12 ng/mL 360 min after its iv injection in 6 women, and the mean elimination half-life between 20 and 360 min was 51 min.",Serum concentration and urinary excretion of the luteinizing hormone-releasing hormone agonist buserelin in patients with endometriosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498387/),min,51,137838,DB00644,Gonadorelin
,2498387,urinary excretion,"In therapeutic studies with buserelin nasal spray in 5 women, serum concentrations of 0.9-1.4 ng/mL were found 15 min after a single dose of 300 micrograms, intranasally, and the urinary excretion was 2.52-3.68 micrograms/24 h during daily administration of 3 doses of 300 micrograms at intervals of 8 h.",Serum concentration and urinary excretion of the luteinizing hormone-releasing hormone agonist buserelin in patients with endometriosis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2498387/),[μg] / [24·h],2.52-3.68,137839,DB00644,Gonadorelin
