Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10426558,Ki,"The mefloquine Ki of metoprolol alpha-hydroxylation and O-demethylation were 3.4 and 5.8 microM respectively, whereas those of halofantrine were 0.15 and 0.32 microM respectively.","In vitro effects of racemates, separate enantiomers and major metabolites of mefloquine and halofantrine on metoprolol biotransformation by rat liver microsomes. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426558/),μM,0.32,156479,DB00264,Metoprolol
,31852530,steady-state plasma concentrations (Css),"Postmenopausal status increased steady-state plasma concentrations (Css) of tamoxifen (116.95 vs 201.23 ng/mL), endoxifen (8.01 vs 18.87 ng/mL), N-desmethyltamoxifen (485.16 vs 843.88 ng/mL) and 4-hydroxytamoxifen (2.67 vs 4.11 ng/mL).",Hormonal status affects plasma exposure of tamoxifen and its main metabolites in tamoxifen-treated breast cancer patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31852530/),[ng] / [ml],116.95,156601,DB00264,Metoprolol
,31852530,steady-state plasma concentrations (Css),"Postmenopausal status increased steady-state plasma concentrations (Css) of tamoxifen (116.95 vs 201.23 ng/mL), endoxifen (8.01 vs 18.87 ng/mL), N-desmethyltamoxifen (485.16 vs 843.88 ng/mL) and 4-hydroxytamoxifen (2.67 vs 4.11 ng/mL).",Hormonal status affects plasma exposure of tamoxifen and its main metabolites in tamoxifen-treated breast cancer patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31852530/),[ng] / [ml],201.23,156602,DB00264,Metoprolol
,31852530,steady-state plasma concentrations (Css),"Postmenopausal status increased steady-state plasma concentrations (Css) of tamoxifen (116.95 vs 201.23 ng/mL), endoxifen (8.01 vs 18.87 ng/mL), N-desmethyltamoxifen (485.16 vs 843.88 ng/mL) and 4-hydroxytamoxifen (2.67 vs 4.11 ng/mL).",Hormonal status affects plasma exposure of tamoxifen and its main metabolites in tamoxifen-treated breast cancer patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31852530/),[ng] / [ml],8.01,156603,DB00264,Metoprolol
,31852530,steady-state plasma concentrations (Css),"Postmenopausal status increased steady-state plasma concentrations (Css) of tamoxifen (116.95 vs 201.23 ng/mL), endoxifen (8.01 vs 18.87 ng/mL), N-desmethyltamoxifen (485.16 vs 843.88 ng/mL) and 4-hydroxytamoxifen (2.67 vs 4.11 ng/mL).",Hormonal status affects plasma exposure of tamoxifen and its main metabolites in tamoxifen-treated breast cancer patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31852530/),[ng] / [ml],18.87,156604,DB00264,Metoprolol
,31852530,steady-state plasma concentrations (Css),"Postmenopausal status increased steady-state plasma concentrations (Css) of tamoxifen (116.95 vs 201.23 ng/mL), endoxifen (8.01 vs 18.87 ng/mL), N-desmethyltamoxifen (485.16 vs 843.88 ng/mL) and 4-hydroxytamoxifen (2.67 vs 4.11 ng/mL).",Hormonal status affects plasma exposure of tamoxifen and its main metabolites in tamoxifen-treated breast cancer patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31852530/),[ng] / [ml],485.16,156605,DB00264,Metoprolol
,31852530,steady-state plasma concentrations (Css),"Postmenopausal status increased steady-state plasma concentrations (Css) of tamoxifen (116.95 vs 201.23 ng/mL), endoxifen (8.01 vs 18.87 ng/mL), N-desmethyltamoxifen (485.16 vs 843.88 ng/mL) and 4-hydroxytamoxifen (2.67 vs 4.11 ng/mL).",Hormonal status affects plasma exposure of tamoxifen and its main metabolites in tamoxifen-treated breast cancer patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31852530/),[ng] / [ml],843.88,156606,DB00264,Metoprolol
,31852530,steady-state plasma concentrations (Css),"Postmenopausal status increased steady-state plasma concentrations (Css) of tamoxifen (116.95 vs 201.23 ng/mL), endoxifen (8.01 vs 18.87 ng/mL), N-desmethyltamoxifen (485.16 vs 843.88 ng/mL) and 4-hydroxytamoxifen (2.67 vs 4.11 ng/mL).",Hormonal status affects plasma exposure of tamoxifen and its main metabolites in tamoxifen-treated breast cancer patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31852530/),[ng] / [ml],2.67,156607,DB00264,Metoprolol
,31852530,steady-state plasma concentrations (Css),"Postmenopausal status increased steady-state plasma concentrations (Css) of tamoxifen (116.95 vs 201.23 ng/mL), endoxifen (8.01 vs 18.87 ng/mL), N-desmethyltamoxifen (485.16 vs 843.88 ng/mL) and 4-hydroxytamoxifen (2.67 vs 4.11 ng/mL).",Hormonal status affects plasma exposure of tamoxifen and its main metabolites in tamoxifen-treated breast cancer patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31852530/),[ng] / [ml],4.11,156608,DB00264,Metoprolol
,31852530,Css,"The final regression models included hormonal status as the only predictor for Css of tamoxifen [β-coef ± SE, p-value (75.03 ± 17.71, p = 0.0001)] and 4-hydroxytamoxifen (1.7822 ± 0.4385, p = 0.0002), while endoxifen Css included hormonal status (8.578 ± 3.402, p = 0.02) and race (11.945 ± 2.836, p = 0.007).",Hormonal status affects plasma exposure of tamoxifen and its main metabolites in tamoxifen-treated breast cancer patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31852530/),,8.578,156609,DB00264,Metoprolol
,31852530,Css,"The final regression models included hormonal status as the only predictor for Css of tamoxifen [β-coef ± SE, p-value (75.03 ± 17.71, p = 0.0001)] and 4-hydroxytamoxifen (1.7822 ± 0.4385, p = 0.0002), while endoxifen Css included hormonal status (8.578 ± 3.402, p = 0.02) and race (11.945 ± 2.836, p = 0.007).",Hormonal status affects plasma exposure of tamoxifen and its main metabolites in tamoxifen-treated breast cancer patients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31852530/),,11.945,156610,DB00264,Metoprolol
,7568317,recovery rates,High recovery rates (80-95%) were achieved by means of a liquid-liquid-extraction at pH 11 with dichloromethane as solvent.,Quantitation of R- and S-propafenone and of the main metabolite in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7568317/),%,80-95,157196,DB00264,Metoprolol
,7568317,k',The obtained capacity factors are k' = 2.36 for R-propafenone and k' = 3.82 for S-propafenone.,Quantitation of R- and S-propafenone and of the main metabolite in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7568317/),,2.36,157197,DB00264,Metoprolol
,7568317,k',The obtained capacity factors are k' = 2.36 for R-propafenone and k' = 3.82 for S-propafenone.,Quantitation of R- and S-propafenone and of the main metabolite in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7568317/),,3.82,157198,DB00264,Metoprolol
,3935852,elimination half-life,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),h,1.35,158315,DB00264,Metoprolol
,3935852,elimination half-life,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),h,1.10,158316,DB00264,Metoprolol
,3935852,elimination half-life,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),h,1.09,158317,DB00264,Metoprolol
,3935852,total area under the curve,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),[ng] / [h·ml],42,158318,DB00264,Metoprolol
,3935852,total area under the curve,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),[ng] / [h·ml],38,158319,DB00264,Metoprolol
,3935852,oral clearance,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),[l] / [min],6.6,158320,DB00264,Metoprolol
,3935852,oral clearance,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),[l] / [min],7.2,158321,DB00264,Metoprolol
,3935852,oral clearance,"The mean values during control, propranolol, and metoprolol trials of DNG elimination half-life were: 1.35, 1.10, and 1.09 h; total area under the curve: 42, 38, and 42 ng/ml X h; oral clearance: 6.6, 7.2, and 6.4 liters/min.","Kinetics of 1,2-dinitroglycerin following sustained release nitroglycerin: influence of propranolol and metoprolol. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3935852/),[l] / [min],6.4,158322,DB00264,Metoprolol
,27442605,V,"Final parameter estimates were V, 63.4 L, maximum rate [Vm], 9.57 mg h-1, Michaelis constant [Km], 1.97 mg L-1.",Zero-order metoprolol pharmacokinetics after therapeutic doses: severe toxicity and cardiogenic shock. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27442605/),l,63.4,159028,DB00264,Metoprolol
,27442605,maximum rate [Vm],"Final parameter estimates were V, 63.4 L, maximum rate [Vm], 9.57 mg h-1, Michaelis constant [Km], 1.97 mg L-1.",Zero-order metoprolol pharmacokinetics after therapeutic doses: severe toxicity and cardiogenic shock. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27442605/),[mg] / [h],9.57,159029,DB00264,Metoprolol
,27442605,Michaelis constant [Km],"Final parameter estimates were V, 63.4 L, maximum rate [Vm], 9.57 mg h-1, Michaelis constant [Km], 1.97 mg L-1.",Zero-order metoprolol pharmacokinetics after therapeutic doses: severe toxicity and cardiogenic shock. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27442605/),[mg] / [l],1.97,159030,DB00264,Metoprolol
,27442605,elimination half-life,Predicted elimination half-life decreased from 20 h over time until there was first order elimination with a half-life 9 h.,Zero-order metoprolol pharmacokinetics after therapeutic doses: severe toxicity and cardiogenic shock. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27442605/),h,20,159031,DB00264,Metoprolol
,27442605,half-life,Predicted elimination half-life decreased from 20 h over time until there was first order elimination with a half-life 9 h.,Zero-order metoprolol pharmacokinetics after therapeutic doses: severe toxicity and cardiogenic shock. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27442605/),h,9,159032,DB00264,Metoprolol
,12891223,area under the plasma concentration-time curve,"Celecoxib significantly increased the area under the plasma concentration-time curve of metoprolol from 271 to 414 micro g. h/L (64% +/- 57%, P <.001) and by more than 200% in 1 volunteer.",Celecoxib inhibits metabolism of cytochrome P450 2D6 substrate metoprolol in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12891223/),[h·μg] / [l],271 to 414,161598,DB00264,Metoprolol
,12891223,area under the plasma concentration-time curve from 0 to 24 hours,"After administration of celecoxib, the area under the plasma concentration-time curve from 0 to 24 hours of alpha-hydroxymetoprolol decreased significantly from 474 to 387 micro g. h/L (P <.01).",Celecoxib inhibits metabolism of cytochrome P450 2D6 substrate metoprolol in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12891223/),[h·μg] / [l],474,161599,DB00264,Metoprolol
,12891223,area under the plasma concentration-time curve from 0 to 24 hours,"After administration of celecoxib, the area under the plasma concentration-time curve from 0 to 24 hours of alpha-hydroxymetoprolol decreased significantly from 474 to 387 micro g. h/L (P <.01).",Celecoxib inhibits metabolism of cytochrome P450 2D6 substrate metoprolol in humans. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12891223/),[h·μg] / [l],38,161600,DB00264,Metoprolol
,16995327,area under the plasma concentration-time curve,No effect of valdecoxib (20 mg/d) or rofecoxib (25 mg/d) were detected on the area under the plasma concentration-time curve of metoprolol (323 +/- 333 to 324 +/- 296 or 309 +/- 256 microg x h/l) or at a higher dose.,Valdecoxib does not interfere with the CYP2D6 substrate metoprolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995327/),[h·μg] / [l],323,164280,DB00264,Metoprolol
,16995327,area under the plasma concentration-time curve,No effect of valdecoxib (20 mg/d) or rofecoxib (25 mg/d) were detected on the area under the plasma concentration-time curve of metoprolol (323 +/- 333 to 324 +/- 296 or 309 +/- 256 microg x h/l) or at a higher dose.,Valdecoxib does not interfere with the CYP2D6 substrate metoprolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995327/),[h·μg] / [l],324,164281,DB00264,Metoprolol
,16995327,area under the plasma concentration-time curve,No effect of valdecoxib (20 mg/d) or rofecoxib (25 mg/d) were detected on the area under the plasma concentration-time curve of metoprolol (323 +/- 333 to 324 +/- 296 or 309 +/- 256 microg x h/l) or at a higher dose.,Valdecoxib does not interfere with the CYP2D6 substrate metoprolol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16995327/),[h·μg] / [l],309,164282,DB00264,Metoprolol
