Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31633607,tmax,"From the pharmacokinetic parameters obtained, median Cmax, tmax,, and area under the concentration versus time curve were 0.315 mg/L, 17 minutes, and 41 mg/L·min, respectively.",Population Pharmacokinetics of Levobupivacaine During Transversus Abdominis Plane Block in Children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31633607/),min,17,79879,DB00297,Bupivacaine
,31633607,area under the concentration versus time curve,"From the pharmacokinetic parameters obtained, median Cmax, tmax,, and area under the concentration versus time curve were 0.315 mg/L, 17 minutes, and 41 mg/L·min, respectively.",Population Pharmacokinetics of Levobupivacaine During Transversus Abdominis Plane Block in Children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31633607/),[mg] / [l·min],41,79880,DB00297,Bupivacaine
,7978472,maximum plasma concentrations (Cmax),"There was no significant difference between the maximum plasma concentrations (Cmax) obtained for either drug (ropivacaine 1.1 +/- 0.4 microgram/ml, bupivacaine 0.9 +/- 0.2 microgram/ml, P = 0.39), and there were no toxic signs observed in the obtained plasma concentration ranges.",Pharmacokinetics of ropivacaine and bupivacaine for bilateral intercostal blockade in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978472/),[μg] / [ml],1.1,83126,DB00297,Bupivacaine
,7978472,maximum plasma concentrations (Cmax),"There was no significant difference between the maximum plasma concentrations (Cmax) obtained for either drug (ropivacaine 1.1 +/- 0.4 microgram/ml, bupivacaine 0.9 +/- 0.2 microgram/ml, P = 0.39), and there were no toxic signs observed in the obtained plasma concentration ranges.",Pharmacokinetics of ropivacaine and bupivacaine for bilateral intercostal blockade in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978472/),[μg] / [ml],0.9,83127,DB00297,Bupivacaine
,7978472,tmax,"Plasma concentrations tended to peak (tmax) earlier with ropivacaine (21 +/- 9 versus 30 +/- 8 min, P = 0.09).",Pharmacokinetics of ropivacaine and bupivacaine for bilateral intercostal blockade in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978472/),min,21,83128,DB00297,Bupivacaine
,7978472,tmax,"Plasma concentrations tended to peak (tmax) earlier with ropivacaine (21 +/- 9 versus 30 +/- 8 min, P = 0.09).",Pharmacokinetics of ropivacaine and bupivacaine for bilateral intercostal blockade in healthy male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978472/),min,30,83129,DB00297,Bupivacaine
,7978472,terminal half-life (t1/2 beta),"The terminal half-life (t1/2 beta) of ropivacaine (2.3 +/- 0.8 h) was significantly less than that for bupivacaine (4.6 +/- 2.6 h, P = 0.04).",Pharmacokinetics of ropivacaine and bupivacaine for bilateral intercostal blockade in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978472/),h,2.3,83130,DB00297,Bupivacaine
,7978472,terminal half-life (t1/2 beta),"The terminal half-life (t1/2 beta) of ropivacaine (2.3 +/- 0.8 h) was significantly less than that for bupivacaine (4.6 +/- 2.6 h, P = 0.04).",Pharmacokinetics of ropivacaine and bupivacaine for bilateral intercostal blockade in healthy male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7978472/),h,4.6,83131,DB00297,Bupivacaine
,8533982,half-life,"Plasma BPV concentration curves after IV administration were adjusted to biexponential kinetics: a rapid distribution phase was followed by a slower elimination phase, with half-life of 34.5 +/- 7.8 minutes.",Bupivacaine disposition and pharmacologic effects after intravenous and epidural administrations in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533982/),min,34.5,83595,DB00297,Bupivacaine
,8533982,plasma clearance,"Mean plasma clearance was 20.2 +/- 7.4 ml/min/kg of body weight, and mean volume of distribution at steady state was 0.7 +/- 0.2 L/kg.",Bupivacaine disposition and pharmacologic effects after intravenous and epidural administrations in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533982/),[ml] / [kg·min],20.2,83596,DB00297,Bupivacaine
,8533982,volume of distribution at steady state,"Mean plasma clearance was 20.2 +/- 7.4 ml/min/kg of body weight, and mean volume of distribution at steady state was 0.7 +/- 0.2 L/kg.",Bupivacaine disposition and pharmacologic effects after intravenous and epidural administrations in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533982/),[l] / [kg],0.7,83597,DB00297,Bupivacaine
,8533982,Peak plasma concentration,"Peak plasma concentration, 1.4 +/- 0.4 microgram/ml, was detected approximately 5 minutes after BPV administration.",Bupivacaine disposition and pharmacologic effects after intravenous and epidural administrations in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533982/),[μg] / [ml],1.4,83598,DB00297,Bupivacaine
,8533982,half-life,"The half-life corresponding to epidural administration (179 +/- 33.6 minutes) was 5 to 6 times longer than that observed after IV administration, possibly because of the slow release of BPV from the epidural space.",Bupivacaine disposition and pharmacologic effects after intravenous and epidural administrations in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533982/),min,179,83599,DB00297,Bupivacaine
,8533982,Induction times,Induction times were short (2.3 +/- 2.2 minutes); anesthesia quickly began and lasted for more than 2 hours (158 +/- 48.8 minutes).,Bupivacaine disposition and pharmacologic effects after intravenous and epidural administrations in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533982/),min,2.3,83600,DB00297,Bupivacaine
,8533982,plasma concentration,"During that period, BPV plasma concentration ranged between 1.4 and 0.2 microgram/ml.",Bupivacaine disposition and pharmacologic effects after intravenous and epidural administrations in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8533982/),,1.4 and 0.2,83601,DB00297,Bupivacaine
,1869600,t1/2a,The plasma levels versus time corresponded to a biexponential process with a very rapid distribution phase (t1/2a = 5.7 +/- 2.4 min) and an elimination phase (t1/2 beta = 66 +/- 37 min).,Pharmacokinetics of intravenous midazolam during epidural anaesthesia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1869600/),min,5.7,83746,DB00297,Bupivacaine
,1869600,t1/2 beta,The plasma levels versus time corresponded to a biexponential process with a very rapid distribution phase (t1/2a = 5.7 +/- 2.4 min) and an elimination phase (t1/2 beta = 66 +/- 37 min).,Pharmacokinetics of intravenous midazolam during epidural anaesthesia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1869600/),min,66,83747,DB00297,Bupivacaine
,1869600,Vc,Mean values for distribution volumes in the central compartment and extrapolated values were Vc = 0.12 +/- 0.04 l/kg and V beta = 1.28 +/- 0.92 l/kg.,Pharmacokinetics of intravenous midazolam during epidural anaesthesia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1869600/),[l] / [kg],0.12,83748,DB00297,Bupivacaine
,1869600,V beta,Mean values for distribution volumes in the central compartment and extrapolated values were Vc = 0.12 +/- 0.04 l/kg and V beta = 1.28 +/- 0.92 l/kg.,Pharmacokinetics of intravenous midazolam during epidural anaesthesia. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1869600/),[l] / [kg],1.28,83749,DB00297,Bupivacaine
,1869600,induction time,"The induction time, estimated from the start of hypnosis (eye closure), was from 60 to 120 s with i.v. injection.",Pharmacokinetics of intravenous midazolam during epidural anaesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1869600/),s,60 to 120,83750,DB00297,Bupivacaine
,9448069,flow-rate,"The mobile phase consisted of methanol-acetonitrile-50 mM monobasic ammonium phosphate (5:7:63, v/v/v) and was maintained at a flow-rate of 0.4 ml/min.",Sensitive and specific high-performance liquid chromatographic assay with ultraviolet detection for the determination of cocaine and its metabolites in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9448069/),[ml] / [min],0.4,90866,DB00297,Bupivacaine
,9448069,absolute extraction efficiencies,"The absolute extraction efficiencies for BE, COC, NC, CE and bupivacaine were 56.6%, 78.6%, 61.1%, 76.4% and 67.0%, respectively.",Sensitive and specific high-performance liquid chromatographic assay with ultraviolet detection for the determination of cocaine and its metabolites in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9448069/),%,56.6,90867,DB00297,Bupivacaine
,9448069,absolute extraction efficiencies,"The absolute extraction efficiencies for BE, COC, NC, CE and bupivacaine were 56.6%, 78.6%, 61.1%, 76.4% and 67.0%, respectively.",Sensitive and specific high-performance liquid chromatographic assay with ultraviolet detection for the determination of cocaine and its metabolites in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9448069/),%,78.6,90868,DB00297,Bupivacaine
,9448069,absolute extraction efficiencies,"The absolute extraction efficiencies for BE, COC, NC, CE and bupivacaine were 56.6%, 78.6%, 61.1%, 76.4% and 67.0%, respectively.",Sensitive and specific high-performance liquid chromatographic assay with ultraviolet detection for the determination of cocaine and its metabolites in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9448069/),%,61.1,90869,DB00297,Bupivacaine
,9448069,absolute extraction efficiencies,"The absolute extraction efficiencies for BE, COC, NC, CE and bupivacaine were 56.6%, 78.6%, 61.1%, 76.4% and 67.0%, respectively.",Sensitive and specific high-performance liquid chromatographic assay with ultraviolet detection for the determination of cocaine and its metabolites in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9448069/),%,76.4,90870,DB00297,Bupivacaine
,9448069,absolute extraction efficiencies,"The absolute extraction efficiencies for BE, COC, NC, CE and bupivacaine were 56.6%, 78.6%, 61.1%, 76.4% and 67.0%, respectively.",Sensitive and specific high-performance liquid chromatographic assay with ultraviolet detection for the determination of cocaine and its metabolites in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9448069/),%,67.0,90871,DB00297,Bupivacaine
,9448069,limits of detection,"The limits of detection for BE, COC, NC and CE were 20, 24, 15 and 12.9 ng/ml, respectively.",Sensitive and specific high-performance liquid chromatographic assay with ultraviolet detection for the determination of cocaine and its metabolites in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9448069/),[ng] / [ml],20,90872,DB00297,Bupivacaine
,9448069,limits of detection,"The limits of detection for BE, COC, NC and CE were 20, 24, 15 and 12.9 ng/ml, respectively.",Sensitive and specific high-performance liquid chromatographic assay with ultraviolet detection for the determination of cocaine and its metabolites in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9448069/),[ng] / [ml],24,90873,DB00297,Bupivacaine
,9448069,limits of detection,"The limits of detection for BE, COC, NC and CE were 20, 24, 15 and 12.9 ng/ml, respectively.",Sensitive and specific high-performance liquid chromatographic assay with ultraviolet detection for the determination of cocaine and its metabolites in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9448069/),[ng] / [ml],15,90874,DB00297,Bupivacaine
,9448069,limits of detection,"The limits of detection for BE, COC, NC and CE were 20, 24, 15 and 12.9 ng/ml, respectively.",Sensitive and specific high-performance liquid chromatographic assay with ultraviolet detection for the determination of cocaine and its metabolites in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9448069/),[ng] / [ml],12.9,90875,DB00297,Bupivacaine
,1911010,clearance,The hepatic clearance of R(+)- was greater than that of S(-)-bupivacaine (P less than 0.05) with mean (SD) clearance at the two respective time periods being 1.37 (0.78) and 1.47 (0.57) litre min-1 and 1.01 (0.72) and 1.29 (0.47) litre min-1.,Cardiovascular effects and regional clearances of i.v. bupivacaine in sheep: enantiomeric analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911010/),[l] / [min],1.37,91642,DB00297,Bupivacaine
,1911010,clearance,The hepatic clearance of R(+)- was greater than that of S(-)-bupivacaine (P less than 0.05) with mean (SD) clearance at the two respective time periods being 1.37 (0.78) and 1.47 (0.57) litre min-1 and 1.01 (0.72) and 1.29 (0.47) litre min-1.,Cardiovascular effects and regional clearances of i.v. bupivacaine in sheep: enantiomeric analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911010/),[l] / [min],1.47,91643,DB00297,Bupivacaine
,1911010,clearance,The hepatic clearance of R(+)- was greater than that of S(-)-bupivacaine (P less than 0.05) with mean (SD) clearance at the two respective time periods being 1.37 (0.78) and 1.47 (0.57) litre min-1 and 1.01 (0.72) and 1.29 (0.47) litre min-1.,Cardiovascular effects and regional clearances of i.v. bupivacaine in sheep: enantiomeric analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911010/),[l] / [min],1.01,91644,DB00297,Bupivacaine
,1911010,clearance,The hepatic clearance of R(+)- was greater than that of S(-)-bupivacaine (P less than 0.05) with mean (SD) clearance at the two respective time periods being 1.37 (0.78) and 1.47 (0.57) litre min-1 and 1.01 (0.72) and 1.29 (0.47) litre min-1.,Cardiovascular effects and regional clearances of i.v. bupivacaine in sheep: enantiomeric analysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1911010/),[l] / [min],1.29,91645,DB00297,Bupivacaine
,7614654,maximal concentration in serum (Cmax,"The maximal concentration in serum (Cmax, 2.553 +/- 0.862 micrograms.ml-1 versus 0.962 +/- 0.141 microgram.ml01 for Groups 2 and 1, respectively, P = 0.01) and the area under the concentration curve (AUC, 3.530 +/- 0.330 micrograms.ml-1.hr-1 versus 1.755 +/- 0.252 micrograms.ml-1.hr-1 for Groups 2 and 1, respectively, P < 0.01) of bupivacaine were higher in clonidine pretreated mice while the Clearance (Cl) was decreased in clonidine pretreated animals (0.603 +/- 0.054 micrograms.ml-1 versus 1.264 +/- 0.447 micrograms.ml-1 for Groups 2 and 1, respectively, P < 0.01).",Kinetics of bupivacaine after clonidine pretreatment in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614654/),[μg] / [ml],2.553,93265,DB00297,Bupivacaine
,7614654,maximal concentration in serum (Cmax,"The maximal concentration in serum (Cmax, 2.553 +/- 0.862 micrograms.ml-1 versus 0.962 +/- 0.141 microgram.ml01 for Groups 2 and 1, respectively, P = 0.01) and the area under the concentration curve (AUC, 3.530 +/- 0.330 micrograms.ml-1.hr-1 versus 1.755 +/- 0.252 micrograms.ml-1.hr-1 for Groups 2 and 1, respectively, P < 0.01) of bupivacaine were higher in clonidine pretreated mice while the Clearance (Cl) was decreased in clonidine pretreated animals (0.603 +/- 0.054 micrograms.ml-1 versus 1.264 +/- 0.447 micrograms.ml-1 for Groups 2 and 1, respectively, P < 0.01).",Kinetics of bupivacaine after clonidine pretreatment in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614654/),ml01·μg,0.962,93266,DB00297,Bupivacaine
,7614654,area under the concentration curve (AUC,"The maximal concentration in serum (Cmax, 2.553 +/- 0.862 micrograms.ml-1 versus 0.962 +/- 0.141 microgram.ml01 for Groups 2 and 1, respectively, P = 0.01) and the area under the concentration curve (AUC, 3.530 +/- 0.330 micrograms.ml-1.hr-1 versus 1.755 +/- 0.252 micrograms.ml-1.hr-1 for Groups 2 and 1, respectively, P < 0.01) of bupivacaine were higher in clonidine pretreated mice while the Clearance (Cl) was decreased in clonidine pretreated animals (0.603 +/- 0.054 micrograms.ml-1 versus 1.264 +/- 0.447 micrograms.ml-1 for Groups 2 and 1, respectively, P < 0.01).",Kinetics of bupivacaine after clonidine pretreatment in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614654/),[μg] / [h·ml],3.530,93267,DB00297,Bupivacaine
,7614654,area under the concentration curve (AUC,"The maximal concentration in serum (Cmax, 2.553 +/- 0.862 micrograms.ml-1 versus 0.962 +/- 0.141 microgram.ml01 for Groups 2 and 1, respectively, P = 0.01) and the area under the concentration curve (AUC, 3.530 +/- 0.330 micrograms.ml-1.hr-1 versus 1.755 +/- 0.252 micrograms.ml-1.hr-1 for Groups 2 and 1, respectively, P < 0.01) of bupivacaine were higher in clonidine pretreated mice while the Clearance (Cl) was decreased in clonidine pretreated animals (0.603 +/- 0.054 micrograms.ml-1 versus 1.264 +/- 0.447 micrograms.ml-1 for Groups 2 and 1, respectively, P < 0.01).",Kinetics of bupivacaine after clonidine pretreatment in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7614654/),[μg] / [h·ml],1.755,93268,DB00297,Bupivacaine
