Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1662599,Onset time,"Onset time and clinical duration were 2.3 and 109 min and 2.8 and 39 min in Groups L and C, respectively.","The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),min,2.3,57479,DB00160,L-Alanine
,1662599,clinical duration,"Onset time and clinical duration were 2.3 and 109 min and 2.8 and 39 min in Groups L and C, respectively.","The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),min,109,57480,DB00160,L-Alanine
,1662599,clinical duration,"Onset time and clinical duration were 2.3 and 109 min and 2.8 and 39 min in Groups L and C, respectively.","The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),min,2.8,57481,DB00160,L-Alanine
,1662599,clinical duration,"Onset time and clinical duration were 2.3 and 109 min and 2.8 and 39 min in Groups L and C, respectively.","The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),min,39,57482,DB00160,L-Alanine
,1662599,Terminal half-lives,Terminal half-lives were 101.5 min (Group L) and 179 min (Group C) in a three-exponent decay; the distribution volumes at steady state 0.339 l kg-1 (Group L) and 0.506 l kg-1 (Group C); the plasma clearance 3.4 ml kg-1 min-1 (Group L) and 2.5 ml kg-1 min-1 (Group C).,"The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),min,101.5,57483,DB00160,L-Alanine
,1662599,Terminal half-lives,Terminal half-lives were 101.5 min (Group L) and 179 min (Group C) in a three-exponent decay; the distribution volumes at steady state 0.339 l kg-1 (Group L) and 0.506 l kg-1 (Group C); the plasma clearance 3.4 ml kg-1 min-1 (Group L) and 2.5 ml kg-1 min-1 (Group C).,"The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),min,179,57484,DB00160,L-Alanine
,1662599,distribution volumes at steady state,Terminal half-lives were 101.5 min (Group L) and 179 min (Group C) in a three-exponent decay; the distribution volumes at steady state 0.339 l kg-1 (Group L) and 0.506 l kg-1 (Group C); the plasma clearance 3.4 ml kg-1 min-1 (Group L) and 2.5 ml kg-1 min-1 (Group C).,"The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),[l] / [kg],0.339,57485,DB00160,L-Alanine
,1662599,distribution volumes at steady state,Terminal half-lives were 101.5 min (Group L) and 179 min (Group C) in a three-exponent decay; the distribution volumes at steady state 0.339 l kg-1 (Group L) and 0.506 l kg-1 (Group C); the plasma clearance 3.4 ml kg-1 min-1 (Group L) and 2.5 ml kg-1 min-1 (Group C).,"The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),[l] / [kg],0.506,57486,DB00160,L-Alanine
,1662599,plasma clearance,Terminal half-lives were 101.5 min (Group L) and 179 min (Group C) in a three-exponent decay; the distribution volumes at steady state 0.339 l kg-1 (Group L) and 0.506 l kg-1 (Group C); the plasma clearance 3.4 ml kg-1 min-1 (Group L) and 2.5 ml kg-1 min-1 (Group C).,"The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),[ml] / [kg·min],3.4,57487,DB00160,L-Alanine
,1662599,plasma clearance,Terminal half-lives were 101.5 min (Group L) and 179 min (Group C) in a three-exponent decay; the distribution volumes at steady state 0.339 l kg-1 (Group L) and 0.506 l kg-1 (Group C); the plasma clearance 3.4 ml kg-1 min-1 (Group L) and 2.5 ml kg-1 min-1 (Group C).,"The pharmacokinetics, urinary and biliary excretion of pipecuronium bromide. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662599/),[ml] / [kg·min],2.5,57488,DB00160,L-Alanine
,18923390,k(e),"The mean (+/-SD)k(e) and half-life were 0.486 +/- 0.084 days(-1) and 1.47+/- 0.30 days, respectively, and the C(max) was 1.2 (+/-2.92) nmol/ml serum.",Acetaminophen-associated hepatic injury: evaluation of acetaminophen protein adducts in children and adolescents with acetaminophen overdose. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18923390/),1/[days],0.486,57729,DB00160,L-Alanine
,18923390,half-life,"The mean (+/-SD)k(e) and half-life were 0.486 +/- 0.084 days(-1) and 1.47+/- 0.30 days, respectively, and the C(max) was 1.2 (+/-2.92) nmol/ml serum.",Acetaminophen-associated hepatic injury: evaluation of acetaminophen protein adducts in children and adolescents with acetaminophen overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18923390/),d,1.47,57730,DB00160,L-Alanine
,18923390,C(max),"The mean (+/-SD)k(e) and half-life were 0.486 +/- 0.084 days(-1) and 1.47+/- 0.30 days, respectively, and the C(max) was 1.2 (+/-2.92) nmol/ml serum.",Acetaminophen-associated hepatic injury: evaluation of acetaminophen protein adducts in children and adolescents with acetaminophen overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18923390/),[nM] / [ml·serum],1.2,57731,DB00160,L-Alanine
,15729484,clearances,"The clearances of panipenem in patients were 9.53 +/- 1.26 l/h with hemodialysis, and 2.92 +/- 0.238 l/h without hemodialysis.",Pharmacokinetics of panipenem/betamipron in patients with end-stage renal disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15729484/),[l] / [h],9.53,57899,DB00160,L-Alanine
,15729484,clearances,"The clearances of panipenem in patients were 9.53 +/- 1.26 l/h with hemodialysis, and 2.92 +/- 0.238 l/h without hemodialysis.",Pharmacokinetics of panipenem/betamipron in patients with end-stage renal disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15729484/),[l] / [h],2.92,57900,DB00160,L-Alanine
,16050814,LD50,"Tested LD50 in CD-1 mice were 38.72 mg/kg for i.m. and 431.95 mg/kg for oral administration, respectively.","Toxicity, bioavailability and pharmacokinetics of a newly formulated colistin sulfate solution. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050814/),[mg] / [kg],38.72,58190,DB00160,L-Alanine
,16050814,LD50,"Tested LD50 in CD-1 mice were 38.72 mg/kg for i.m. and 431.95 mg/kg for oral administration, respectively.","Toxicity, bioavailability and pharmacokinetics of a newly formulated colistin sulfate solution. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050814/),[mg] / [kg],431.95,58191,DB00160,L-Alanine
,16050814,Cmax,"Pharmacokinetic studies revealed Cmax of 3.73 +/- 0.28 and 6.40 +/- 0.18 microg/mL, Tmax of 32 +/- 1.5 and 34 +/- 1.8 min, t(1/2beta) of 256 +/- 14 and 264 +/- 29 min, and absolute bioavailability of 95.94 and 88.45% for colistin sulfate intramuscularly injected to piglets at 2.5 and 5.0 mg/kg, respectively.","Toxicity, bioavailability and pharmacokinetics of a newly formulated colistin sulfate solution. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050814/),[μg] / [ml],3.73,58192,DB00160,L-Alanine
,16050814,Cmax,"Pharmacokinetic studies revealed Cmax of 3.73 +/- 0.28 and 6.40 +/- 0.18 microg/mL, Tmax of 32 +/- 1.5 and 34 +/- 1.8 min, t(1/2beta) of 256 +/- 14 and 264 +/- 29 min, and absolute bioavailability of 95.94 and 88.45% for colistin sulfate intramuscularly injected to piglets at 2.5 and 5.0 mg/kg, respectively.","Toxicity, bioavailability and pharmacokinetics of a newly formulated colistin sulfate solution. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050814/),[μg] / [ml],6.40,58193,DB00160,L-Alanine
,16050814,Tmax,"Pharmacokinetic studies revealed Cmax of 3.73 +/- 0.28 and 6.40 +/- 0.18 microg/mL, Tmax of 32 +/- 1.5 and 34 +/- 1.8 min, t(1/2beta) of 256 +/- 14 and 264 +/- 29 min, and absolute bioavailability of 95.94 and 88.45% for colistin sulfate intramuscularly injected to piglets at 2.5 and 5.0 mg/kg, respectively.","Toxicity, bioavailability and pharmacokinetics of a newly formulated colistin sulfate solution. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050814/),min,32,58194,DB00160,L-Alanine
,16050814,Tmax,"Pharmacokinetic studies revealed Cmax of 3.73 +/- 0.28 and 6.40 +/- 0.18 microg/mL, Tmax of 32 +/- 1.5 and 34 +/- 1.8 min, t(1/2beta) of 256 +/- 14 and 264 +/- 29 min, and absolute bioavailability of 95.94 and 88.45% for colistin sulfate intramuscularly injected to piglets at 2.5 and 5.0 mg/kg, respectively.","Toxicity, bioavailability and pharmacokinetics of a newly formulated colistin sulfate solution. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050814/),min,34,58195,DB00160,L-Alanine
,16050814,t(1/2beta),"Pharmacokinetic studies revealed Cmax of 3.73 +/- 0.28 and 6.40 +/- 0.18 microg/mL, Tmax of 32 +/- 1.5 and 34 +/- 1.8 min, t(1/2beta) of 256 +/- 14 and 264 +/- 29 min, and absolute bioavailability of 95.94 and 88.45% for colistin sulfate intramuscularly injected to piglets at 2.5 and 5.0 mg/kg, respectively.","Toxicity, bioavailability and pharmacokinetics of a newly formulated colistin sulfate solution. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050814/),min,256,58196,DB00160,L-Alanine
,16050814,t(1/2beta),"Pharmacokinetic studies revealed Cmax of 3.73 +/- 0.28 and 6.40 +/- 0.18 microg/mL, Tmax of 32 +/- 1.5 and 34 +/- 1.8 min, t(1/2beta) of 256 +/- 14 and 264 +/- 29 min, and absolute bioavailability of 95.94 and 88.45% for colistin sulfate intramuscularly injected to piglets at 2.5 and 5.0 mg/kg, respectively.","Toxicity, bioavailability and pharmacokinetics of a newly formulated colistin sulfate solution. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050814/),min,264,58197,DB00160,L-Alanine
,16050814,absolute bioavailability,"Pharmacokinetic studies revealed Cmax of 3.73 +/- 0.28 and 6.40 +/- 0.18 microg/mL, Tmax of 32 +/- 1.5 and 34 +/- 1.8 min, t(1/2beta) of 256 +/- 14 and 264 +/- 29 min, and absolute bioavailability of 95.94 and 88.45% for colistin sulfate intramuscularly injected to piglets at 2.5 and 5.0 mg/kg, respectively.","Toxicity, bioavailability and pharmacokinetics of a newly formulated colistin sulfate solution. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050814/),%,95.94,58198,DB00160,L-Alanine
,16050814,absolute bioavailability,"Pharmacokinetic studies revealed Cmax of 3.73 +/- 0.28 and 6.40 +/- 0.18 microg/mL, Tmax of 32 +/- 1.5 and 34 +/- 1.8 min, t(1/2beta) of 256 +/- 14 and 264 +/- 29 min, and absolute bioavailability of 95.94 and 88.45% for colistin sulfate intramuscularly injected to piglets at 2.5 and 5.0 mg/kg, respectively.","Toxicity, bioavailability and pharmacokinetics of a newly formulated colistin sulfate solution. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16050814/),%,88.45,58199,DB00160,L-Alanine
,8165632,recoveries,"The rscu-PA-32k moieties were expressed in High Five Trichoplasiani cells, and purified to homogeneity from the conditioned cell culture medium, with recoveries of 0.8 to 3.7 mg/l.",Expression and characterization of clustered charge-to-alanine mutants of low M(r) single-chain urokinase-type plasminogen activator. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8165632/),[mg] / [l],0.8 to 3.7,58443,DB00160,L-Alanine
,8165632,plasma clearance,"Following bolus injection in hamsters, all rscu-PA-32k moieties had a comparably rapid plasma clearance (1.3 to 2.7 ml/min), as a result of a short initial half-life (1.4 to 2.5 min).",Expression and characterization of clustered charge-to-alanine mutants of low M(r) single-chain urokinase-type plasminogen activator. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8165632/),[ml] / [min],1.3 to 2.7,58444,DB00160,L-Alanine
,8165632,initial half-life,"Following bolus injection in hamsters, all rscu-PA-32k moieties had a comparably rapid plasma clearance (1.3 to 2.7 ml/min), as a result of a short initial half-life (1.4 to 2.5 min).",Expression and characterization of clustered charge-to-alanine mutants of low M(r) single-chain urokinase-type plasminogen activator. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8165632/),min,1.4 to 2.5,58445,DB00160,L-Alanine
,2903762,renal clearance,"5. After multiple dosing, renal clearance was similar for the two doses (11.6 +/- 2.11 l h-1 for the low dose and 17.0 +/- 2.0 l h-1 for the high dose).",Pharmacokinetics of mifentidine after single and multiple oral administration to healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2903762/),[l] / [h],11.6,58511,DB00160,L-Alanine
,2903762,renal clearance,"5. After multiple dosing, renal clearance was similar for the two doses (11.6 +/- 2.11 l h-1 for the low dose and 17.0 +/- 2.0 l h-1 for the high dose).",Pharmacokinetics of mifentidine after single and multiple oral administration to healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2903762/),[l] / [h],17.0,58512,DB00160,L-Alanine
,2903762,Plasma half-life (t1/2 lambda 2),Plasma half-life (t1/2 lambda 2) was 16.0 +/- 3.0 h after the 10 mg dose and 11.9 +/- 1.2 h after 20 mg.,Pharmacokinetics of mifentidine after single and multiple oral administration to healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2903762/),h,16.0,58513,DB00160,L-Alanine
,2903762,Plasma half-life (t1/2 lambda 2),Plasma half-life (t1/2 lambda 2) was 16.0 +/- 3.0 h after the 10 mg dose and 11.9 +/- 1.2 h after 20 mg.,Pharmacokinetics of mifentidine after single and multiple oral administration to healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2903762/),h,11.9,58514,DB00160,L-Alanine
,25654695,serum half-life,"Intravenous administration of human albumin to Tg32-Alb(-/-) mFcRn(-/-) hFcRn(Tg/Tg)) mice results in a remarkably extended human albumin serum half-life of ∼24 days, comparable to that found in humans, and in contrast to half-lives of 2.6-5.8 d observed in B6, B6-Alb(-/-) and Tg32 strains.",Albumin-deficient mouse models for studying metabolism of human albumin and pharmacokinetics of albumin-based drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25654695/),d,∼24,58584,DB00160,L-Alanine
,25654695,half-lives,"Intravenous administration of human albumin to Tg32-Alb(-/-) mFcRn(-/-) hFcRn(Tg/Tg)) mice results in a remarkably extended human albumin serum half-life of ∼24 days, comparable to that found in humans, and in contrast to half-lives of 2.6-5.8 d observed in B6, B6-Alb(-/-) and Tg32 strains.",Albumin-deficient mouse models for studying metabolism of human albumin and pharmacokinetics of albumin-based drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25654695/),d,2.6-5.8,58585,DB00160,L-Alanine
,3417643,rate of disappearance,"(a) N terminus: the rate of disappearance of Ala-Leu was greater (p less than 0.01) than those of Gly-Leu, Phe-Leu, and Arg-Leu (208 +/- 13, 135 +/- 13, 116 +/- 12, and 127 +/- 12, respectively).",Specificity and mechanism of influence of amino acid residues on hepatic clearance of oligopeptides. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3417643/),,208,58597,DB00160,L-Alanine
,3417643,rate of disappearance,"(a) N terminus: the rate of disappearance of Ala-Leu was greater (p less than 0.01) than those of Gly-Leu, Phe-Leu, and Arg-Leu (208 +/- 13, 135 +/- 13, 116 +/- 12, and 127 +/- 12, respectively).",Specificity and mechanism of influence of amino acid residues on hepatic clearance of oligopeptides. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3417643/),,135,58598,DB00160,L-Alanine
,3417643,rate of disappearance,"(a) N terminus: the rate of disappearance of Ala-Leu was greater (p less than 0.01) than those of Gly-Leu, Phe-Leu, and Arg-Leu (208 +/- 13, 135 +/- 13, 116 +/- 12, and 127 +/- 12, respectively).",Specificity and mechanism of influence of amino acid residues on hepatic clearance of oligopeptides. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3417643/),,116,58599,DB00160,L-Alanine
,3417643,rate of disappearance,"(a) N terminus: the rate of disappearance of Ala-Leu was greater (p less than 0.01) than those of Gly-Leu, Phe-Leu, and Arg-Leu (208 +/- 13, 135 +/- 13, 116 +/- 12, and 127 +/- 12, respectively).",Specificity and mechanism of influence of amino acid residues on hepatic clearance of oligopeptides. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3417643/),,127,58600,DB00160,L-Alanine
