Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16941075,limit of detection,The limit of detection was 0.003 microg/mL cytarabine and 0.016 microg/ml for ara-U.,"A pharmacokinetic study of intra-CSF administered encapsulated cytarabine (DepoCyt) for the treatment of neoplastic meningitis in patients with leukemia, lymphoma, or solid tumors as part of a phase III study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16941075/),[μg] / [ml],0.003,168788,DB00987,Cytarabine
,16941075,limit of detection,The limit of detection was 0.003 microg/mL cytarabine and 0.016 microg/ml for ara-U.,"A pharmacokinetic study of intra-CSF administered encapsulated cytarabine (DepoCyt) for the treatment of neoplastic meningitis in patients with leukemia, lymphoma, or solid tumors as part of a phase III study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16941075/),[μg] / [ml],0.016,168789,DB00987,Cytarabine
,27641693,peak concentration (CMAX ),"The mean peak concentration (CMAX ) and area under the curve (AUC) after CRI administration were 1.70 ± 0.66 μg/mL and 11.39 ± 3.37 h·μg/mL, respectively, for dogs receiving cytarabine alone, 2.36 ± 0.35 μg/mL and 16.91 + 3.60 h·μg/mL for dogs administered cytarabine and concurrently on other drugs.",Plasma and serum concentrations of cytarabine administered via continuous intravenous infusion to dogs with meningoencephalomyelitis of unknown etiology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27641693/),[μg] / [ml],1.70,169099,DB00987,Cytarabine
,27641693,peak concentration (CMAX ),"The mean peak concentration (CMAX ) and area under the curve (AUC) after CRI administration were 1.70 ± 0.66 μg/mL and 11.39 ± 3.37 h·μg/mL, respectively, for dogs receiving cytarabine alone, 2.36 ± 0.35 μg/mL and 16.91 + 3.60 h·μg/mL for dogs administered cytarabine and concurrently on other drugs.",Plasma and serum concentrations of cytarabine administered via continuous intravenous infusion to dogs with meningoencephalomyelitis of unknown etiology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27641693/),[μg] / [ml],2.36,169100,DB00987,Cytarabine
,27641693,area under the curve (AUC),"The mean peak concentration (CMAX ) and area under the curve (AUC) after CRI administration were 1.70 ± 0.66 μg/mL and 11.39 ± 3.37 h·μg/mL, respectively, for dogs receiving cytarabine alone, 2.36 ± 0.35 μg/mL and 16.91 + 3.60 h·μg/mL for dogs administered cytarabine and concurrently on other drugs.",Plasma and serum concentrations of cytarabine administered via continuous intravenous infusion to dogs with meningoencephalomyelitis of unknown etiology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27641693/),[h·μg] / [ml],11.39,169101,DB00987,Cytarabine
,27641693,area under the curve (AUC),"The mean peak concentration (CMAX ) and area under the curve (AUC) after CRI administration were 1.70 ± 0.66 μg/mL and 11.39 ± 3.37 h·μg/mL, respectively, for dogs receiving cytarabine alone, 2.36 ± 0.35 μg/mL and 16.91 + 3.60 h·μg/mL for dogs administered cytarabine and concurrently on other drugs.",Plasma and serum concentrations of cytarabine administered via continuous intravenous infusion to dogs with meningoencephalomyelitis of unknown etiology. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27641693/),[h·μg] / [ml],16.91,169102,DB00987,Cytarabine
,1737352,t1/2,"The median rate of ara-CTP elimination was slightly faster after fludarabine treatment (t1/2, 6.7 versus 5.8 h), suggesting that catabolism of ara-CTP was not responsible for the increased ara-CTP area under the curve.",Fludarabine infusion potentiates arabinosylcytosine metabolism in lymphocytes of patients with chronic lymphocytic leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1737352/),h,6.7,170083,DB00987,Cytarabine
,1737352,t1/2,"The median rate of ara-CTP elimination was slightly faster after fludarabine treatment (t1/2, 6.7 versus 5.8 h), suggesting that catabolism of ara-CTP was not responsible for the increased ara-CTP area under the curve.",Fludarabine infusion potentiates arabinosylcytosine metabolism in lymphocytes of patients with chronic lymphocytic leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1737352/),h,5.8,170084,DB00987,Cytarabine
,28174232,fraction unbound,Flavopiridol fraction unbound was 10.9% and not different between schedules.,Exposure-Response Analysis of Alvocidib (Flavopiridol) Treatment by Bolus or Hybrid Administration in Newly Diagnosed or Relapsed/Refractory Acute Leukemia Patients. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28174232/),%,10.9,171040,DB00987,Cytarabine
≥,28174232,AUC,"Clinical response was associated with AUC ≥ 780 h*ng/mL for newly diagnosed patients and AUC ≥ 1,690 h*ng/mL for relapsed/refractory patients.",Exposure-Response Analysis of Alvocidib (Flavopiridol) Treatment by Bolus or Hybrid Administration in Newly Diagnosed or Relapsed/Refractory Acute Leukemia Patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28174232/),[h·ng] / [ml],780,171041,DB00987,Cytarabine
≥,28174232,AUC,"Clinical response was associated with AUC ≥ 780 h*ng/mL for newly diagnosed patients and AUC ≥ 1,690 h*ng/mL for relapsed/refractory patients.",Exposure-Response Analysis of Alvocidib (Flavopiridol) Treatment by Bolus or Hybrid Administration in Newly Diagnosed or Relapsed/Refractory Acute Leukemia Patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28174232/),[h·ng] / [ml],"1,690",171042,DB00987,Cytarabine
,6766563,half-life,The plasma disappearance curve of BH-AC is biphasic; the half-life of the initial phase is 40 min and that of the second phase is 120 min.,Pharmacologic and clinical studies of N4-behenoyl-1-beta-D-arabinofuranosylcytosine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6766563/),min,40,172891,DB00987,Cytarabine
,6766563,half-life,The plasma disappearance curve of BH-AC is biphasic; the half-life of the initial phase is 40 min and that of the second phase is 120 min.,Pharmacologic and clinical studies of N4-behenoyl-1-beta-D-arabinofuranosylcytosine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6766563/),min,120,172892,DB00987,Cytarabine
,6766563,plasma t 1/2,The plasma-clearance study of BH-AC in 13 patients showed essentially a pattern similar to that in monkeys; the plasma t 1/2 of 60 min in the first phase and of 180 min in the second.,Pharmacologic and clinical studies of N4-behenoyl-1-beta-D-arabinofuranosylcytosine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6766563/),min,60,172893,DB00987,Cytarabine
,6766563,plasma t 1/2,The plasma-clearance study of BH-AC in 13 patients showed essentially a pattern similar to that in monkeys; the plasma t 1/2 of 60 min in the first phase and of 180 min in the second.,Pharmacologic and clinical studies of N4-behenoyl-1-beta-D-arabinofuranosylcytosine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6766563/),min,180,172894,DB00987,Cytarabine
<,32750494,tissue:plasma ratios,"In preclinical species, this article demonstrated (1) similar release of cytarabine and daunorubicin by CPX-351 in plasma; (2) similar patterns of metabolism of cytarabine and daunorubicin following administration of CPX-351 versus non-liposomal cytarabine/daunorubicin combination; (3) prolonged tissue exposure to CPX-351; (4) dramatically different tissue distribution of cytarabine and daunorubicin following administration of CPX-351 versus non-liposomal combination (tissue:plasma ratios generally <1 versus >1, respectively); and (5) dramatically lower unbound plasma and tissue concentrations of cytarabine and daunorubicin following administration of CPX-351 versus non-liposomal combination.","Pharmacokinetics, drug metabolism, and tissue distribution of CPX-351 in animals. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32750494/),,1,173266,DB00987,Cytarabine
>,32750494,tissue:plasma ratios,"In preclinical species, this article demonstrated (1) similar release of cytarabine and daunorubicin by CPX-351 in plasma; (2) similar patterns of metabolism of cytarabine and daunorubicin following administration of CPX-351 versus non-liposomal cytarabine/daunorubicin combination; (3) prolonged tissue exposure to CPX-351; (4) dramatically different tissue distribution of cytarabine and daunorubicin following administration of CPX-351 versus non-liposomal combination (tissue:plasma ratios generally <1 versus >1, respectively); and (5) dramatically lower unbound plasma and tissue concentrations of cytarabine and daunorubicin following administration of CPX-351 versus non-liposomal combination.","Pharmacokinetics, drug metabolism, and tissue distribution of CPX-351 in animals. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32750494/),,1,173267,DB00987,Cytarabine
,22840315,plasma ratio,The plasma ratio of 5:1 was maintained at all dose levels.,"Pharmacokinetics of CPX-351; a nano-scale liposomal fixed molar ratio formulation of cytarabine:daunorubicin, in patients with advanced leukemia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22840315/),,5,174331,DB00987,Cytarabine
,8618451,terminal half-life,The average terminal half-life was 30.5h for idarubicin and 66.9 h for idarubicinol.,Oral idarubicin pharmacokinetics--correlation of trough level with idarubicin area under curve. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8618451/),h,30.5,174570,DB00987,Cytarabine
,8618451,terminal half-life,The average terminal half-life was 30.5h for idarubicin and 66.9 h for idarubicinol.,Oral idarubicin pharmacokinetics--correlation of trough level with idarubicin area under curve. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8618451/),h,66.9,174571,DB00987,Cytarabine
,8618451,AUC,The AUC for idarubicin and its main metabolite idarubicinol revealed a substantial interpatient variation with AUC values ranging from 25.7 to 114 ng x h/ml (average 58.1 ng x h/ml) for idarubicin and from 109.4 - 445.2 ng x h/ml (average 287.3 ng x h/ml) for idarubicinol.,Oral idarubicin pharmacokinetics--correlation of trough level with idarubicin area under curve. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8618451/),[h·ng] / [ml],25.7 to 114,174572,DB00987,Cytarabine
,8618451,AUC,The AUC for idarubicin and its main metabolite idarubicinol revealed a substantial interpatient variation with AUC values ranging from 25.7 to 114 ng x h/ml (average 58.1 ng x h/ml) for idarubicin and from 109.4 - 445.2 ng x h/ml (average 287.3 ng x h/ml) for idarubicinol.,Oral idarubicin pharmacokinetics--correlation of trough level with idarubicin area under curve. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8618451/),[h·ng] / [ml],58.1,174573,DB00987,Cytarabine
,8618451,AUC,The AUC for idarubicin and its main metabolite idarubicinol revealed a substantial interpatient variation with AUC values ranging from 25.7 to 114 ng x h/ml (average 58.1 ng x h/ml) for idarubicin and from 109.4 - 445.2 ng x h/ml (average 287.3 ng x h/ml) for idarubicinol.,Oral idarubicin pharmacokinetics--correlation of trough level with idarubicin area under curve. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8618451/),[h·ng] / [ml],287.3,174574,DB00987,Cytarabine
,2720678,survival,A total dose of 7.35 g/kg/day for 2 days was nontoxic; the mean survival of control (saline treated) leukemic mice was 12.2 +/- 1.8 days and 11.7 +/- 2.0 days for the HiDAU-treated leukemic mice.,Modulation of the metabolism and pharmacokinetics of 1-beta-D-arabinofuranosylcytosine by 1-beta-D-arabinofuranosyluracil in leukemic mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2720678/),d,12.2,175420,DB00987,Cytarabine
,2720678,survival,A total dose of 7.35 g/kg/day for 2 days was nontoxic; the mean survival of control (saline treated) leukemic mice was 12.2 +/- 1.8 days and 11.7 +/- 2.0 days for the HiDAU-treated leukemic mice.,Modulation of the metabolism and pharmacokinetics of 1-beta-D-arabinofuranosylcytosine by 1-beta-D-arabinofuranosyluracil in leukemic mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2720678/),d,11.7,175421,DB00987,Cytarabine
,24129691,elimination half-life,"The average elimination half-life values in children aged 3-10 years and in those aged >10 years, treated with liposomal cytarabine 35 mg and 50 mg, respectively, were 40.9 and 43.7 h for free cytarabine and 31.5 and 36.4 h for encapsulated cytarabine in CSF.",Pharmacokinetics and toxicity of intrathecal liposomal cytarabine in children and adolescents following age-adapted dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24129691/),h,40.9,177876,DB00987,Cytarabine
,24129691,elimination half-life,"The average elimination half-life values in children aged 3-10 years and in those aged >10 years, treated with liposomal cytarabine 35 mg and 50 mg, respectively, were 40.9 and 43.7 h for free cytarabine and 31.5 and 36.4 h for encapsulated cytarabine in CSF.",Pharmacokinetics and toxicity of intrathecal liposomal cytarabine in children and adolescents following age-adapted dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24129691/),h,43.7,177877,DB00987,Cytarabine
,24129691,elimination half-life,"The average elimination half-life values in children aged 3-10 years and in those aged >10 years, treated with liposomal cytarabine 35 mg and 50 mg, respectively, were 40.9 and 43.7 h for free cytarabine and 31.5 and 36.4 h for encapsulated cytarabine in CSF.",Pharmacokinetics and toxicity of intrathecal liposomal cytarabine in children and adolescents following age-adapted dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24129691/),h,31.5,177878,DB00987,Cytarabine
,24129691,elimination half-life,"The average elimination half-life values in children aged 3-10 years and in those aged >10 years, treated with liposomal cytarabine 35 mg and 50 mg, respectively, were 40.9 and 43.7 h for free cytarabine and 31.5 and 36.4 h for encapsulated cytarabine in CSF.",Pharmacokinetics and toxicity of intrathecal liposomal cytarabine in children and adolescents following age-adapted dosing. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24129691/),h,36.4,177879,DB00987,Cytarabine
,31490575,maximal concentrations,"The mean maximal concentrations in this study were 4,230, 9,293, and 16,675 ng/ml for a single dose of 50, 100, and 200 mg/m2 , respectively.",The pharmacokinetics of cytarabine administered at three distinct subcutaneous dosing protocols in dogs with meningoencephalomyelitis of unknown origin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31490575/),[ng] / [ml],"4,230",183642,DB00987,Cytarabine
,31490575,maximal concentrations,"The mean maximal concentrations in this study were 4,230, 9,293, and 16,675 ng/ml for a single dose of 50, 100, and 200 mg/m2 , respectively.",The pharmacokinetics of cytarabine administered at three distinct subcutaneous dosing protocols in dogs with meningoencephalomyelitis of unknown origin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31490575/),[ng] / [ml],"9,293",183643,DB00987,Cytarabine
,31490575,maximal concentrations,"The mean maximal concentrations in this study were 4,230, 9,293, and 16,675 ng/ml for a single dose of 50, 100, and 200 mg/m2 , respectively.",The pharmacokinetics of cytarabine administered at three distinct subcutaneous dosing protocols in dogs with meningoencephalomyelitis of unknown origin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31490575/),[ng] / [ml],"16,675",183644,DB00987,Cytarabine
,31490575,area under the concentration versus time curve,"Drug exposure was similar regardless of the dosing protocol when the total dose was analyzed, with an area under the concentration versus time curve of 37,026, 38,465, and 32,510 ng × hr/ml for 50, 100, and 200 mg/m2 , respectively.",The pharmacokinetics of cytarabine administered at three distinct subcutaneous dosing protocols in dogs with meningoencephalomyelitis of unknown origin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31490575/),[h·ng] / [ml],"37,026",183645,DB00987,Cytarabine
,31490575,area under the concentration versus time curve,"Drug exposure was similar regardless of the dosing protocol when the total dose was analyzed, with an area under the concentration versus time curve of 37,026, 38,465, and 32,510 ng × hr/ml for 50, 100, and 200 mg/m2 , respectively.",The pharmacokinetics of cytarabine administered at three distinct subcutaneous dosing protocols in dogs with meningoencephalomyelitis of unknown origin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31490575/),[h·ng] / [ml],"38,465",183646,DB00987,Cytarabine
,31490575,area under the concentration versus time curve,"Drug exposure was similar regardless of the dosing protocol when the total dose was analyzed, with an area under the concentration versus time curve of 37,026, 38,465, and 32,510 ng × hr/ml for 50, 100, and 200 mg/m2 , respectively.",The pharmacokinetics of cytarabine administered at three distinct subcutaneous dosing protocols in dogs with meningoencephalomyelitis of unknown origin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31490575/),[h·ng] / [ml],"32,510",183647,DB00987,Cytarabine
,17325899,Overall response rate,"Overall response rate was 58%, with 37% complete and 21% partial responses.","A phase I/II trial of pixantrone (BBR2778), methylprednisolone, cisplatin, and cytosine arabinoside (PSHAP) in relapsed/refractory aggressive non-Hodgkin's lymphoma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17325899/),%,58,184793,DB00987,Cytarabine
