Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3677542,Total urinary recovery of drug,Total urinary recovery of drug over 144 hours was 70.5% of the oral dose.,"Lamotrigine, a new anticonvulsant: pharmacokinetics in normal humans. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677542/),%,70.5,124528,DB00555,Lamotrigine
,3677542,overall plasma elimination t1/2,The overall plasma elimination t1/2 calculated from data during the 7 days was 25.5 +/- 10.2 hours.,"Lamotrigine, a new anticonvulsant: pharmacokinetics in normal humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677542/),h,25.5,124529,DB00555,Lamotrigine
,21838791,CL,Median LTG CL of older adults taking LTG in monotherapy was approximately 22% lower compared to younger adults (28.8 vs. 36.5 ml/h/kg; p < 0.001).,"The effect of age and comedication on lamotrigine clearance, tolerability, and efficacy. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838791/),[ml] / [h·kg],28.8,124660,DB00555,Lamotrigine
,21838791,CL,Median LTG CL of older adults taking LTG in monotherapy was approximately 22% lower compared to younger adults (28.8 vs. 36.5 ml/h/kg; p < 0.001).,"The effect of age and comedication on lamotrigine clearance, tolerability, and efficacy. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838791/),[ml] / [h·kg],36.5,124661,DB00555,Lamotrigine
,21838791,Intolerability,Intolerability to LTG was higher in older (34.8%) versus younger adults (24.2%; p = 0.005).,"The effect of age and comedication on lamotrigine clearance, tolerability, and efficacy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838791/),%,34.8,124662,DB00555,Lamotrigine
,21838791,Intolerability,Intolerability to LTG was higher in older (34.8%) versus younger adults (24.2%; p = 0.005).,"The effect of age and comedication on lamotrigine clearance, tolerability, and efficacy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21838791/),%,24.2,124663,DB00555,Lamotrigine
,18611447,elimination half-life (t(1/2)),The results revealed fluctuations exceeding those expected from its elimination half-life (t(1/2)) of 22h as reported in the literature.,Diurnal lamotrigine plasma level fluctuations: clinical significance and indication of shorter half-life with chronic administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611447/),h,22,124928,DB00555,Lamotrigine
,18611447,C(min)/C(max) ratios,Patients on twice-daily regimens without pharmacokinetic interactions exhibited C(min)/C(max) ratios between 0.62 and 0.69.,Diurnal lamotrigine plasma level fluctuations: clinical significance and indication of shorter half-life with chronic administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611447/),,0.62,124929,DB00555,Lamotrigine
,18611447,C(min)/C(max) ratios,Patients on twice-daily regimens without pharmacokinetic interactions exhibited C(min)/C(max) ratios between 0.62 and 0.69.,Diurnal lamotrigine plasma level fluctuations: clinical significance and indication of shorter half-life with chronic administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18611447/),,0.,124930,DB00555,Lamotrigine
,33857625,apparent LTG clearance (CL/F),"In the refined PopPK model, the population mean of apparent LTG clearance (CL/F) in pregnant WWE was estimated to be 2.82 L/h, with an inter-individual variability of 23.6%.",Estrogen profile- and pharmacogenetics-based lamotrigine dosing regimen optimization: Recommendations for pregnant women with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33857625/),[l] / [h],2.82,129035,DB00555,Lamotrigine
,33857625,CL/F,"Up to the 3rd trimester, the concentration accumulation effect of E2 increased LTG-CL/F by 5.109 L/h from baseline levels.",Estrogen profile- and pharmacogenetics-based lamotrigine dosing regimen optimization: Recommendations for pregnant women with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33857625/),l,5,129036,DB00555,Lamotrigine
,33857625,peak value,"Contrary to effect of E2, E3 as the main circulating estrogen in pregnancy with a peak value of 34.41 ng/mL is 1000-fold higher than that in non-pregnancy reduced LTG-CL/F by 1.413 L/h.",Estrogen profile- and pharmacogenetics-based lamotrigine dosing regimen optimization: Recommendations for pregnant women with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33857625/),[ng] / [ml],34.41,129037,DB00555,Lamotrigine
,33857625,CL/F,"Contrary to effect of E2, E3 as the main circulating estrogen in pregnancy with a peak value of 34.41 ng/mL is 1000-fold higher than that in non-pregnancy reduced LTG-CL/F by 1.413 L/h.",Estrogen profile- and pharmacogenetics-based lamotrigine dosing regimen optimization: Recommendations for pregnant women with epilepsy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33857625/),l,1.413,129038,DB00555,Lamotrigine
,1773780,peak plasma concentrations,"In an open dose-escalating study, LTG 240 mg produced peak plasma concentrations of around 3 micrograms/mg with no significant adverse events.",Clinical pharmacology of lamotrigine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1773780/),[μg] / [mg],3,130119,DB00555,Lamotrigine
,1773780,half-life,"Subsequent pharmacokinetic studies revealed complete oral absorption, first-order kinetics with a mean half-life of approximately 1 day, and elimination mainly as a glucuronide in the urine.",Clinical pharmacology of lamotrigine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1773780/),d,1,130120,DB00555,Lamotrigine
,26865186,half-life,"The half-life of retigabine in plasma was 2.5 h, with appreciable concentrations reached in the brain within 1 h of administration.",Profile of retigabine-induced neuronal apoptosis in the developing rat brain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865186/),h,2.5,135025,DB00555,Lamotrigine
,2804994,clearances (dose/AUC),"On these days, the mean (+/- SD) LTG clearances (dose/AUC) were 0.0436 +/- 0.0171, 0.0468 +/- 0.0093, and 0.0575 +/- 0.0160 L/h/kg, respectively.","Long-term tolerability, pharmacokinetic and preliminary efficacy study of lamotrigine in patients with resistant partial seizures. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2804994/),[l] / [h·kg],0.0436,135251,DB00555,Lamotrigine
,2804994,clearances (dose/AUC),"On these days, the mean (+/- SD) LTG clearances (dose/AUC) were 0.0436 +/- 0.0171, 0.0468 +/- 0.0093, and 0.0575 +/- 0.0160 L/h/kg, respectively.","Long-term tolerability, pharmacokinetic and preliminary efficacy study of lamotrigine in patients with resistant partial seizures. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2804994/),[l] / [h·kg],0.0468,135252,DB00555,Lamotrigine
,2804994,clearances (dose/AUC),"On these days, the mean (+/- SD) LTG clearances (dose/AUC) were 0.0436 +/- 0.0171, 0.0468 +/- 0.0093, and 0.0575 +/- 0.0160 L/h/kg, respectively.","Long-term tolerability, pharmacokinetic and preliminary efficacy study of lamotrigine in patients with resistant partial seizures. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2804994/),[l] / [h·kg],0.0575,135253,DB00555,Lamotrigine
,2804994,trough levels,"In conclusion, when given for long periods of time (9.5 months to 2 years), LTG was well tolerated in doses up to 400 mg/day and mean trough levels of 3.0 +/- 0.6 microgram/ml; LTG has a favorable pharmacokinetic profile and appears to exhibit first-order linear kinetics during long-term chronic dosing; LTG shows preliminary evidence of efficacy during long-term administration; and to date, our patients represent the longest reported experience of continuous and closely monitored LTG therapy in the literature.","Long-term tolerability, pharmacokinetic and preliminary efficacy study of lamotrigine in patients with resistant partial seizures. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2804994/),[μg] / [ml],3.0,135254,DB00555,Lamotrigine
,15652736,trough serum concentrations,"Among the 67 patients with at least one lamotrigine trough serum concentration after initiation of therapy (pharmacokinetic population), mean trough serum concentrations at the end of the lamotrigine escalation phase at a lamotrigine daily dose of 200 mg (7.9 microg/mL, SD = 3.3) did not differ significantly from values during the valproate withdrawal phase (8.7 microg/mL, SD = 3.5) and the lamotrigine monotherapy phase at a lamotrigine dose of 500 mg daily (7.2 microg/mL, SD = 3.3).",A dosing algorithm for converting from valproate monotherapy to lamotrigine monotherapy in patients with epilepsy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15652736/),[μg] / [ml],7.9,137398,DB00555,Lamotrigine
,15652736,trough serum concentrations,"Among the 67 patients with at least one lamotrigine trough serum concentration after initiation of therapy (pharmacokinetic population), mean trough serum concentrations at the end of the lamotrigine escalation phase at a lamotrigine daily dose of 200 mg (7.9 microg/mL, SD = 3.3) did not differ significantly from values during the valproate withdrawal phase (8.7 microg/mL, SD = 3.5) and the lamotrigine monotherapy phase at a lamotrigine dose of 500 mg daily (7.2 microg/mL, SD = 3.3).",A dosing algorithm for converting from valproate monotherapy to lamotrigine monotherapy in patients with epilepsy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15652736/),[μg] / [ml],8.7,137399,DB00555,Lamotrigine
,15652736,trough serum concentrations,"Among the 67 patients with at least one lamotrigine trough serum concentration after initiation of therapy (pharmacokinetic population), mean trough serum concentrations at the end of the lamotrigine escalation phase at a lamotrigine daily dose of 200 mg (7.9 microg/mL, SD = 3.3) did not differ significantly from values during the valproate withdrawal phase (8.7 microg/mL, SD = 3.5) and the lamotrigine monotherapy phase at a lamotrigine dose of 500 mg daily (7.2 microg/mL, SD = 3.3).",A dosing algorithm for converting from valproate monotherapy to lamotrigine monotherapy in patients with epilepsy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15652736/),[μg] / [ml],7.2,137400,DB00555,Lamotrigine
,18641550,CL,"The administration of inducers led to a significant increase in mean LTG CL (values of 0.045-0.070 L/h/kg vs. 0.028 L/h/kg being reached in monotherapy), whereas VPA led to a significant decrease in CL (0.014 L/h/kg).",Population pharmacokinetics of lamotrigine with data from therapeutic drug monitoring in German and Spanish patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641550/),[l] / [h·kg],0.045-0.070,137436,DB00555,Lamotrigine
,18641550,CL,"The administration of inducers led to a significant increase in mean LTG CL (values of 0.045-0.070 L/h/kg vs. 0.028 L/h/kg being reached in monotherapy), whereas VPA led to a significant decrease in CL (0.014 L/h/kg).",Population pharmacokinetics of lamotrigine with data from therapeutic drug monitoring in German and Spanish patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641550/),[l] / [h·kg],0.028,137437,DB00555,Lamotrigine
,18641550,CL,"The administration of inducers led to a significant increase in mean LTG CL (values of 0.045-0.070 L/h/kg vs. 0.028 L/h/kg being reached in monotherapy), whereas VPA led to a significant decrease in CL (0.014 L/h/kg).",Population pharmacokinetics of lamotrigine with data from therapeutic drug monitoring in German and Spanish patients with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18641550/),[l] / [h·kg],0.014,137438,DB00555,Lamotrigine
,2225696,Area under the plasma concentration-time curve for lamotrigine [AUC(O-infinity)],"Area under the plasma concentration-time curve for lamotrigine [AUC(O-infinity)] and lamotrigine half-life were statistically decreased by 20% (229.0 +/- 62.5 micrograms.hr/ml versus 191.2 +/- 42.1 micrograms.hr/ml, p less than 0.01) and 15% (35.7 +/- 9.3 hours versus 30.2 +/- 7.3 hours, p less than 0.01), respectively, when concurrently administered with acetaminophen.",Kinetic effects of multiple oral doses of acetaminophen on a single oral dose of lamotrigine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225696/),[h·μg] / [ml],229.0,144171,DB00555,Lamotrigine
,2225696,Area under the plasma concentration-time curve for lamotrigine [AUC(O-infinity)],"Area under the plasma concentration-time curve for lamotrigine [AUC(O-infinity)] and lamotrigine half-life were statistically decreased by 20% (229.0 +/- 62.5 micrograms.hr/ml versus 191.2 +/- 42.1 micrograms.hr/ml, p less than 0.01) and 15% (35.7 +/- 9.3 hours versus 30.2 +/- 7.3 hours, p less than 0.01), respectively, when concurrently administered with acetaminophen.",Kinetic effects of multiple oral doses of acetaminophen on a single oral dose of lamotrigine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225696/),[h·μg] / [ml],191.2,144172,DB00555,Lamotrigine
,2225696,Area under the plasma concentration-time curve for lamotrigine [AUC(O-infinity)],"Area under the plasma concentration-time curve for lamotrigine [AUC(O-infinity)] and lamotrigine half-life were statistically decreased by 20% (229.0 +/- 62.5 micrograms.hr/ml versus 191.2 +/- 42.1 micrograms.hr/ml, p less than 0.01) and 15% (35.7 +/- 9.3 hours versus 30.2 +/- 7.3 hours, p less than 0.01), respectively, when concurrently administered with acetaminophen.",Kinetic effects of multiple oral doses of acetaminophen on a single oral dose of lamotrigine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225696/),h,35.7,144173,DB00555,Lamotrigine
,2225696,half-life,"Area under the plasma concentration-time curve for lamotrigine [AUC(O-infinity)] and lamotrigine half-life were statistically decreased by 20% (229.0 +/- 62.5 micrograms.hr/ml versus 191.2 +/- 42.1 micrograms.hr/ml, p less than 0.01) and 15% (35.7 +/- 9.3 hours versus 30.2 +/- 7.3 hours, p less than 0.01), respectively, when concurrently administered with acetaminophen.",Kinetic effects of multiple oral doses of acetaminophen on a single oral dose of lamotrigine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225696/),[h·μg] / [ml],191.2,144174,DB00555,Lamotrigine
,2225696,half-life,"Area under the plasma concentration-time curve for lamotrigine [AUC(O-infinity)] and lamotrigine half-life were statistically decreased by 20% (229.0 +/- 62.5 micrograms.hr/ml versus 191.2 +/- 42.1 micrograms.hr/ml, p less than 0.01) and 15% (35.7 +/- 9.3 hours versus 30.2 +/- 7.3 hours, p less than 0.01), respectively, when concurrently administered with acetaminophen.",Kinetic effects of multiple oral doses of acetaminophen on a single oral dose of lamotrigine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225696/),h,35.7,144175,DB00555,Lamotrigine
,2225696,half-life,"Area under the plasma concentration-time curve for lamotrigine [AUC(O-infinity)] and lamotrigine half-life were statistically decreased by 20% (229.0 +/- 62.5 micrograms.hr/ml versus 191.2 +/- 42.1 micrograms.hr/ml, p less than 0.01) and 15% (35.7 +/- 9.3 hours versus 30.2 +/- 7.3 hours, p less than 0.01), respectively, when concurrently administered with acetaminophen.",Kinetic effects of multiple oral doses of acetaminophen on a single oral dose of lamotrigine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225696/),h,30.2,144176,DB00555,Lamotrigine
,27096250,absorption rate,"With a base model absorption rate (interindividual variability) was estimated at 1.96 h(-1) (72.8%), oral clearance at 2.32 l h(-1) (41.4%) and distribution volume at 77.6 l (30.2%).",Pharmacokinetics of lamotrigine and its metabolite N-2-glucuronide: Influence of polymorphism of UDP-glucuronosyltransferases and drug transporters. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27096250/),1/[h],1.96,144962,DB00555,Lamotrigine
,27096250,oral clearance,"With a base model absorption rate (interindividual variability) was estimated at 1.96 h(-1) (72.8%), oral clearance at 2.32 l h(-1) (41.4%) and distribution volume at 77.6 l (30.2%).",Pharmacokinetics of lamotrigine and its metabolite N-2-glucuronide: Influence of polymorphism of UDP-glucuronosyltransferases and drug transporters. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27096250/),[l] / [h],2.32,144963,DB00555,Lamotrigine
,27096250,distribution volume,"With a base model absorption rate (interindividual variability) was estimated at 1.96 h(-1) (72.8%), oral clearance at 2.32 l h(-1) (41.4%) and distribution volume at 77.6 l (30.2%).",Pharmacokinetics of lamotrigine and its metabolite N-2-glucuronide: Influence of polymorphism of UDP-glucuronosyltransferases and drug transporters. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27096250/),l,77.6,144964,DB00555,Lamotrigine
,9558136,detection limit,The method had a LTG detection limit of 0.02 microg/ml in plasma and 0.03 microg/ml in urine.,Determination of lamotrigine in biologic materials by a simple and rapid liquid chromatographic method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9558136/),[μg] / [ml],0.02,145297,DB00555,Lamotrigine
,9558136,detection limit,The method had a LTG detection limit of 0.02 microg/ml in plasma and 0.03 microg/ml in urine.,Determination of lamotrigine in biologic materials by a simple and rapid liquid chromatographic method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9558136/),[μg] / [ml],0.03,145298,DB00555,Lamotrigine
,9558136,recovery,"The recovery of LTG added to plasma, urine, and brain homogenate ranged from 98% to 100%.",Determination of lamotrigine in biologic materials by a simple and rapid liquid chromatographic method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9558136/),%,98,145299,DB00555,Lamotrigine
