Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18507656,heart rate,"When atropine was administered at the time of the nadir, it was able to reverse the negative chronotropic effect of fingolimod from a heart rate of 56 +/- 9 beats min(-1) (placebo) to 64 +/- 8 beats min(-1) (atropine) resulting in an atropine: placebo ratio of 1.15 (1.04, 1.26).",The ability of atropine to prevent and reverse the negative chronotropic effect of fingolimod in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18507656/),[beats] / [min],64,87955,DB00572,Atropine
,8527690,time to maximum plasma HI-6 concentration (tmax,"The mean +/- SD time to maximum plasma HI-6 concentration (tmax = 0.69 +/- 0.21 h, n = 16), and absorption half-life (t/2a = 0.17 +/- 0.05 h) indicated rapid onset of effect.",The acetylcholinesterase oxime reactivator HI-6 in man: pharmacokinetics and tolerability in combination with atropine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527690/),h,0.69,88166,DB00572,Atropine
,8527690,absorption half-life (t/2a,"The mean +/- SD time to maximum plasma HI-6 concentration (tmax = 0.69 +/- 0.21 h, n = 16), and absorption half-life (t/2a = 0.17 +/- 0.05 h) indicated rapid onset of effect.",The acetylcholinesterase oxime reactivator HI-6 in man: pharmacokinetics and tolerability in combination with atropine. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527690/),h,0.17,88167,DB00572,Atropine
,8527690,volume of distribution (Vd,The volume of distribution (Vd = 0.25 +/- 0.04 L kg-1 TBW) approximated the extracellular fluid volume.,The acetylcholinesterase oxime reactivator HI-6 in man: pharmacokinetics and tolerability in combination with atropine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527690/),[l] / [kg],0.25,88168,DB00572,Atropine
,8527690,total body clearance (CL,A high total body clearance (CL = 252 +/- 52 mL min-1) and short apparent elimination half-life (t/2e = 1.15 +/- 0.19 h) were expected for this polar quaternary ammonium drug.,The acetylcholinesterase oxime reactivator HI-6 in man: pharmacokinetics and tolerability in combination with atropine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527690/),[ml] / [min],252,88169,DB00572,Atropine
,8527690,apparent elimination half-life (t/2e,A high total body clearance (CL = 252 +/- 52 mL min-1) and short apparent elimination half-life (t/2e = 1.15 +/- 0.19 h) were expected for this polar quaternary ammonium drug.,The acetylcholinesterase oxime reactivator HI-6 in man: pharmacokinetics and tolerability in combination with atropine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527690/),h,1.15,88170,DB00572,Atropine
,8527690,renal clearance CLr,"The renal clearance CLr = 137 +/- 33 mL min-1), which approximated the expected glomerular filtration rate, and 24 h urinary excretion of unchanged drug (55 +/- 10%) indicated substantial non-renal elimination.",The acetylcholinesterase oxime reactivator HI-6 in man: pharmacokinetics and tolerability in combination with atropine. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527690/),[ml] / [min],137,88171,DB00572,Atropine
,8527690,urinary excretion of unchanged drug,"The renal clearance CLr = 137 +/- 33 mL min-1), which approximated the expected glomerular filtration rate, and 24 h urinary excretion of unchanged drug (55 +/- 10%) indicated substantial non-renal elimination.",The acetylcholinesterase oxime reactivator HI-6 in man: pharmacokinetics and tolerability in combination with atropine. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8527690/),%,55,88172,DB00572,Atropine
,14561847,half-life,"Methylecgonidine clears quickly from blood with a half-life of 18 to 21 min, whereas ecgonidine has a longer half-life of 94 to 137 min.","Pharmacokinetics and pharmacodynamics of methylecgonidine, a crack cocaine pyrolyzate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14561847/),min,18 to 21,88463,DB00572,Atropine
,14561847,half-life,"Methylecgonidine clears quickly from blood with a half-life of 18 to 21 min, whereas ecgonidine has a longer half-life of 94 to 137 min.","Pharmacokinetics and pharmacodynamics of methylecgonidine, a crack cocaine pyrolyzate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14561847/),min,94 to 137,88464,DB00572,Atropine
,26325216,plasma Cmax,"Following administration of 10mgkg(-1) (i.m.), MB327 DMS reached plasma Cmax of 22μM at 12min with an elimination t1/2 of 22min.",Pharmacokinetic profile and quantitation of protection against soman poisoning by the antinicotinic compound MB327 in the guinea-pig. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26325216/),μM,22,88616,DB00572,Atropine
,26325216,elimination t1/2,"Following administration of 10mgkg(-1) (i.m.), MB327 DMS reached plasma Cmax of 22μM at 12min with an elimination t1/2 of 22min.",Pharmacokinetic profile and quantitation of protection against soman poisoning by the antinicotinic compound MB327 in the guinea-pig. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26325216/),min,22,88617,DB00572,Atropine
,26065362,time of ingestion,Aldicarb concentration at admission was 2.18 μg/ml and concentration-time data best fitted a two compartmental model with first order absorption and a time of ingestion 4.5 h preadmission.,The pharmacokinetics and pharmacodynamics of severe aldicarb toxicity after overdose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26065362/),h,4.5,88859,DB00572,Atropine
,26065362,half-life of distribution,"The half-life of distribution was 0.4 h and half-life of elimination, 13 h.",The pharmacokinetics and pharmacodynamics of severe aldicarb toxicity after overdose. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26065362/),h,0.4,88860,DB00572,Atropine
,26065362,half-life of elimination,"The half-life of distribution was 0.4 h and half-life of elimination, 13 h.",The pharmacokinetics and pharmacodynamics of severe aldicarb toxicity after overdose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26065362/),h,13,88861,DB00572,Atropine
,26065362,IC50,"The IC50 was 0.15 μg/ml and 0.26 μg/ml for plasma and red cell cholinesterase, respectively.",The pharmacokinetics and pharmacodynamics of severe aldicarb toxicity after overdose. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26065362/),[μg] / [ml],0.15,88862,DB00572,Atropine
,26065362,IC50,"The IC50 was 0.15 μg/ml and 0.26 μg/ml for plasma and red cell cholinesterase, respectively.",The pharmacokinetics and pharmacodynamics of severe aldicarb toxicity after overdose. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26065362/),[μg] / [ml],0.26,88863,DB00572,Atropine
,9776957,Steady-state concentrations,Steady-state concentrations were (mean +/- SD) 22.2 +/- 12.3 mg/L.,The pharmacokinetics of continuous infusion pralidoxime in children with organophosphate poisoning. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9776957/),[mg] / [l],22.2,89250,DB00572,Atropine
,9776957,Volume of distribution,Volume of distribution ranged from 1.7 to 13.8 L/kg and was significantly higher in the more severely poisoned subjects.,The pharmacokinetics of continuous infusion pralidoxime in children with organophosphate poisoning. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9776957/),[l] / [kg],1.7 to 13.8,89251,DB00572,Atropine
,9776957,Elimination half-life,"Elimination half-life was 3.6 +/- 0.8 hours, and clearance was 0.88 +/- 0.55 L/h/kg.",The pharmacokinetics of continuous infusion pralidoxime in children with organophosphate poisoning. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9776957/),h,3.6,89252,DB00572,Atropine
,9776957,clearance,"Elimination half-life was 3.6 +/- 0.8 hours, and clearance was 0.88 +/- 0.55 L/h/kg.",The pharmacokinetics of continuous infusion pralidoxime in children with organophosphate poisoning. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9776957/),[l] / [h·kg],0.88,89253,DB00572,Atropine
,11745922,Cl,Both drugs are highly cleared (Cl between 87 and 150 ml min(-1) kg(-1)) and extensively distributed into tissues (volume of distribution V(ss) between 3 and 15 l kg(-1)).,Pharmacokinetics and tissue distribution of the anticholinergics tiotropium and ipratropium in the rat and dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745922/),[ml] / [kg·min],87 and 150,90935,DB00572,Atropine
,11745922,volume of distribution V(ss),Both drugs are highly cleared (Cl between 87 and 150 ml min(-1) kg(-1)) and extensively distributed into tissues (volume of distribution V(ss) between 3 and 15 l kg(-1)).,Pharmacokinetics and tissue distribution of the anticholinergics tiotropium and ipratropium in the rat and dog. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745922/),[l] / [kg],3 and 15,90936,DB00572,Atropine
,11745922,Cl,"In dogs, this holds also true for both drugs (Cl between 34 and 42 ml min(-1) kg(-1), V(ss) between 2 and 10 l kg(-1)), although different dose regimen were applied (i.v. bolus of 0.08 mg kg(-1) vs. infusion of 0.1 mg kg(-1) h(-1) for 3 h).",Pharmacokinetics and tissue distribution of the anticholinergics tiotropium and ipratropium in the rat and dog. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745922/),[ml] / [kg·min],34 and 42,90937,DB00572,Atropine
,11745922,V(ss),"In dogs, this holds also true for both drugs (Cl between 34 and 42 ml min(-1) kg(-1), V(ss) between 2 and 10 l kg(-1)), although different dose regimen were applied (i.v. bolus of 0.08 mg kg(-1) vs. infusion of 0.1 mg kg(-1) h(-1) for 3 h).",Pharmacokinetics and tissue distribution of the anticholinergics tiotropium and ipratropium in the rat and dog. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745922/),[l] / [kg],2 and 10,90938,DB00572,Atropine
,11745922,terminal elimination half-life,"Both ipratropium and tiotropium showed a comparable terminal elimination half-life in rat urine (21-24 h) after single i.v. administration, which was much longer than the corresponding half-life in plasma (6-8 h).",Pharmacokinetics and tissue distribution of the anticholinergics tiotropium and ipratropium in the rat and dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745922/),h,21-24,90939,DB00572,Atropine
,11745922,half-life,"Both ipratropium and tiotropium showed a comparable terminal elimination half-life in rat urine (21-24 h) after single i.v. administration, which was much longer than the corresponding half-life in plasma (6-8 h).",Pharmacokinetics and tissue distribution of the anticholinergics tiotropium and ipratropium in the rat and dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11745922/),h,6-8,90940,DB00572,Atropine
,9234262,Maximal ratios of total-to-non-specific uptake,"Maximal ratios of total-to-non-specific uptake reached values of 1.8 (trachea), 3.2 (bladder), 4.0 (stomach), 4.8 (ileum), 6.6 (pancreas) and 6.9 (submandibular gland) at 5-10 min post-injection; this rank order reflects the tissue densities of M3 cholinoceptors, 4-DAMP did not bind to blood cells and it was rapidly cleared from the circulation (> 90% with a half-life of 0.2 min, the remainder with a half-life of 9.4 min).","Rodent biodistribution and metabolism of tritiated 4-DAMP, a M3 subtype-selective cholinoceptor ligand. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9234262/),,1.8,94217,DB00572,Atropine
,9234262,Maximal ratios of total-to-non-specific uptake,"Maximal ratios of total-to-non-specific uptake reached values of 1.8 (trachea), 3.2 (bladder), 4.0 (stomach), 4.8 (ileum), 6.6 (pancreas) and 6.9 (submandibular gland) at 5-10 min post-injection; this rank order reflects the tissue densities of M3 cholinoceptors, 4-DAMP did not bind to blood cells and it was rapidly cleared from the circulation (> 90% with a half-life of 0.2 min, the remainder with a half-life of 9.4 min).","Rodent biodistribution and metabolism of tritiated 4-DAMP, a M3 subtype-selective cholinoceptor ligand. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9234262/),,3.2,94218,DB00572,Atropine
,9234262,Maximal ratios of total-to-non-specific uptake,"Maximal ratios of total-to-non-specific uptake reached values of 1.8 (trachea), 3.2 (bladder), 4.0 (stomach), 4.8 (ileum), 6.6 (pancreas) and 6.9 (submandibular gland) at 5-10 min post-injection; this rank order reflects the tissue densities of M3 cholinoceptors, 4-DAMP did not bind to blood cells and it was rapidly cleared from the circulation (> 90% with a half-life of 0.2 min, the remainder with a half-life of 9.4 min).","Rodent biodistribution and metabolism of tritiated 4-DAMP, a M3 subtype-selective cholinoceptor ligand. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9234262/),,4.0,94219,DB00572,Atropine
,9234262,Maximal ratios of total-to-non-specific uptake,"Maximal ratios of total-to-non-specific uptake reached values of 1.8 (trachea), 3.2 (bladder), 4.0 (stomach), 4.8 (ileum), 6.6 (pancreas) and 6.9 (submandibular gland) at 5-10 min post-injection; this rank order reflects the tissue densities of M3 cholinoceptors, 4-DAMP did not bind to blood cells and it was rapidly cleared from the circulation (> 90% with a half-life of 0.2 min, the remainder with a half-life of 9.4 min).","Rodent biodistribution and metabolism of tritiated 4-DAMP, a M3 subtype-selective cholinoceptor ligand. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9234262/),,4.8,94220,DB00572,Atropine
,9234262,Maximal ratios of total-to-non-specific uptake,"Maximal ratios of total-to-non-specific uptake reached values of 1.8 (trachea), 3.2 (bladder), 4.0 (stomach), 4.8 (ileum), 6.6 (pancreas) and 6.9 (submandibular gland) at 5-10 min post-injection; this rank order reflects the tissue densities of M3 cholinoceptors, 4-DAMP did not bind to blood cells and it was rapidly cleared from the circulation (> 90% with a half-life of 0.2 min, the remainder with a half-life of 9.4 min).","Rodent biodistribution and metabolism of tritiated 4-DAMP, a M3 subtype-selective cholinoceptor ligand. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9234262/),,6.6,94221,DB00572,Atropine
,9234262,Maximal ratios of total-to-non-specific uptake,"Maximal ratios of total-to-non-specific uptake reached values of 1.8 (trachea), 3.2 (bladder), 4.0 (stomach), 4.8 (ileum), 6.6 (pancreas) and 6.9 (submandibular gland) at 5-10 min post-injection; this rank order reflects the tissue densities of M3 cholinoceptors, 4-DAMP did not bind to blood cells and it was rapidly cleared from the circulation (> 90% with a half-life of 0.2 min, the remainder with a half-life of 9.4 min).","Rodent biodistribution and metabolism of tritiated 4-DAMP, a M3 subtype-selective cholinoceptor ligand. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9234262/),,6.9,94222,DB00572,Atropine
,9234262,half-life,"Maximal ratios of total-to-non-specific uptake reached values of 1.8 (trachea), 3.2 (bladder), 4.0 (stomach), 4.8 (ileum), 6.6 (pancreas) and 6.9 (submandibular gland) at 5-10 min post-injection; this rank order reflects the tissue densities of M3 cholinoceptors, 4-DAMP did not bind to blood cells and it was rapidly cleared from the circulation (> 90% with a half-life of 0.2 min, the remainder with a half-life of 9.4 min).","Rodent biodistribution and metabolism of tritiated 4-DAMP, a M3 subtype-selective cholinoceptor ligand. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9234262/),min,0.2,94223,DB00572,Atropine
,9234262,half-life,"Maximal ratios of total-to-non-specific uptake reached values of 1.8 (trachea), 3.2 (bladder), 4.0 (stomach), 4.8 (ileum), 6.6 (pancreas) and 6.9 (submandibular gland) at 5-10 min post-injection; this rank order reflects the tissue densities of M3 cholinoceptors, 4-DAMP did not bind to blood cells and it was rapidly cleared from the circulation (> 90% with a half-life of 0.2 min, the remainder with a half-life of 9.4 min).","Rodent biodistribution and metabolism of tritiated 4-DAMP, a M3 subtype-selective cholinoceptor ligand. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9234262/),min,9.4,94224,DB00572,Atropine
,3046815,peak plasma atropine concentration,The peak plasma atropine concentration of 860 +/- 402 pg/ml was reached within 8 minutes in all patients.,Systemic absorption of topically applied ocular atropine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3046815/),[pg] / [ml],860,95063,DB00572,Atropine
,8329252,Cmax,"After nasal and rectal administration, midazolam Cmax was 182 (SD 57) ng ml-1 within 12.6 (5.9) min, and 48 (16) ng ml-1 within 12.1 (6.4) min, respectively.","Plasma concentrations of midazolam after i.v., nasal or rectal administration in children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8329252/),[ng] / [ml],182,97918,DB00572,Atropine
,8329252,Cmax,"After nasal and rectal administration, midazolam Cmax was 182 (SD 57) ng ml-1 within 12.6 (5.9) min, and 48 (16) ng ml-1 within 12.1 (6.4) min, respectively.","Plasma concentrations of midazolam after i.v., nasal or rectal administration in children. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8329252/),[ng] / [ml],48,97919,DB00572,Atropine
