Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16690724,rate,"Pharmacokinetic modeling revealed that the rate constant for hepatocyte uptake was faster for terfenadine compared with preformed fexofenadine (2.5 versus 0.08 h(-1), respectively), whereas the biliary excretion rate constant for preformed fexofenadine exceeded that of terfenadine (0.44 versus 0.039 h(-1), respectively).",Hepatobiliary disposition of a drug/metabolite pair: Comprehensive pharmacokinetic modeling in sandwich-cultured rat hepatocytes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690724/),1/[h],2.5,131194,DB00342,Terfenadine
,16690724,rate,"Pharmacokinetic modeling revealed that the rate constant for hepatocyte uptake was faster for terfenadine compared with preformed fexofenadine (2.5 versus 0.08 h(-1), respectively), whereas the biliary excretion rate constant for preformed fexofenadine exceeded that of terfenadine (0.44 versus 0.039 h(-1), respectively).",Hepatobiliary disposition of a drug/metabolite pair: Comprehensive pharmacokinetic modeling in sandwich-cultured rat hepatocytes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690724/),1/[h],0.08,131195,DB00342,Terfenadine
,16690724,biliary excretion rate constant,"Pharmacokinetic modeling revealed that the rate constant for hepatocyte uptake was faster for terfenadine compared with preformed fexofenadine (2.5 versus 0.08 h(-1), respectively), whereas the biliary excretion rate constant for preformed fexofenadine exceeded that of terfenadine (0.44 versus 0.039 h(-1), respectively).",Hepatobiliary disposition of a drug/metabolite pair: Comprehensive pharmacokinetic modeling in sandwich-cultured rat hepatocytes. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690724/),1/[h],0.44,131196,DB00342,Terfenadine
,16690724,biliary excretion rate constant,"Pharmacokinetic modeling revealed that the rate constant for hepatocyte uptake was faster for terfenadine compared with preformed fexofenadine (2.5 versus 0.08 h(-1), respectively), whereas the biliary excretion rate constant for preformed fexofenadine exceeded that of terfenadine (0.44 versus 0.039 h(-1), respectively).",Hepatobiliary disposition of a drug/metabolite pair: Comprehensive pharmacokinetic modeling in sandwich-cultured rat hepatocytes. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690724/),1/[h],0.039,131197,DB00342,Terfenadine
,16690724,rate,"Interestingly, the rate constants for basolateral excretion of terfenadine and fexofenadine were comparable (3.2 versus 1.9 h(-1), respectively) and increased only slightly with DEX treatment.",Hepatobiliary disposition of a drug/metabolite pair: Comprehensive pharmacokinetic modeling in sandwich-cultured rat hepatocytes. ,Km-Q52,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690724/),1/[h],3.2,131198,DB00342,Terfenadine
,16690724,rate,"Interestingly, the rate constants for basolateral excretion of terfenadine and fexofenadine were comparable (3.2 versus 1.9 h(-1), respectively) and increased only slightly with DEX treatment.",Hepatobiliary disposition of a drug/metabolite pair: Comprehensive pharmacokinetic modeling in sandwich-cultured rat hepatocytes. ,Km-Q52,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16690724/),1/[h],1.9,131199,DB00342,Terfenadine
,11888331,terminal elimination half-life,"The drug binds to plasma proteins (>99%), predominantly to albumin, and has a mean terminal elimination half-life of approximately 10 hours in both healthy volunteers and patients with asthma.",Pharmacokinetic profile of zafirlukast. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11888331/),h,10,132702,DB00342,Terfenadine
,9248771,AUC,"The AUC of terfenadine was significantly increased by concomitant grapefruit administration (median values 40.6 vs 16.3 ng.ml-1.h), as was the Cmax (median values 7.2 vs 2.1 ng.ml-1).",The cardiac effects of terfenadine after inhibition of its metabolism by grapefruit juice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248771/),[h·ng] / [ml],40.6,133887,DB00342,Terfenadine
,9248771,AUC,"The AUC of terfenadine was significantly increased by concomitant grapefruit administration (median values 40.6 vs 16.3 ng.ml-1.h), as was the Cmax (median values 7.2 vs 2.1 ng.ml-1).",The cardiac effects of terfenadine after inhibition of its metabolism by grapefruit juice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248771/),[h·ng] / [ml],16.3,133888,DB00342,Terfenadine
,9248771,Cmax,"The AUC of terfenadine was significantly increased by concomitant grapefruit administration (median values 40.6 vs 16.3 ng.ml-1.h), as was the Cmax (median values 7.2 vs 2.1 ng.ml-1).",The cardiac effects of terfenadine after inhibition of its metabolism by grapefruit juice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248771/),[ng] / [ml],7.2,133889,DB00342,Terfenadine
,9248771,Cmax,"The AUC of terfenadine was significantly increased by concomitant grapefruit administration (median values 40.6 vs 16.3 ng.ml-1.h), as was the Cmax (median values 7.2 vs 2.1 ng.ml-1).",The cardiac effects of terfenadine after inhibition of its metabolism by grapefruit juice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9248771/),[ng] / [ml],2.1,133890,DB00342,Terfenadine
,19629959,total chroma,"The total chromatographic runtime was approximately 3.0 min with retention time for fexofenadine and IS at approximately 1.9 and 2.1 min, respectively.",Measurement of fexofenadine concentration in micro-sample human plasma by a rapid and sensitive LC-MS/MS employing protein precipitation: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19629959/),min,3.0,133935,DB00342,Terfenadine
,19629959,retention time,"The total chromatographic runtime was approximately 3.0 min with retention time for fexofenadine and IS at approximately 1.9 and 2.1 min, respectively.",Measurement of fexofenadine concentration in micro-sample human plasma by a rapid and sensitive LC-MS/MS employing protein precipitation: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19629959/),min,1.9,133936,DB00342,Terfenadine
,19629959,retention time,"The total chromatographic runtime was approximately 3.0 min with retention time for fexofenadine and IS at approximately 1.9 and 2.1 min, respectively.",Measurement of fexofenadine concentration in micro-sample human plasma by a rapid and sensitive LC-MS/MS employing protein precipitation: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19629959/),min,2.1,133937,DB00342,Terfenadine
,12580990,Peff,"Peff of fexofenadine was low according to the BCS (0.11 +/- 0.11 and 0.04 +/- 0.13 x 10(-4) cm s(-1) in periods 1 and 2, respectively), and the coadministration of ketoconazole in period 2 had no significant acute effect on Peff (95% confidence interval (CI) on the difference -0.37, 0.51).",The effect of ketoconazole on the in vivo intestinal permeability of fexofenadine using a regional perfusion technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580990/),[cm] / [s],0.11,135222,DB00342,Terfenadine
,12580990,Peff,"Peff of fexofenadine was low according to the BCS (0.11 +/- 0.11 and 0.04 +/- 0.13 x 10(-4) cm s(-1) in periods 1 and 2, respectively), and the coadministration of ketoconazole in period 2 had no significant acute effect on Peff (95% confidence interval (CI) on the difference -0.37, 0.51).",The effect of ketoconazole on the in vivo intestinal permeability of fexofenadine using a regional perfusion technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580990/),[cm] / [s],0.04,135223,DB00342,Terfenadine
,12580990,Peff,"After pretreatment with ketoconazole (T2), the jejunal Peff of fexofenadine increased to 0.29 +/- 0.47 and 0.22 +/- 0.31 x 10-4 cm s(-1) in both periods 1 and 2, respectively, but the change was not statistically significant when compared with T1 (95% CI on the difference -0.62, 0.27 for T1 0-100 min vs T2 0-100 min; -0.54, 0.34 for T1 0-100 min vs T2 100-200 min).",The effect of ketoconazole on the in vivo intestinal permeability of fexofenadine using a regional perfusion technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580990/),[cm] / [s],0.29,135224,DB00342,Terfenadine
,12580990,Peff,"After pretreatment with ketoconazole (T2), the jejunal Peff of fexofenadine increased to 0.29 +/- 0.47 and 0.22 +/- 0.31 x 10-4 cm s(-1) in both periods 1 and 2, respectively, but the change was not statistically significant when compared with T1 (95% CI on the difference -0.62, 0.27 for T1 0-100 min vs T2 0-100 min; -0.54, 0.34 for T1 0-100 min vs T2 100-200 min).",The effect of ketoconazole on the in vivo intestinal permeability of fexofenadine using a regional perfusion technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580990/),[cm] / [s],0.22,135225,DB00342,Terfenadine
,12580990,plasma AUC,"Fexofenadine plasma AUC from 0-100 mg showed no significant difference after pretreatment with ketoconazole (55 +/- 101 and 51 +/- 33 micro g ml(-1) min(-1) respectively; 95% CI on the difference -108, 115).",The effect of ketoconazole on the in vivo intestinal permeability of fexofenadine using a regional perfusion technique. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580990/),[μg] / [min·ml],55,135226,DB00342,Terfenadine
,12580990,plasma AUC,"Fexofenadine plasma AUC from 0-100 mg showed no significant difference after pretreatment with ketoconazole (55 +/- 101 and 51 +/- 33 micro g ml(-1) min(-1) respectively; 95% CI on the difference -108, 115).",The effect of ketoconazole on the in vivo intestinal permeability of fexofenadine using a regional perfusion technique. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580990/),[μg] / [min·ml],51,135227,DB00342,Terfenadine
,12580990,Total plasma AUC (0-720 min),"Total plasma AUC (0-720 min) was 318 +/- 426 and 426 +/- 232 ng ml(-1) min in T1 and T2, respectively (95% CI on the difference -622, 405).",The effect of ketoconazole on the in vivo intestinal permeability of fexofenadine using a regional perfusion technique. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580990/),[min·ng] / [ml],318,135228,DB00342,Terfenadine
,12580990,Total plasma AUC (0-720 min),"Total plasma AUC (0-720 min) was 318 +/- 426 and 426 +/- 232 ng ml(-1) min in T1 and T2, respectively (95% CI on the difference -622, 405).",The effect of ketoconazole on the in vivo intestinal permeability of fexofenadine using a regional perfusion technique. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12580990/),[min·ng] / [ml],426,135229,DB00342,Terfenadine
,15193739,total time,"The peak was detected using a fluorescence detector set at Ex 220 nm and Em 290 nm, and the total time for a chromatographic separation was approximately 17 min.",Liquid chromatographic determination of fexofenadine in human plasma with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15193739/),min,17,139170,DB00342,Terfenadine
,15193739,recoveries,Mean recoveries were 72.8-76.7% with coefficients of variation of 2.7-5.8%.,Liquid chromatographic determination of fexofenadine in human plasma with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15193739/),%,72.8-76.7,139171,DB00342,Terfenadine
,19221726,area under the time versus concentration curve (AUC),"The area under the time versus concentration curve (AUC) of plasma fexofenadine was increased by 55% by quercetin (2,005.3 versus 3,098.6 ng.h/mL, P < 0.001) and similarly the maximum plasma concentration (C(max)) during the quercetin phase was elevated by 68% compared to that of the placebo phase (295.3 versus 480.3 ng/mL, P = 0.006).","Short-term effect of quercetin on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein, in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19221726/),[h·ng] / [ml],"2,005.3",140867,DB00342,Terfenadine
,19221726,area under the time versus concentration curve (AUC),"The area under the time versus concentration curve (AUC) of plasma fexofenadine was increased by 55% by quercetin (2,005.3 versus 3,098.6 ng.h/mL, P < 0.001) and similarly the maximum plasma concentration (C(max)) during the quercetin phase was elevated by 68% compared to that of the placebo phase (295.3 versus 480.3 ng/mL, P = 0.006).","Short-term effect of quercetin on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein, in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19221726/),[h·ng] / [ml],"3,098.6",140868,DB00342,Terfenadine
,19221726,maximum plasma concentration (C(max)),"The area under the time versus concentration curve (AUC) of plasma fexofenadine was increased by 55% by quercetin (2,005.3 versus 3,098.6 ng.h/mL, P < 0.001) and similarly the maximum plasma concentration (C(max)) during the quercetin phase was elevated by 68% compared to that of the placebo phase (295.3 versus 480.3 ng/mL, P = 0.006).","Short-term effect of quercetin on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19221726/),[ng] / [ml],295.3,140869,DB00342,Terfenadine
,19221726,maximum plasma concentration (C(max)),"The area under the time versus concentration curve (AUC) of plasma fexofenadine was increased by 55% by quercetin (2,005.3 versus 3,098.6 ng.h/mL, P < 0.001) and similarly the maximum plasma concentration (C(max)) during the quercetin phase was elevated by 68% compared to that of the placebo phase (295.3 versus 480.3 ng/mL, P = 0.006).","Short-term effect of quercetin on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19221726/),[ng] / [ml],480.3,140870,DB00342,Terfenadine
,19221726,oral clearance,"Although the oral clearance of fexofenadine was decreased significantly by 37% after quercetin treatment (61.4 versus 38.7 L/h, P < 0.001), no differences in the renal clearance and half-life were observed between placebo and quercetin phases.","Short-term effect of quercetin on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein, in healthy volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19221726/),[l] / [h],61.4,140871,DB00342,Terfenadine
,19221726,oral clearance,"Although the oral clearance of fexofenadine was decreased significantly by 37% after quercetin treatment (61.4 versus 38.7 L/h, P < 0.001), no differences in the renal clearance and half-life were observed between placebo and quercetin phases.","Short-term effect of quercetin on the pharmacokinetics of fexofenadine, a substrate of P-glycoprotein, in healthy volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19221726/),[l] / [h],38.7,140872,DB00342,Terfenadine
,19238656,hepatic,"Steady-state ritonavir increased the AUC(0-Infinity)/dose ratio for IV and oral ALF 4- and 10-fold, respectively; reduced hepatic extraction (from 0.26 to 0.07) and intestinal extraction (from 0.51 to 0); and increased bioavailability (from 37 to 95%).",Mechanism of ritonavir changes in methadone pharmacokinetics and pharmacodynamics: II. Ritonavir effects on CYP3A and P-glycoprotein activities. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238656/),,0,141867,DB00342,Terfenadine
,19238656,intestinal extraction,"Steady-state ritonavir increased the AUC(0-Infinity)/dose ratio for IV and oral ALF 4- and 10-fold, respectively; reduced hepatic extraction (from 0.26 to 0.07) and intestinal extraction (from 0.51 to 0); and increased bioavailability (from 37 to 95%).",Mechanism of ritonavir changes in methadone pharmacokinetics and pharmacodynamics: II. Ritonavir effects on CYP3A and P-glycoprotein activities. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238656/),,0,141868,DB00342,Terfenadine
,19238656,bioavailability,"Steady-state ritonavir increased the AUC(0-Infinity)/dose ratio for IV and oral ALF 4- and 10-fold, respectively; reduced hepatic extraction (from 0.26 to 0.07) and intestinal extraction (from 0.51 to 0); and increased bioavailability (from 37 to 95%).",Mechanism of ritonavir changes in methadone pharmacokinetics and pharmacodynamics: II. Ritonavir effects on CYP3A and P-glycoprotein activities. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238656/),%,37,141869,DB00342,Terfenadine
,19238656,bioavailability,"Steady-state ritonavir increased the AUC(0-Infinity)/dose ratio for IV and oral ALF 4- and 10-fold, respectively; reduced hepatic extraction (from 0.26 to 0.07) and intestinal extraction (from 0.51 to 0); and increased bioavailability (from 37 to 95%).",Mechanism of ritonavir changes in methadone pharmacokinetics and pharmacodynamics: II. Ritonavir effects on CYP3A and P-glycoprotein activities. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19238656/),%,95,141870,DB00342,Terfenadine
