Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11459996,plasma:peritoneal fluid concentration ratio,The steady-state HU plasma:peritoneal fluid concentration ratio ranged from 1.06 x 10(3) to 1.25 x 10(3) and the plasma HU clearance ranged from 4.63 to 5.81 l/h/m(2).,Phase I and pharmacologic study of i.v. hydroxyurea infusion given with i.p. 5-fluoro-2'-deoxyuridine and leucovorin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11459996/),,1.25 x 10(3),74234,DB00650,Leucovorin
,11459996,clearance,The steady-state HU plasma:peritoneal fluid concentration ratio ranged from 1.06 x 10(3) to 1.25 x 10(3) and the plasma HU clearance ranged from 4.63 to 5.81 l/h/m(2).,Phase I and pharmacologic study of i.v. hydroxyurea infusion given with i.p. 5-fluoro-2'-deoxyuridine and leucovorin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11459996/),[h·l] / [m(2],4.63,74235,DB00650,Leucovorin
,11459996,Peritoneal fluid,"Peritoneal fluid AUC = 137,639 +/- 43,914 microg/ml x min, t(1/2) = 100.9 +/- 56.4 min and Cl = 25.29 +/- 10.88 ml/min.",Phase I and pharmacologic study of i.v. hydroxyurea infusion given with i.p. 5-fluoro-2'-deoxyuridine and leucovorin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11459996/),[μg] / [min·ml],"137,639",74236,DB00650,Leucovorin
,11459996,AUC,"Peritoneal fluid AUC = 137,639 +/- 43,914 microg/ml x min, t(1/2) = 100.9 +/- 56.4 min and Cl = 25.29 +/- 10.88 ml/min.",Phase I and pharmacologic study of i.v. hydroxyurea infusion given with i.p. 5-fluoro-2'-deoxyuridine and leucovorin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11459996/),[μg] / [min·ml],"137,639",74237,DB00650,Leucovorin
,11459996,t(1/2),"Peritoneal fluid AUC = 137,639 +/- 43,914 microg/ml x min, t(1/2) = 100.9 +/- 56.4 min and Cl = 25.29 +/- 10.88 ml/min.",Phase I and pharmacologic study of i.v. hydroxyurea infusion given with i.p. 5-fluoro-2'-deoxyuridine and leucovorin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11459996/),min,100.9,74238,DB00650,Leucovorin
,11459996,Cl,"Peritoneal fluid AUC = 137,639 +/- 43,914 microg/ml x min, t(1/2) = 100.9 +/- 56.4 min and Cl = 25.29 +/- 10.88 ml/min.",Phase I and pharmacologic study of i.v. hydroxyurea infusion given with i.p. 5-fluoro-2'-deoxyuridine and leucovorin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11459996/),[ml] / [min],25.29,74239,DB00650,Leucovorin
,23228985,clearance (CL),"The clearance (CL), central volume of distribution (V(1)), intercompartmental clearance (Q), and the peripheral volume of distribution (V(2)) were 214 mL/day, 2,830 mL, 636 mL/day, and 2,490 mL, which correspond to a disposition and elimination half-life of 1.33 and 19.1 days, respectively.",Characterization of the long-term pharmacokinetics of bevacizumab following last dose in patients with resected stage II and III carcinoma of the colon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23228985/),[ml] / [d],214,74560,DB00650,Leucovorin
,23228985,central volume of distribution (V(1)),"The clearance (CL), central volume of distribution (V(1)), intercompartmental clearance (Q), and the peripheral volume of distribution (V(2)) were 214 mL/day, 2,830 mL, 636 mL/day, and 2,490 mL, which correspond to a disposition and elimination half-life of 1.33 and 19.1 days, respectively.",Characterization of the long-term pharmacokinetics of bevacizumab following last dose in patients with resected stage II and III carcinoma of the colon. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23228985/),ml,"2,830",74561,DB00650,Leucovorin
,23228985,central volume of distribution (V(1)),"The clearance (CL), central volume of distribution (V(1)), intercompartmental clearance (Q), and the peripheral volume of distribution (V(2)) were 214 mL/day, 2,830 mL, 636 mL/day, and 2,490 mL, which correspond to a disposition and elimination half-life of 1.33 and 19.1 days, respectively.",Characterization of the long-term pharmacokinetics of bevacizumab following last dose in patients with resected stage II and III carcinoma of the colon. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23228985/),[ml] / [d],636,74562,DB00650,Leucovorin
,23228985,intercompartmental clearance (Q),"The clearance (CL), central volume of distribution (V(1)), intercompartmental clearance (Q), and the peripheral volume of distribution (V(2)) were 214 mL/day, 2,830 mL, 636 mL/day, and 2,490 mL, which correspond to a disposition and elimination half-life of 1.33 and 19.1 days, respectively.",Characterization of the long-term pharmacokinetics of bevacizumab following last dose in patients with resected stage II and III carcinoma of the colon. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23228985/),ml,"2,830",74563,DB00650,Leucovorin
,23228985,intercompartmental clearance (Q),"The clearance (CL), central volume of distribution (V(1)), intercompartmental clearance (Q), and the peripheral volume of distribution (V(2)) were 214 mL/day, 2,830 mL, 636 mL/day, and 2,490 mL, which correspond to a disposition and elimination half-life of 1.33 and 19.1 days, respectively.",Characterization of the long-term pharmacokinetics of bevacizumab following last dose in patients with resected stage II and III carcinoma of the colon. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23228985/),[ml] / [d],636,74564,DB00650,Leucovorin
,23228985,peripheral volume of distribution (V(2)),"The clearance (CL), central volume of distribution (V(1)), intercompartmental clearance (Q), and the peripheral volume of distribution (V(2)) were 214 mL/day, 2,830 mL, 636 mL/day, and 2,490 mL, which correspond to a disposition and elimination half-life of 1.33 and 19.1 days, respectively.",Characterization of the long-term pharmacokinetics of bevacizumab following last dose in patients with resected stage II and III carcinoma of the colon. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23228985/),ml,"2,490",74565,DB00650,Leucovorin
,23228985,disposition,"The clearance (CL), central volume of distribution (V(1)), intercompartmental clearance (Q), and the peripheral volume of distribution (V(2)) were 214 mL/day, 2,830 mL, 636 mL/day, and 2,490 mL, which correspond to a disposition and elimination half-life of 1.33 and 19.1 days, respectively.",Characterization of the long-term pharmacokinetics of bevacizumab following last dose in patients with resected stage II and III carcinoma of the colon. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23228985/),d,1.33,74566,DB00650,Leucovorin
,23228985,elimination half-life,"The clearance (CL), central volume of distribution (V(1)), intercompartmental clearance (Q), and the peripheral volume of distribution (V(2)) were 214 mL/day, 2,830 mL, 636 mL/day, and 2,490 mL, which correspond to a disposition and elimination half-life of 1.33 and 19.1 days, respectively.",Characterization of the long-term pharmacokinetics of bevacizumab following last dose in patients with resected stage II and III carcinoma of the colon. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23228985/),d,19.1,74567,DB00650,Leucovorin
,6609105,duration of survival,The median duration of survival in the squamous group was 9 months and in the nonsquamous groups 6.5 months.,Phase II and pharmacokinetic study of high-dose methotrexate in the treatment of advanced gynecologic malignancy. A Southwest Oncology Group Trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6609105/),month,9,75275,DB00650,Leucovorin
,6609105,duration of survival,The median duration of survival in the squamous group was 9 months and in the nonsquamous groups 6.5 months.,Phase II and pharmacokinetic study of high-dose methotrexate in the treatment of advanced gynecologic malignancy. A Southwest Oncology Group Trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6609105/),month,6.5,75276,DB00650,Leucovorin
,3502454,terminal half-lives,The average terminal half-lives of methotrexate and 7-hydroxy-methotrexate in plasma were 15.02 and 15.19 hours respectively.,Pharmacokinetics of methotrexate and 7-hydroxy-methotrexate after methotrexate infusions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3502454/),h,15.02,75278,DB00650,Leucovorin
,3502454,terminal half-lives,The average terminal half-lives of methotrexate and 7-hydroxy-methotrexate in plasma were 15.02 and 15.19 hours respectively.,Pharmacokinetics of methotrexate and 7-hydroxy-methotrexate after methotrexate infusions. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3502454/),h,15.19,75279,DB00650,Leucovorin
,3502454,area under concentration-time curve,The area under concentration-time curve was 723.8 +/- 196.4 microM x h for methotrexate and 598.1 +/- 212.5 microM x h for 7-hydroxy-methotrexate.,Pharmacokinetics of methotrexate and 7-hydroxy-methotrexate after methotrexate infusions. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3502454/),h·μM,723.8,75280,DB00650,Leucovorin
,3502454,area under concentration-time curve,The area under concentration-time curve was 723.8 +/- 196.4 microM x h for methotrexate and 598.1 +/- 212.5 microM x h for 7-hydroxy-methotrexate.,Pharmacokinetics of methotrexate and 7-hydroxy-methotrexate after methotrexate infusions. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3502454/),h·μM,598.1,75281,DB00650,Leucovorin
,3502454,urinary excretions,The total average urinary excretions of methotrexate and 7-hydroxy-methotrexate over a 96 hour period were 52% and 5.4% respectively.,Pharmacokinetics of methotrexate and 7-hydroxy-methotrexate after methotrexate infusions. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3502454/),%,52,75282,DB00650,Leucovorin
,3502454,urinary excretions,The total average urinary excretions of methotrexate and 7-hydroxy-methotrexate over a 96 hour period were 52% and 5.4% respectively.,Pharmacokinetics of methotrexate and 7-hydroxy-methotrexate after methotrexate infusions. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3502454/),%,5.4,75283,DB00650,Leucovorin
,3502454,Urinary clearance,Urinary clearance of methotrexate was 3.46 +/- 1.4 1/h.,Pharmacokinetics of methotrexate and 7-hydroxy-methotrexate after methotrexate infusions. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3502454/),[1] / [h],3.46,75284,DB00650,Leucovorin
,7581908,Time of analysis,Time of analysis is 70 min.,Highly sensitive coupled-column high-performance liquid chromatographic method for the separation and quantitation of the diastereomers of leucovorin and 5-methyltetrahydrofolate in serum and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7581908/),min,70,76541,DB00650,Leucovorin
,7581908,Detection limit,Detection limit is 5 ng/ml for each diastereometer.,Highly sensitive coupled-column high-performance liquid chromatographic method for the separation and quantitation of the diastereomers of leucovorin and 5-methyltetrahydrofolate in serum and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7581908/),[ng] / [ml],5,76542,DB00650,Leucovorin
,8612313,Cmax,"Plasma levels of 5-FU (Cmax 1.4 +/- 1.9 microM) were comparable to those achieved with protracted venous infusions, and folate levels (Cmax 6.1 +/- 3.6 microM) were sufficient for biochemical modulation.","A phase I and pharmacokinetic study of oral uracil, ftorafur, and leucovorin in patients with advanced cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8612313/),μM,1.4,77168,DB00650,Leucovorin
,8612313,Cmax,"Plasma levels of 5-FU (Cmax 1.4 +/- 1.9 microM) were comparable to those achieved with protracted venous infusions, and folate levels (Cmax 6.1 +/- 3.6 microM) were sufficient for biochemical modulation.","A phase I and pharmacokinetic study of oral uracil, ftorafur, and leucovorin in patients with advanced cancer. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8612313/),μM,6.1,77169,DB00650,Leucovorin
,7332733,peak level,"3 At an oral dose of 65 mg/m2 without leucovorin, a peak level of 0.6 microgram/ml and an AUC of 52 micrograms ml-1 h produced significant leukopenia and thrombocytopenia.","Kinetics of metoprine, a lipid-soluble antifolate. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7332733/),[μg] / [ml],0.6,79316,DB00650,Leucovorin
,7332733,AUC,"3 At an oral dose of 65 mg/m2 without leucovorin, a peak level of 0.6 microgram/ml and an AUC of 52 micrograms ml-1 h produced significant leukopenia and thrombocytopenia.","Kinetics of metoprine, a lipid-soluble antifolate. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7332733/),[h·μg] / [ml],52,79317,DB00650,Leucovorin
,7332733,peak serum level,This patient also had the highest peak serum level (2.8 micrograms/ml) and AUC (228 micrograms ml-1 h).,"Kinetics of metoprine, a lipid-soluble antifolate. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7332733/),[μg] / [ml],2.8,79318,DB00650,Leucovorin
,7332733,AUC,This patient also had the highest peak serum level (2.8 micrograms/ml) and AUC (228 micrograms ml-1 h).,"Kinetics of metoprine, a lipid-soluble antifolate. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7332733/),[h·μg] / [ml],228,79319,DB00650,Leucovorin
,7332733,peak levels,"5 One partial response and one minor regression were observed in the studied patients; these two patients had the 175 mg/m2 dose, highest peak levels (2.4 and 2.8 micrograms/ml) and highest AUCs (197 and 228 micrograms ml-1 h).","Kinetics of metoprine, a lipid-soluble antifolate. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7332733/),[μg] / [ml],2.4,79320,DB00650,Leucovorin
,7332733,peak levels,"5 One partial response and one minor regression were observed in the studied patients; these two patients had the 175 mg/m2 dose, highest peak levels (2.4 and 2.8 micrograms/ml) and highest AUCs (197 and 228 micrograms ml-1 h).","Kinetics of metoprine, a lipid-soluble antifolate. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7332733/),[μg] / [ml],2.8,79321,DB00650,Leucovorin
,7332733,AUCs,"5 One partial response and one minor regression were observed in the studied patients; these two patients had the 175 mg/m2 dose, highest peak levels (2.4 and 2.8 micrograms/ml) and highest AUCs (197 and 228 micrograms ml-1 h).","Kinetics of metoprine, a lipid-soluble antifolate. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7332733/),[h·μg] / [ml],197,79322,DB00650,Leucovorin
,7332733,AUCs,"5 One partial response and one minor regression were observed in the studied patients; these two patients had the 175 mg/m2 dose, highest peak levels (2.4 and 2.8 micrograms/ml) and highest AUCs (197 and 228 micrograms ml-1 h).","Kinetics of metoprine, a lipid-soluble antifolate. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7332733/),[h·μg] / [ml],228,79323,DB00650,Leucovorin
,7332733,Total urinary excretion,7 Total urinary excretion of dihydrofolate reductase inhibitors (as metoprine equivalents) in the first 120 h ranged from 5 to 17% of the administered dose.,"Kinetics of metoprine, a lipid-soluble antifolate. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7332733/),%,5 to 17,79324,DB00650,Leucovorin
,10228497,AUC,"The distribution of doxifluridine parameters remained the same between days 1 and 5, with an AUC that ranged between 72.2 and 74.5 mmol h/l and a C max that remained in a narrow band of 67.1 to 68.3 mmol/l.",Pharmacokinetics of oral doxifluridine in patients with colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10228497/),[h·mM] / [l],72.2 and 74.5,80790,DB00650,Leucovorin
,10228497,C max,"The distribution of doxifluridine parameters remained the same between days 1 and 5, with an AUC that ranged between 72.2 and 74.5 mmol h/l and a C max that remained in a narrow band of 67.1 to 68.3 mmol/l.",Pharmacokinetics of oral doxifluridine in patients with colorectal cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10228497/),[mM] / [l],67.1 to 68.3,80791,DB00650,Leucovorin
,10228497,AUC,"In contrast, the variability of fluorouracil parameters increased from day 1 to day 5, with an AUC of respectively 5.46 and 7.52 mmol h/l and a C max that increased from 5.81 on day 1 to 7.34 mmol/l on day 5.",Pharmacokinetics of oral doxifluridine in patients with colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10228497/),[h·mM] / [l],5.46,80792,DB00650,Leucovorin
,10228497,AUC,"In contrast, the variability of fluorouracil parameters increased from day 1 to day 5, with an AUC of respectively 5.46 and 7.52 mmol h/l and a C max that increased from 5.81 on day 1 to 7.34 mmol/l on day 5.",Pharmacokinetics of oral doxifluridine in patients with colorectal cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10228497/),[h·mM] / [l],7.52,80793,DB00650,Leucovorin
