Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15041715,half-lives,Mean +/- SD docetaxel clearance values were similar with weekly and 3-weekly schedules (25.2 +/- 7.7 versus 23.7 +/- 7.9 liter/h/m(2)); half-lives were also similar with both schedules of administration (16.5 +/- 11.2 versus 17.6 +/- 7.4 h).,Comparative pharmacokinetics of weekly and every-three-weeks docetaxel. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15041715/),h,17.6,133706,DB00762,Irinotecan
,16411223,overall response rate,"The overall response rate was 47%, and there was a trend in favor of P-I (54%) compared with I-P (39%).",Randomized Phase II study of two opposite administration sequences of irinotecan and cisplatin in patients with advanced nonsmall cell lung carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16411223/),%,47,134208,DB00762,Irinotecan
,16411223,overall response rate,"The overall response rate was 47%, and there was a trend in favor of P-I (54%) compared with I-P (39%).",Randomized Phase II study of two opposite administration sequences of irinotecan and cisplatin in patients with advanced nonsmall cell lung carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16411223/),%,54,134209,DB00762,Irinotecan
,16411223,overall response rate,"The overall response rate was 47%, and there was a trend in favor of P-I (54%) compared with I-P (39%).",Randomized Phase II study of two opposite administration sequences of irinotecan and cisplatin in patients with advanced nonsmall cell lung carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16411223/),%,39,134210,DB00762,Irinotecan
,19940007,Response rates,"Response rates in the cetuximab monotherapy and combination therapy phases were 15% and 42%, respectively.",Cetuximab administered once every second week to patients with metastatic colorectal cancer: a two-part pharmacokinetic/pharmacodynamic phase I dose-escalation study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940007/),%,15,137032,DB00762,Irinotecan
,19940007,Response rates,"Response rates in the cetuximab monotherapy and combination therapy phases were 15% and 42%, respectively.",Cetuximab administered once every second week to patients with metastatic colorectal cancer: a two-part pharmacokinetic/pharmacodynamic phase I dose-escalation study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19940007/),%,42,137033,DB00762,Irinotecan
>,15897584,Peak flavopiridol concentrations,Peak flavopiridol concentrations of >/=2 mumol/L were achieved above flavopiridol 50 mg/m(2).,A phase I clinical trial of the sequential combination of irinotecan followed by flavopiridol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15897584/),[μM] / [l],2,137237,DB00762,Irinotecan
,14988754,terminal half-life,"The pharmacokinetics of irinotecan are characterized by a 2- or 3-compartment decay, with a terminal half-life of about 10 h, a total volume of distribution of 150 l/m(2) and a total plasma clearance of 15 l/h/m(2).",Pharmacology of irinotecan. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14988754/),h,10,138344,DB00762,Irinotecan
,14988754,total volume of distribution,"The pharmacokinetics of irinotecan are characterized by a 2- or 3-compartment decay, with a terminal half-life of about 10 h, a total volume of distribution of 150 l/m(2) and a total plasma clearance of 15 l/h/m(2).",Pharmacology of irinotecan. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14988754/),[l] / [m(2],150,138345,DB00762,Irinotecan
,14988754,total plasma clearance,"The pharmacokinetics of irinotecan are characterized by a 2- or 3-compartment decay, with a terminal half-life of about 10 h, a total volume of distribution of 150 l/m(2) and a total plasma clearance of 15 l/h/m(2).",Pharmacology of irinotecan. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14988754/),[h·l] / [m(2],15,138346,DB00762,Irinotecan
,14988754,half-life,SN-38 AUC is only a small fraction of that of irinotecan (2-4%) and SN-38 is eliminated from plasma with a half-life of about 12 h.,Pharmacology of irinotecan. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14988754/),h,12,138347,DB00762,Irinotecan
,17429623,half-life,"The long half-life (292.0 +/- 135.7 h), low clearance (0.045 +/- 0.038 l/h), and volume of distribution (14.3 +/- 5.9 l) observed for UCN-01 are consistent with prior UCN-01 data.",Phase I and pharmacokinetic study of UCN-01 in combination with irinotecan in patients with solid tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429623/),h,292.0,138759,DB00762,Irinotecan
,17429623,clearance,"The long half-life (292.0 +/- 135.7 h), low clearance (0.045 +/- 0.038 l/h), and volume of distribution (14.3 +/- 5.9 l) observed for UCN-01 are consistent with prior UCN-01 data.",Phase I and pharmacokinetic study of UCN-01 in combination with irinotecan in patients with solid tumors. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429623/),[l] / [h],0.045,138760,DB00762,Irinotecan
,17429623,volume of distribution,"The long half-life (292.0 +/- 135.7 h), low clearance (0.045 +/- 0.038 l/h), and volume of distribution (14.3 +/- 5.9 l) observed for UCN-01 are consistent with prior UCN-01 data.",Phase I and pharmacokinetic study of UCN-01 in combination with irinotecan in patients with solid tumors. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17429623/),l,14.3,138761,DB00762,Irinotecan
,29527010,objective response rate,"Fifteen patients had a partial response (objective response rate, 17.6%).",A phase 1 dose-escalation study of veliparib with bimonthly FOLFIRI in patients with advanced solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29527010/),%,17.6,143147,DB00762,Irinotecan
,22358992,peak,"Normalized serum irinotecan reached a peak of 333 ng/ml (range 198.8-502.5) for IV, 327.1 ng/ml (range 277.1-495.6) for IA, and 189.7 ng/ml (range 111.1-261.9) for DEBIRI (P < 0.001) delivery.",Irinotecan loaded in eluting beads: preclinical assessment in a rabbit VX2 liver tumor model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22358992/),[ng] / [ml],333,143674,DB00762,Irinotecan
,22358992,peak,"Normalized serum irinotecan reached a peak of 333 ng/ml (range 198.8-502.5) for IV, 327.1 ng/ml (range 277.1-495.6) for IA, and 189.7 ng/ml (range 111.1-261.9) for DEBIRI (P < 0.001) delivery.",Irinotecan loaded in eluting beads: preclinical assessment in a rabbit VX2 liver tumor model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22358992/),[ng] / [ml],327.1,143675,DB00762,Irinotecan
,22358992,peak,"Normalized serum irinotecan reached a peak of 333 ng/ml (range 198.8-502.5) for IV, 327.1 ng/ml (range 277.1-495.6) for IA, and 189.7 ng/ml (range 111.1-261.9) for DEBIRI (P < 0.001) delivery.",Irinotecan loaded in eluting beads: preclinical assessment in a rabbit VX2 liver tumor model. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22358992/),[ng] / [ml],189.7,143676,DB00762,Irinotecan
,22358992,tumor necrosis,"At 24 h, tumor necrosis was 25% (10-30), 60% (40-91.25), and 95% (76.25-95) for IV, IA, and DEBIRI, respectively (P = 0.03).",Irinotecan loaded in eluting beads: preclinical assessment in a rabbit VX2 liver tumor model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22358992/),%,25,143677,DB00762,Irinotecan
,22358992,tumor necrosis,"At 24 h, tumor necrosis was 25% (10-30), 60% (40-91.25), and 95% (76.25-95) for IV, IA, and DEBIRI, respectively (P = 0.03).",Irinotecan loaded in eluting beads: preclinical assessment in a rabbit VX2 liver tumor model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22358992/),%,60,143678,DB00762,Irinotecan
,22358992,tumor necrosis,"At 24 h, tumor necrosis was 25% (10-30), 60% (40-91.25), and 95% (76.25-95) for IV, IA, and DEBIRI, respectively (P = 0.03).",Irinotecan loaded in eluting beads: preclinical assessment in a rabbit VX2 liver tumor model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22358992/),%,95,143679,DB00762,Irinotecan
,22842404,Cmax,"Average Cmax for irinotecan and SN-38 was 194 ng/ml and 16.7 ng/ml, respectively, with average t½ of 4.6 h and 12.4 h following administration of DEBIRI.",First human study in treatment of unresectable liver metastases from colorectal cancer with irinotecan-loaded beads (DEBIRI). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22842404/),[ng] / [ml],194,144283,DB00762,Irinotecan
,22842404,Cmax,"Average Cmax for irinotecan and SN-38 was 194 ng/ml and 16.7 ng/ml, respectively, with average t½ of 4.6 h and 12.4 h following administration of DEBIRI.",First human study in treatment of unresectable liver metastases from colorectal cancer with irinotecan-loaded beads (DEBIRI). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22842404/),[ng] / [ml],16.7,144284,DB00762,Irinotecan
,22842404,t½,"Average Cmax for irinotecan and SN-38 was 194 ng/ml and 16.7 ng/ml, respectively, with average t½ of 4.6 h and 12.4 h following administration of DEBIRI.",First human study in treatment of unresectable liver metastases from colorectal cancer with irinotecan-loaded beads (DEBIRI). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22842404/),h,4.6,144285,DB00762,Irinotecan
,22842404,t½,"Average Cmax for irinotecan and SN-38 was 194 ng/ml and 16.7 ng/ml, respectively, with average t½ of 4.6 h and 12.4 h following administration of DEBIRI.",First human study in treatment of unresectable liver metastases from colorectal cancer with irinotecan-loaded beads (DEBIRI). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22842404/),h,12.4,144286,DB00762,Irinotecan
,22842404,overall response rate,"Best overall response during the study showed disease control in 9 patients (2 patients with partial response and 7 with stable disease, overall response rate of 18%).",First human study in treatment of unresectable liver metastases from colorectal cancer with irinotecan-loaded beads (DEBIRI). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22842404/),%,18,144287,DB00762,Irinotecan
,12751911,C,"There were no differences in the mean (+/- SD) C, (15.8 +/- 7.5 vs 12.1 +/- 3.3 microg/ml), t1/2 (2.2 +/- 0.7 vs 2.2 +/- 0.5 h), CL (5.7 +/- 2.1 vs 6.8 +/- 1.2 l/h/kg), Vd (1798 +/- 958 vs 2280 +/- 731 l/kg) or AUC0-infinity (11.8 +/- 3.9 vs 9.1 +/- 1.7 microg x h/ml) of CPT-11 after dosing with or without activated charcoal.",Influence of multiple dose activated charcoal on the disposition kinetics of irinotecan in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12751911/),[μg] / [ml],15.8,144718,DB00762,Irinotecan
,12751911,C,"There were no differences in the mean (+/- SD) C, (15.8 +/- 7.5 vs 12.1 +/- 3.3 microg/ml), t1/2 (2.2 +/- 0.7 vs 2.2 +/- 0.5 h), CL (5.7 +/- 2.1 vs 6.8 +/- 1.2 l/h/kg), Vd (1798 +/- 958 vs 2280 +/- 731 l/kg) or AUC0-infinity (11.8 +/- 3.9 vs 9.1 +/- 1.7 microg x h/ml) of CPT-11 after dosing with or without activated charcoal.",Influence of multiple dose activated charcoal on the disposition kinetics of irinotecan in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12751911/),[μg] / [ml],12.1,144719,DB00762,Irinotecan
,12751911,t1/2,"There were no differences in the mean (+/- SD) C, (15.8 +/- 7.5 vs 12.1 +/- 3.3 microg/ml), t1/2 (2.2 +/- 0.7 vs 2.2 +/- 0.5 h), CL (5.7 +/- 2.1 vs 6.8 +/- 1.2 l/h/kg), Vd (1798 +/- 958 vs 2280 +/- 731 l/kg) or AUC0-infinity (11.8 +/- 3.9 vs 9.1 +/- 1.7 microg x h/ml) of CPT-11 after dosing with or without activated charcoal.",Influence of multiple dose activated charcoal on the disposition kinetics of irinotecan in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12751911/),h,2.2,144720,DB00762,Irinotecan
,12751911,t1/2,"There were no differences in the mean (+/- SD) C, (15.8 +/- 7.5 vs 12.1 +/- 3.3 microg/ml), t1/2 (2.2 +/- 0.7 vs 2.2 +/- 0.5 h), CL (5.7 +/- 2.1 vs 6.8 +/- 1.2 l/h/kg), Vd (1798 +/- 958 vs 2280 +/- 731 l/kg) or AUC0-infinity (11.8 +/- 3.9 vs 9.1 +/- 1.7 microg x h/ml) of CPT-11 after dosing with or without activated charcoal.",Influence of multiple dose activated charcoal on the disposition kinetics of irinotecan in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12751911/),h,2.2,144721,DB00762,Irinotecan
,12751911,CL,"There were no differences in the mean (+/- SD) C, (15.8 +/- 7.5 vs 12.1 +/- 3.3 microg/ml), t1/2 (2.2 +/- 0.7 vs 2.2 +/- 0.5 h), CL (5.7 +/- 2.1 vs 6.8 +/- 1.2 l/h/kg), Vd (1798 +/- 958 vs 2280 +/- 731 l/kg) or AUC0-infinity (11.8 +/- 3.9 vs 9.1 +/- 1.7 microg x h/ml) of CPT-11 after dosing with or without activated charcoal.",Influence of multiple dose activated charcoal on the disposition kinetics of irinotecan in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12751911/),[l] / [h·kg],5.7,144722,DB00762,Irinotecan
,12751911,CL,"There were no differences in the mean (+/- SD) C, (15.8 +/- 7.5 vs 12.1 +/- 3.3 microg/ml), t1/2 (2.2 +/- 0.7 vs 2.2 +/- 0.5 h), CL (5.7 +/- 2.1 vs 6.8 +/- 1.2 l/h/kg), Vd (1798 +/- 958 vs 2280 +/- 731 l/kg) or AUC0-infinity (11.8 +/- 3.9 vs 9.1 +/- 1.7 microg x h/ml) of CPT-11 after dosing with or without activated charcoal.",Influence of multiple dose activated charcoal on the disposition kinetics of irinotecan in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12751911/),[l] / [h·kg],6.8,144723,DB00762,Irinotecan
,12751911,Vd,"There were no differences in the mean (+/- SD) C, (15.8 +/- 7.5 vs 12.1 +/- 3.3 microg/ml), t1/2 (2.2 +/- 0.7 vs 2.2 +/- 0.5 h), CL (5.7 +/- 2.1 vs 6.8 +/- 1.2 l/h/kg), Vd (1798 +/- 958 vs 2280 +/- 731 l/kg) or AUC0-infinity (11.8 +/- 3.9 vs 9.1 +/- 1.7 microg x h/ml) of CPT-11 after dosing with or without activated charcoal.",Influence of multiple dose activated charcoal on the disposition kinetics of irinotecan in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12751911/),[l] / [kg],1798,144724,DB00762,Irinotecan
,12751911,Vd,"There were no differences in the mean (+/- SD) C, (15.8 +/- 7.5 vs 12.1 +/- 3.3 microg/ml), t1/2 (2.2 +/- 0.7 vs 2.2 +/- 0.5 h), CL (5.7 +/- 2.1 vs 6.8 +/- 1.2 l/h/kg), Vd (1798 +/- 958 vs 2280 +/- 731 l/kg) or AUC0-infinity (11.8 +/- 3.9 vs 9.1 +/- 1.7 microg x h/ml) of CPT-11 after dosing with or without activated charcoal.",Influence of multiple dose activated charcoal on the disposition kinetics of irinotecan in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12751911/),[l] / [kg],2280,144725,DB00762,Irinotecan
,12751911,AUC0-infinity,"There were no differences in the mean (+/- SD) C, (15.8 +/- 7.5 vs 12.1 +/- 3.3 microg/ml), t1/2 (2.2 +/- 0.7 vs 2.2 +/- 0.5 h), CL (5.7 +/- 2.1 vs 6.8 +/- 1.2 l/h/kg), Vd (1798 +/- 958 vs 2280 +/- 731 l/kg) or AUC0-infinity (11.8 +/- 3.9 vs 9.1 +/- 1.7 microg x h/ml) of CPT-11 after dosing with or without activated charcoal.",Influence of multiple dose activated charcoal on the disposition kinetics of irinotecan in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12751911/),[h·μg] / [ml],11.8,144726,DB00762,Irinotecan
,12751911,AUC0-infinity,"There were no differences in the mean (+/- SD) C, (15.8 +/- 7.5 vs 12.1 +/- 3.3 microg/ml), t1/2 (2.2 +/- 0.7 vs 2.2 +/- 0.5 h), CL (5.7 +/- 2.1 vs 6.8 +/- 1.2 l/h/kg), Vd (1798 +/- 958 vs 2280 +/- 731 l/kg) or AUC0-infinity (11.8 +/- 3.9 vs 9.1 +/- 1.7 microg x h/ml) of CPT-11 after dosing with or without activated charcoal.",Influence of multiple dose activated charcoal on the disposition kinetics of irinotecan in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12751911/),[h·μg] / [ml],9.1,144727,DB00762,Irinotecan
,12738720,maximum tolerated dose,"For the 21-day cycle, the maximum tolerated dose was 75 mg/m(2) for i.v. etoposide and 85 mg/m(2) for oral etoposide.",Phase I evaluation of sequential topoisomerase targeting with irinotecan/cisplatin followed by etoposide in patients with advanced malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12738720/),[mg] / [m(2],75,144785,DB00762,Irinotecan
,12738720,maximum tolerated dose,"For the 21-day cycle, the maximum tolerated dose was 75 mg/m(2) for i.v. etoposide and 85 mg/m(2) for oral etoposide.",Phase I evaluation of sequential topoisomerase targeting with irinotecan/cisplatin followed by etoposide in patients with advanced malignancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12738720/),[mg] / [m],85,144786,DB00762,Irinotecan
