Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15777102,area under the plasma concentration versus time curve from time zero to infinity ([AUC(infinity)],"Following a single dose of 5, 10 or 20mg, the oxymorphone IR mean area under the plasma concentration versus time curve from time zero to infinity ([AUC(infinity)] 4.5, 9.1 and 20.1 microg .",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),μg,4.5,84939,DB00295,Morphine
,15777102,area under the plasma concentration versus time curve from time zero to infinity ([AUC(infinity)],"Following a single dose of 5, 10 or 20mg, the oxymorphone IR mean area under the plasma concentration versus time curve from time zero to infinity ([AUC(infinity)] 4.5, 9.1 and 20.1 microg .",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),μg,9.1,84940,DB00295,Morphine
,15777102,area under the plasma concentration versus time curve from time zero to infinity ([AUC(infinity)],"Following a single dose of 5, 10 or 20mg, the oxymorphone IR mean area under the plasma concentration versus time curve from time zero to infinity ([AUC(infinity)] 4.5, 9.1 and 20.1 microg .",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),μg,20.1,84941,DB00295,Morphine
,15777102,maximum plasma concentration ([C(max)],"h/L, respectively) and maximum plasma concentration ([C(max)] 1.1, 1.9 and 4.4 microg/L, respectively) confirmed dose proportionality.",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),[μg] / [l],1.1,84942,DB00295,Morphine
,15777102,maximum plasma concentration ([C(max)],"h/L, respectively) and maximum plasma concentration ([C(max)] 1.1, 1.9 and 4.4 microg/L, respectively) confirmed dose proportionality.",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),[μg] / [l],1.9,84943,DB00295,Morphine
,15777102,maximum plasma concentration ([C(max)],"h/L, respectively) and maximum plasma concentration ([C(max)] 1.1, 1.9 and 4.4 microg/L, respectively) confirmed dose proportionality.",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),[μg] / [l],4.4,84944,DB00295,Morphine
,15777102,t(max) (time to reach C(max)),"The median t(max) (time to reach C(max)) was 0.5 hours for all single doses of oxymorphone and at steady state, and the terminal elimination half-life (t(1/2)) was approximately 7.3-9.4 hours.",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),h,0.5,84945,DB00295,Morphine
,15777102,terminal elimination half-life (t(1/2)),"The median t(max) (time to reach C(max)) was 0.5 hours for all single doses of oxymorphone and at steady state, and the terminal elimination half-life (t(1/2)) was approximately 7.3-9.4 hours.",Single- and multiple-dose pharmacokinetic and dose-proportionality study of oxymorphone immediate-release tablets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15777102/),h,7.3-9.4,84946,DB00295,Morphine
,16433897,Bioavailability (F),Bioavailability (F) of heroin inhalation was estimated as 52% (95% CI 44-61%).,"Pharmacokinetics and pharmacodynamics of high doses of pharmaceutically prepared heroin, by intravenous or by inhalation route in opioid-dependent patients. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433897/),%,52,85351,DB00295,Morphine
,16433897,Cl/F,"Cl/F was 930 l/hr (95% CI 799-1061 l/hr) after intravenous administration, and 1939 l/hr (95% CI 1661-2217 l/hr) after inhalation.","Pharmacokinetics and pharmacodynamics of high doses of pharmaceutically prepared heroin, by intravenous or by inhalation route in opioid-dependent patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433897/),[l] / [h],930,85352,DB00295,Morphine
,16433897,Cl/F,"Cl/F was 930 l/hr (95% CI 799-1061 l/hr) after intravenous administration, and 1939 l/hr (95% CI 1661-2217 l/hr) after inhalation.","Pharmacokinetics and pharmacodynamics of high doses of pharmaceutically prepared heroin, by intravenous or by inhalation route in opioid-dependent patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433897/),[l] / [h],1939,85353,DB00295,Morphine
,16433897,reaction time,"After heroin administration, the reaction time was significantly prolonged with 28+/-5.3 msec.","Pharmacokinetics and pharmacodynamics of high doses of pharmaceutically prepared heroin, by intravenous or by inhalation route in opioid-dependent patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433897/),ms,28,85354,DB00295,Morphine
,9054254,Cp50,The propofol Cp50 with nitrous oxide was 3.85 micrograms/ ml.,Esmolol reduces anesthetic requirement for skin incision during propofol/nitrous oxide/morphine anesthesia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9054254/),[μg] / [ml],3.85,86430,DB00295,Morphine
,9054254,Cp50,High-dose esmolol infusion was associated with a significant reduction in the Cp50 to 2.80 micrograms/ml (P < 0.04).,Esmolol reduces anesthetic requirement for skin incision during propofol/nitrous oxide/morphine anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9054254/),[μg] / [ml],2.80,86431,DB00295,Morphine
,9209248,elimination half-life,"THe median elimination half-life of oxycodone was 13.9 hours (range, 4.6 to 24.4 hours) in patients with cirrhosis before transplantation and 3.4 hours (range, 2.6 to 5.1 hours) after transplantation (p < 0.05).",Pharmacokinetics and ventilatory effects of oxycodone before and after liver transplantation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209248/),h,13.9,86627,DB00295,Morphine
,9209248,elimination half-life,"THe median elimination half-life of oxycodone was 13.9 hours (range, 4.6 to 24.4 hours) in patients with cirrhosis before transplantation and 3.4 hours (range, 2.6 to 5.1 hours) after transplantation (p < 0.05).",Pharmacokinetics and ventilatory effects of oxycodone before and after liver transplantation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209248/),h,3.4,86628,DB00295,Morphine
,9209248,clearance,"Correspondingly, oxycodone clearance increased from 0.26 L/min (range, 0.15 to 0.73 L/min) before transplantation to 1.13 L/min (range, 0.71 to 3.98 L/min) after transplantation (p < 0.05).",Pharmacokinetics and ventilatory effects of oxycodone before and after liver transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209248/),[l] / [min],0.26,86629,DB00295,Morphine
,9209248,clearance,"Correspondingly, oxycodone clearance increased from 0.26 L/min (range, 0.15 to 0.73 L/min) before transplantation to 1.13 L/min (range, 0.71 to 3.98 L/min) after transplantation (p < 0.05).",Pharmacokinetics and ventilatory effects of oxycodone before and after liver transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9209248/),[l] / [min],1.13,86630,DB00295,Morphine
,17578959,time to peak concentration,"M-6-G was 7.8 times more potent than morphine, but the average time to peak concentration in the effect compartment after a bolus injection of morphine was 4.25 h for M-6-G, when compared to 0.33 h for morphine.",Morphine in postoperative patients: pharmacokinetics and pharmacodynamics of metabolites. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17578959/),h,4.25,86886,DB00295,Morphine
,17578959,time to peak concentration,"M-6-G was 7.8 times more potent than morphine, but the average time to peak concentration in the effect compartment after a bolus injection of morphine was 4.25 h for M-6-G, when compared to 0.33 h for morphine.",Morphine in postoperative patients: pharmacokinetics and pharmacodynamics of metabolites. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17578959/),h,0.33,86887,DB00295,Morphine
,17578959,time to M-3-G peak concentration,The time to M-3-G peak concentration in the effect compartment after a bolus injection of morphine was 10 h.,Morphine in postoperative patients: pharmacokinetics and pharmacodynamics of metabolites. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17578959/),h,10,86888,DB00295,Morphine
,2046334,half-life,"Following heroin administration, 6-AM was excreted rapidly with an average half-life of 0.6 h.",Forensic drug testing for opiates: I. Detection of 6-acetylmorphine in urine as an indicator of recent heroin exposure; drug and assay considerations and detection times. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2046334/),h,0.6,87051,DB00295,Morphine
,2046334,half-life,The average half-life for free morphine was 3.6 h and for total morphine was 7.9 h.,Forensic drug testing for opiates: I. Detection of 6-acetylmorphine in urine as an indicator of recent heroin exposure; drug and assay considerations and detection times. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2046334/),h,3.6,87052,DB00295,Morphine
,2046334,half-life,The average half-life for free morphine was 3.6 h and for total morphine was 7.9 h.,Forensic drug testing for opiates: I. Detection of 6-acetylmorphine in urine as an indicator of recent heroin exposure; drug and assay considerations and detection times. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2046334/),h,7.9,87053,DB00295,Morphine
,19357842,maximal morphine concentration,Thirty subjects (group I) had a mean (standard deviation) maximal morphine concentration of 2.0 (1.0) ng/ml.,The pharmacokinetics of codeine and its metabolites in Blacks with sickle cell disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19357842/),[ng] / [ml],2.0,87239,DB00295,Morphine
,26751618,metabolic,"The metabolic ratios AUC0-inf M3G/morphine and AUC0-inf M6G/morphine were highly correlated (rs = 0.8, p < 0.0001) and were 73.2 ± 24.6 (34.7-137.7) and 10.9 ± 4.1 (3.8-20.6).","Oral Morphine Pharmacokinetic in Obesity: The Role of P-Glycoprotein, MRP2, MRP3, UGT2B7, and CYP3A4 Jejunal Contents and Obesity-Associated Biomarkers. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26751618/),,73,88241,DB00295,Morphine
no more,3987773,availability to,The availability to spinal CSF amounted to no more than 0.005% of the administered dose.,CSF and plasma pharmacokinetics of intramuscular morphine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987773/),%,0.005,88575,DB00295,Morphine
,1713663,maximum blood morphine concentration,A maximum blood morphine concentration of 60 +/- 25 ng/ml (mean +/- S.D.) was obtained at 11 +/- 6 min (mean +/- S.D.).,CSF and blood pharmacokinetics of hydromorphone and morphine following lumbar epidural administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1713663/),[ng] / [ml],60,88846,DB00295,Morphine
,1713663,peak,The blood hydromorphone peak of 14 +/- 13 ng/ml (mean +/- S.D.) occurred 8 +/- 6 min (mean +/- S.D.).,CSF and blood pharmacokinetics of hydromorphone and morphine following lumbar epidural administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1713663/),[ng] / [ml],14,88847,DB00295,Morphine
,1713663,peak CSF opioid concentrations,The mean peak CSF opioid concentrations of 1581 ng/ml for morphine and 309 ng/ml for hydromorphone occurred 60 min after epidural administration.,CSF and blood pharmacokinetics of hydromorphone and morphine following lumbar epidural administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1713663/),[ng] / [ml],1581,88848,DB00295,Morphine
,1713663,peak CSF opioid concentrations,The mean peak CSF opioid concentrations of 1581 ng/ml for morphine and 309 ng/ml for hydromorphone occurred 60 min after epidural administration.,CSF and blood pharmacokinetics of hydromorphone and morphine following lumbar epidural administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1713663/),[ng] / [ml],309,88849,DB00295,Morphine
,25451468,K1,"(125)I-LinS had the highest blood-brain clearance (K1=3.46μL/gmin), followed by (125)I-LinNMe, (125)I-CycNMe, and (125)I-CycS (K1=1.64, 0.31, and 0.11μL/gmin, respectively).",Blood-brain transfer and antinociception of linear and cyclic N-methyl-guanidine and thiourea-enkephalins. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25451468/),[μl] / [gmin],3.46,88866,DB00295,Morphine
,25451468,K1,"(125)I-LinS had the highest blood-brain clearance (K1=3.46μL/gmin), followed by (125)I-LinNMe, (125)I-CycNMe, and (125)I-CycS (K1=1.64, 0.31, and 0.11μL/gmin, respectively).",Blood-brain transfer and antinociception of linear and cyclic N-methyl-guanidine and thiourea-enkephalins. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25451468/),[μl] / [gmin],1.64,88867,DB00295,Morphine
,25451468,K1,"(125)I-LinS had the highest blood-brain clearance (K1=3.46μL/gmin), followed by (125)I-LinNMe, (125)I-CycNMe, and (125)I-CycS (K1=1.64, 0.31, and 0.11μL/gmin, respectively).",Blood-brain transfer and antinociception of linear and cyclic N-methyl-guanidine and thiourea-enkephalins. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25451468/),[μl] / [gmin],0.31,88868,DB00295,Morphine
,25451468,K1,"(125)I-LinS had the highest blood-brain clearance (K1=3.46μL/gmin), followed by (125)I-LinNMe, (125)I-CycNMe, and (125)I-CycS (K1=1.64, 0.31, and 0.11μL/gmin, respectively).",Blood-brain transfer and antinociception of linear and cyclic N-methyl-guanidine and thiourea-enkephalins. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25451468/),[μl] / [gmin],0.11,88869,DB00295,Morphine
>,25451468,t1/2,"Also, these peptides had a high metabolic stability (t1/2>1h) in mouse serum and brain homogenate, and half-inhibition constant (Ki) values in the nanomolar range with predominantly μ-opioid receptor selectivity.",Blood-brain transfer and antinociception of linear and cyclic N-methyl-guanidine and thiourea-enkephalins. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25451468/),h,1,88870,DB00295,Morphine
,27138027,maximum observed plasma hydrocodone concentration (Cmax ),"Mean maximum observed plasma hydrocodone concentration (Cmax ) in subjects with normal renal function, mild, moderate, and severe impairment, and end-stage renal disease was 28.6, 33.4, 42.4, 36.5, and 31.6 ng/mL, and mean area under the plasma hydrocodone concentration-versus-time curve from time 0 to infinity (AUC0-∞ ) was 565, 660, 973, 983, and 638 ng·h/mL, respectively.",Effects of Renal Impairment and Hepatic Impairment on the Pharmacokinetics of Hydrocodone After Administration of a Hydrocodone Extended-Release Tablet Formulated With Abuse-Deterrence Technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138027/),[ng] / [ml],28.6,89264,DB00295,Morphine
,27138027,maximum observed plasma hydrocodone concentration (Cmax ),"Mean maximum observed plasma hydrocodone concentration (Cmax ) in subjects with normal renal function, mild, moderate, and severe impairment, and end-stage renal disease was 28.6, 33.4, 42.4, 36.5, and 31.6 ng/mL, and mean area under the plasma hydrocodone concentration-versus-time curve from time 0 to infinity (AUC0-∞ ) was 565, 660, 973, 983, and 638 ng·h/mL, respectively.",Effects of Renal Impairment and Hepatic Impairment on the Pharmacokinetics of Hydrocodone After Administration of a Hydrocodone Extended-Release Tablet Formulated With Abuse-Deterrence Technology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27138027/),[ng] / [ml],33.4,89265,DB00295,Morphine
