Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17763375,t(1/2),Atenolol aspirinate was stable towards aqueous hydrolysis but rapidly hydrolyzed in plasma (t(1/2) = 7.6 min).,Pharmacokinetic profile of atenolol aspirinate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17763375/),min,7.6,140392,DB00335,Atenolol
,2429095,Maximum plasma concentrations,Maximum plasma concentrations of nifedipine (37.1 +/- 16.7 ng/ml) and atenolol (276.3 +/- 107.2 ng/ml) and terminal half-life of atenolol (9.9 +/- 2.6 h) were not altered by combined administration of the drugs.,Interaction between nifedipine and atenolol: pharmacokinetics and pharmacodynamics in normotensive volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2429095/),[ng] / [ml],37.1,141143,DB00335,Atenolol
,2429095,Maximum plasma concentrations,Maximum plasma concentrations of nifedipine (37.1 +/- 16.7 ng/ml) and atenolol (276.3 +/- 107.2 ng/ml) and terminal half-life of atenolol (9.9 +/- 2.6 h) were not altered by combined administration of the drugs.,Interaction between nifedipine and atenolol: pharmacokinetics and pharmacodynamics in normotensive volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2429095/),[ng] / [ml],276.3,141144,DB00335,Atenolol
,2429095,terminal half-life,Maximum plasma concentrations of nifedipine (37.1 +/- 16.7 ng/ml) and atenolol (276.3 +/- 107.2 ng/ml) and terminal half-life of atenolol (9.9 +/- 2.6 h) were not altered by combined administration of the drugs.,Interaction between nifedipine and atenolol: pharmacokinetics and pharmacodynamics in normotensive volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2429095/),h,9.9,141145,DB00335,Atenolol
,7248478,half-lives,The half-lives were between 5 and 6 h in agreement with other published data.,Bioavailability in man of atenolol and chlorthalidone from a combination formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7248478/),h,5 and 6,144021,DB00335,Atenolol
,7248478,half-lives,The half-lives of all three formulations were similar at about 60 h.,Bioavailability in man of atenolol and chlorthalidone from a combination formulation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7248478/),h,60,144022,DB00335,Atenolol
,18167085,peak concentration,"2 hours after oral administration, 6 of 7 cats reached therapeutic plasma atenolol concentrations with a mean peak concentration of 579 +/- 212 ng/mL.",Comparison of pharmacodynamic variables following oral versus transdermal administration of atenolol to healthy cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18167085/),[ng] / [ml],579,145927,DB00335,Atenolol
,18167085,peak concentration,"Two hours following transdermal administration, only 2 of 7 cats reached therapeutic plasma atenolol concentrations with a mean peak concentration of 177 +/- 123 ng/mL.",Comparison of pharmacodynamic variables following oral versus transdermal administration of atenolol to healthy cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18167085/),[ng] / [ml],177,145928,DB00335,Atenolol
,18167085,Trough plasma atenolol concentrations,"Trough plasma atenolol concentrations of 258 +/- 142 ng/mL and 62.4 +/- 17 ng/mL were achieved 12 hours after oral and transdermal administration, respectively.",Comparison of pharmacodynamic variables following oral versus transdermal administration of atenolol to healthy cats. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18167085/),[ng] / [ml],258,145929,DB00335,Atenolol
,18167085,Trough plasma atenolol concentrations,"Trough plasma atenolol concentrations of 258 +/- 142 ng/mL and 62.4 +/- 17 ng/mL were achieved 12 hours after oral and transdermal administration, respectively.",Comparison of pharmacodynamic variables following oral versus transdermal administration of atenolol to healthy cats. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18167085/),[ng] / [ml],62.4,145930,DB00335,Atenolol
,28034694,clearance,"When compared to the single cannulation approach, clearance, volume of distribution and bioavailability determined by dual cannulation were 39%, 60% and 38% higher for itraconazole, and 46%, 34% and 42% higher for amiodarone, respectively.",Single jugular vein cannulated rats may not be suitable for intravenous pharmacokinetic screening of high logP compounds. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28034694/),%,39,151866,DB00335,Atenolol
,28034694,volume of distribution,"When compared to the single cannulation approach, clearance, volume of distribution and bioavailability determined by dual cannulation were 39%, 60% and 38% higher for itraconazole, and 46%, 34% and 42% higher for amiodarone, respectively.",Single jugular vein cannulated rats may not be suitable for intravenous pharmacokinetic screening of high logP compounds. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28034694/),%,60,151867,DB00335,Atenolol
,28034694,volume of distribution,"When compared to the single cannulation approach, clearance, volume of distribution and bioavailability determined by dual cannulation were 39%, 60% and 38% higher for itraconazole, and 46%, 34% and 42% higher for amiodarone, respectively.",Single jugular vein cannulated rats may not be suitable for intravenous pharmacokinetic screening of high logP compounds. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28034694/),%,46,151868,DB00335,Atenolol
,28034694,bioavailability,"When compared to the single cannulation approach, clearance, volume of distribution and bioavailability determined by dual cannulation were 39%, 60% and 38% higher for itraconazole, and 46%, 34% and 42% higher for amiodarone, respectively.",Single jugular vein cannulated rats may not be suitable for intravenous pharmacokinetic screening of high logP compounds. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28034694/),%,38,151869,DB00335,Atenolol
,18196225,heart rate nadir,"The daytime mean heart rate nadir was 15% lower when fingolimod was combined with atenolol (42 +/- 7 bpm) compared with fingolimod alone (51 +/- 9 bpm) yielding a combination/monotherapy ratio of 0.85 (90%CI, 0.79-0.92).",The effect on heart rate of combining single-dose fingolimod with steady-state atenolol or diltiazem in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18196225/),bpm,42,153037,DB00335,Atenolol
,18196225,heart rate nadir,"The daytime mean heart rate nadir was 15% lower when fingolimod was combined with atenolol (42 +/- 7 bpm) compared with fingolimod alone (51 +/- 9 bpm) yielding a combination/monotherapy ratio of 0.85 (90%CI, 0.79-0.92).",The effect on heart rate of combining single-dose fingolimod with steady-state atenolol or diltiazem in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18196225/),bpm,51,153038,DB00335,Atenolol
,18196225,heart rate nadir,The daytime mean heart rate nadir from fingolimod alone (55 +/- 5 bpm) was not altered when combined with diltiazem (56 +/- 8 bpm) yielding a ratio of 0.99 (0.94-1.05).,The effect on heart rate of combining single-dose fingolimod with steady-state atenolol or diltiazem in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18196225/),bpm,55,153039,DB00335,Atenolol
,18196225,heart rate nadir,The daytime mean heart rate nadir from fingolimod alone (55 +/- 5 bpm) was not altered when combined with diltiazem (56 +/- 8 bpm) yielding a ratio of 0.99 (0.94-1.05).,The effect on heart rate of combining single-dose fingolimod with steady-state atenolol or diltiazem in healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18196225/),bpm,56,153040,DB00335,Atenolol
,2598566,total body clearance,"The intravenous pharmacokinetic data were best described by a two-compartment model and revealed the following (mean +/- SD): total body clearance, 0.15 +/- 0.06 L/hr/kg; volume of the central compartment 0.33 +/- 0.06 L/kg; volume of distribution at steady state, 0.83 +/- 0.15 L/kg; distributive elimination half-life, 0.29 +/- 0.08 hour; and terminal elimination half-life, 4.56 +/- 1.05 hours.",Pharmacokinetics and pharmacodynamics of atenolol in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598566/),[l] / [h·kg],0.15,157199,DB00335,Atenolol
,2598566,volume of the central compartment,"The intravenous pharmacokinetic data were best described by a two-compartment model and revealed the following (mean +/- SD): total body clearance, 0.15 +/- 0.06 L/hr/kg; volume of the central compartment 0.33 +/- 0.06 L/kg; volume of distribution at steady state, 0.83 +/- 0.15 L/kg; distributive elimination half-life, 0.29 +/- 0.08 hour; and terminal elimination half-life, 4.56 +/- 1.05 hours.",Pharmacokinetics and pharmacodynamics of atenolol in children. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598566/),[l] / [kg],0.33,157200,DB00335,Atenolol
,2598566,volume of distribution at steady state,"The intravenous pharmacokinetic data were best described by a two-compartment model and revealed the following (mean +/- SD): total body clearance, 0.15 +/- 0.06 L/hr/kg; volume of the central compartment 0.33 +/- 0.06 L/kg; volume of distribution at steady state, 0.83 +/- 0.15 L/kg; distributive elimination half-life, 0.29 +/- 0.08 hour; and terminal elimination half-life, 4.56 +/- 1.05 hours.",Pharmacokinetics and pharmacodynamics of atenolol in children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598566/),[l] / [kg],0.83,157201,DB00335,Atenolol
,2598566,elimination half-life,"The intravenous pharmacokinetic data were best described by a two-compartment model and revealed the following (mean +/- SD): total body clearance, 0.15 +/- 0.06 L/hr/kg; volume of the central compartment 0.33 +/- 0.06 L/kg; volume of distribution at steady state, 0.83 +/- 0.15 L/kg; distributive elimination half-life, 0.29 +/- 0.08 hour; and terminal elimination half-life, 4.56 +/- 1.05 hours.",Pharmacokinetics and pharmacodynamics of atenolol in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598566/),h,0.29,157202,DB00335,Atenolol
,2598566,terminal elimination half-life,"The intravenous pharmacokinetic data were best described by a two-compartment model and revealed the following (mean +/- SD): total body clearance, 0.15 +/- 0.06 L/hr/kg; volume of the central compartment 0.33 +/- 0.06 L/kg; volume of distribution at steady state, 0.83 +/- 0.15 L/kg; distributive elimination half-life, 0.29 +/- 0.08 hour; and terminal elimination half-life, 4.56 +/- 1.05 hours.",Pharmacokinetics and pharmacodynamics of atenolol in children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2598566/),h,4.56,157203,DB00335,Atenolol
,10657059,flow rate,"R,S-sotalol and its internal standard (atenolol) were eluted after 5.9 and 8.5 min, respectively, from a 4-micron C18 reverse-phase column using a mobile phase consisting of 80 mM KH2PO4, pH 4.6, and acetonitrile (95:5, v/v) at a flow rate of 0.5 ml/min with detection at lambdaex = 235 nm and lambdaem = 310 nm, respectively.","A simple HPLC-fluorescence method for the measurement of R,S-sotalol in the plasma of patients with life-threatening cardiac arrhythmias. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657059/),[ml] / [min],0.5,161467,DB00335,Atenolol
,10657059,C MAX,"Data obtained, expressed as mean, were: C MAX = 1230 ng/ml, T MAX = 1.8 h, AUC T = 10645 ng h-1 ml-1, Kab = 1.23 h-1, alpha = 0.95 h-1, ss = 0.09 h-1, t((1/2))ss = 7.8 h, ClT/F = 3.94 ml min-1 kg-1, and Vd/F = 2.53 l/kg.","A simple HPLC-fluorescence method for the measurement of R,S-sotalol in the plasma of patients with life-threatening cardiac arrhythmias. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657059/),[ng] / [ml],1230,161468,DB00335,Atenolol
,10657059,T MAX,"Data obtained, expressed as mean, were: C MAX = 1230 ng/ml, T MAX = 1.8 h, AUC T = 10645 ng h-1 ml-1, Kab = 1.23 h-1, alpha = 0.95 h-1, ss = 0.09 h-1, t((1/2))ss = 7.8 h, ClT/F = 3.94 ml min-1 kg-1, and Vd/F = 2.53 l/kg.","A simple HPLC-fluorescence method for the measurement of R,S-sotalol in the plasma of patients with life-threatening cardiac arrhythmias. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657059/),h,1.8,161469,DB00335,Atenolol
,10657059,AUC T,"Data obtained, expressed as mean, were: C MAX = 1230 ng/ml, T MAX = 1.8 h, AUC T = 10645 ng h-1 ml-1, Kab = 1.23 h-1, alpha = 0.95 h-1, ss = 0.09 h-1, t((1/2))ss = 7.8 h, ClT/F = 3.94 ml min-1 kg-1, and Vd/F = 2.53 l/kg.","A simple HPLC-fluorescence method for the measurement of R,S-sotalol in the plasma of patients with life-threatening cardiac arrhythmias. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657059/),[ng] / [h·ml],10645,161470,DB00335,Atenolol
,10657059,Kab,"Data obtained, expressed as mean, were: C MAX = 1230 ng/ml, T MAX = 1.8 h, AUC T = 10645 ng h-1 ml-1, Kab = 1.23 h-1, alpha = 0.95 h-1, ss = 0.09 h-1, t((1/2))ss = 7.8 h, ClT/F = 3.94 ml min-1 kg-1, and Vd/F = 2.53 l/kg.","A simple HPLC-fluorescence method for the measurement of R,S-sotalol in the plasma of patients with life-threatening cardiac arrhythmias. ",Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657059/),1/[h],1.23,161471,DB00335,Atenolol
,10657059,alpha,"Data obtained, expressed as mean, were: C MAX = 1230 ng/ml, T MAX = 1.8 h, AUC T = 10645 ng h-1 ml-1, Kab = 1.23 h-1, alpha = 0.95 h-1, ss = 0.09 h-1, t((1/2))ss = 7.8 h, ClT/F = 3.94 ml min-1 kg-1, and Vd/F = 2.53 l/kg.","A simple HPLC-fluorescence method for the measurement of R,S-sotalol in the plasma of patients with life-threatening cardiac arrhythmias. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657059/),1/[h],0.95,161472,DB00335,Atenolol
,10657059,ss,"Data obtained, expressed as mean, were: C MAX = 1230 ng/ml, T MAX = 1.8 h, AUC T = 10645 ng h-1 ml-1, Kab = 1.23 h-1, alpha = 0.95 h-1, ss = 0.09 h-1, t((1/2))ss = 7.8 h, ClT/F = 3.94 ml min-1 kg-1, and Vd/F = 2.53 l/kg.","A simple HPLC-fluorescence method for the measurement of R,S-sotalol in the plasma of patients with life-threatening cardiac arrhythmias. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657059/),1/[h],0.09,161473,DB00335,Atenolol
,10657059,t((1/2))ss,"Data obtained, expressed as mean, were: C MAX = 1230 ng/ml, T MAX = 1.8 h, AUC T = 10645 ng h-1 ml-1, Kab = 1.23 h-1, alpha = 0.95 h-1, ss = 0.09 h-1, t((1/2))ss = 7.8 h, ClT/F = 3.94 ml min-1 kg-1, and Vd/F = 2.53 l/kg.","A simple HPLC-fluorescence method for the measurement of R,S-sotalol in the plasma of patients with life-threatening cardiac arrhythmias. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657059/),h,7.8,161474,DB00335,Atenolol
,10657059,ClT/F,"Data obtained, expressed as mean, were: C MAX = 1230 ng/ml, T MAX = 1.8 h, AUC T = 10645 ng h-1 ml-1, Kab = 1.23 h-1, alpha = 0.95 h-1, ss = 0.09 h-1, t((1/2))ss = 7.8 h, ClT/F = 3.94 ml min-1 kg-1, and Vd/F = 2.53 l/kg.","A simple HPLC-fluorescence method for the measurement of R,S-sotalol in the plasma of patients with life-threatening cardiac arrhythmias. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10657059/),[ml] / [kg·min],3.94,161475,DB00335,Atenolol
