Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28947805,F%,"In contrast, the F% of meloxicam was low (F% = 11%).","Comparative population pharmacokinetics and absolute oral bioavailability of COX-2 selective inhibitors celecoxib, mavacoxib and meloxicam in cockatiels (Nymphicus hollandicus). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28947805/),%,11,84295,DB00814,Meloxicam
>,18715548,Absolute bioavailability,"Absolute bioavailability of meloxicam, based on 0-48h measurement, was >0.68 regardless of the type of formulation and treatment.",Pharmacokinetics of meloxicam administered as regular and fast dissolving formulations to the rat: influence of gastrointestinal dysfunction on the relative bioavailability of two formulations. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18715548/),,0.68,86774,DB00814,Meloxicam
,18715548,AUC(0-24),"Vagal suppression, however, significantly reduced AUC(0-24) (microg h mL(-1)) for Brand (control, 58.8+/-22.0 vs treated, 22.1+/-9.7) but not for FD (control, 63.5+/-17.9 vs treated, 64.6+/-8.9) indicating a reduced absorption rate for the former.",Pharmacokinetics of meloxicam administered as regular and fast dissolving formulations to the rat: influence of gastrointestinal dysfunction on the relative bioavailability of two formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18715548/),[h·μg] / [ml],58.8,86775,DB00814,Meloxicam
,18715548,AUC(0-24),"Vagal suppression, however, significantly reduced AUC(0-24) (microg h mL(-1)) for Brand (control, 58.8+/-22.0 vs treated, 22.1+/-9.7) but not for FD (control, 63.5+/-17.9 vs treated, 64.6+/-8.9) indicating a reduced absorption rate for the former.",Pharmacokinetics of meloxicam administered as regular and fast dissolving formulations to the rat: influence of gastrointestinal dysfunction on the relative bioavailability of two formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18715548/),[h·μg] / [ml],22.1,86776,DB00814,Meloxicam
,18715548,AUC(0-24),"Vagal suppression, however, significantly reduced AUC(0-24) (microg h mL(-1)) for Brand (control, 58.8+/-22.0 vs treated, 22.1+/-9.7) but not for FD (control, 63.5+/-17.9 vs treated, 64.6+/-8.9) indicating a reduced absorption rate for the former.",Pharmacokinetics of meloxicam administered as regular and fast dissolving formulations to the rat: influence of gastrointestinal dysfunction on the relative bioavailability of two formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18715548/),[h·μg] / [ml],63.5,86777,DB00814,Meloxicam
,18715548,AUC(0-24),"Vagal suppression, however, significantly reduced AUC(0-24) (microg h mL(-1)) for Brand (control, 58.8+/-22.0 vs treated, 22.1+/-9.7) but not for FD (control, 63.5+/-17.9 vs treated, 64.6+/-8.9) indicating a reduced absorption rate for the former.",Pharmacokinetics of meloxicam administered as regular and fast dissolving formulations to the rat: influence of gastrointestinal dysfunction on the relative bioavailability of two formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18715548/),[h·μg] / [ml],64.6,86778,DB00814,Meloxicam
,34301073,Jss,"After optimization, MX-PO-SNEDDS exhibited a PO:MCT ratio of 1.78:1, surfactant mixture HLB value of 14, and MX:oil mix ratio of 1:15, a particle size of 47 ± 3 nm, stability index of 85 ± 4%, ex vivo Jss of 4 ± 0.6 μg/cm2min, and ulcer index of 1 ± 0.25 %.",Lyophilized Composite Loaded with Meloxicam-Peppermint oil Nanoemulsion for Periodontal Pain. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34301073/),[μg] / [cm2min],4,88699,DB00814,Meloxicam
,34301073,wetting time,Results reveal that MX-SNELCs had a wetting time of 4 ± 1 s and disintegration time of 3 ± 1 s with a high in vitro MX release of 91% by the end of 60 min.,Lyophilized Composite Loaded with Meloxicam-Peppermint oil Nanoemulsion for Periodontal Pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34301073/),s,4,88700,DB00814,Meloxicam
,34301073,disintegration time,Results reveal that MX-SNELCs had a wetting time of 4 ± 1 s and disintegration time of 3 ± 1 s with a high in vitro MX release of 91% by the end of 60 min.,Lyophilized Composite Loaded with Meloxicam-Peppermint oil Nanoemulsion for Periodontal Pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34301073/),s,3,88701,DB00814,Meloxicam
,34301073,bioavailability,"The results of pharmacokinetic studies in human volunteers further demonstrated that, compared to a marketed MX tablets, MX-SNELCs provided a higher Cmax, Tmax, and AUC and a relatively greater bioavailability of 152.97 %.",Lyophilized Composite Loaded with Meloxicam-Peppermint oil Nanoemulsion for Periodontal Pain. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34301073/),%,152.97,88702,DB00814,Meloxicam
,27901389,maximum value,RESULTS Plasma drug concentrations after IM administration of meloxicam reached a mean ± SD maximum value of 6.01 ± 3.38 μg/mL.,Population pharmacokinetics of a single dose of meloxicam after oral and intramuscular administration to captive lesser flamingos (Phoeniconaias minor). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27901389/),[μg] / [ml],6.01,89636,DB00814,Meloxicam
,27901389,area under the concentration-versus-time curve,"Mean area under the concentration-versus-time curve was 17.78 ± 2.79 μg•h/mL, and mean elimination half-life was 1.93 ± 0.32 hours.",Population pharmacokinetics of a single dose of meloxicam after oral and intramuscular administration to captive lesser flamingos (Phoeniconaias minor). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27901389/),[h·μg] / [ml],17.78,89637,DB00814,Meloxicam
,27901389,elimination half-life,"Mean area under the concentration-versus-time curve was 17.78 ± 2.79 μg•h/mL, and mean elimination half-life was 1.93 ± 0.32 hours.",Population pharmacokinetics of a single dose of meloxicam after oral and intramuscular administration to captive lesser flamingos (Phoeniconaias minor). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27901389/),h,1.93,89638,DB00814,Meloxicam
,27901389,Plasma concentrations,Plasma concentrations after oral administration reached a mean maximum value of 1.79 ± 0.33 μg/mL.,Population pharmacokinetics of a single dose of meloxicam after oral and intramuscular administration to captive lesser flamingos (Phoeniconaias minor). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27901389/),[μg] / [ml],1.79,89639,DB00814,Meloxicam
,27901389,maximum,Plasma concentrations after oral administration reached a mean maximum value of 1.79 ± 0.33 μg/mL.,Population pharmacokinetics of a single dose of meloxicam after oral and intramuscular administration to captive lesser flamingos (Phoeniconaias minor). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27901389/),[μg] / [ml],1.79,89640,DB00814,Meloxicam
,27901389,area under the curve,"Mean area under the curve was 22.16 ± 7.17 μg•h/mL, and mean elimination half-life was 6.05 ± 3.53 hours.",Population pharmacokinetics of a single dose of meloxicam after oral and intramuscular administration to captive lesser flamingos (Phoeniconaias minor). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27901389/),[h·μg] / [ml],22.16,89641,DB00814,Meloxicam
,27901389,elimination half-life,"Mean area under the curve was 22.16 ± 7.17 μg•h/mL, and mean elimination half-life was 6.05 ± 3.53 hours.",Population pharmacokinetics of a single dose of meloxicam after oral and intramuscular administration to captive lesser flamingos (Phoeniconaias minor). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27901389/),h,6.05,89642,DB00814,Meloxicam
,23531074,peak plasma concentration,"The mean peak plasma concentration and area under the plasma concentration-versus-time curve extrapolated to infinity after administration of a single dose of meloxicam were 0.83 μg/mL and 10.37 h•μg/mL, respectively.",Pharmacokinetics of meloxicam in rabbits after oral administration of single and multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23531074/),[μg] / [ml],0.83,90032,DB00814,Meloxicam
,23531074,area under the plasma concentration-versus-time curve,"The mean peak plasma concentration and area under the plasma concentration-versus-time curve extrapolated to infinity after administration of a single dose of meloxicam were 0.83 μg/mL and 10.37 h•μg/mL, respectively.",Pharmacokinetics of meloxicam in rabbits after oral administration of single and multiple doses. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23531074/),[h·μg] / [ml],10.37,90033,DB00814,Meloxicam
,23531074,peak plasma concentration,"After administration of meloxicam for 5 days, the mean peak plasma concentration was 1.33 μg/mL, and the area under the plasma concentration-versus-time curve from the time of administration of the last dose to 24 hours after that time was 18.79 h•μg/mL.",Pharmacokinetics of meloxicam in rabbits after oral administration of single and multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23531074/),[μg] / [ml],1.33,90034,DB00814,Meloxicam
,23531074,area under the plasma concentration-versus-time curve from the time of administration of the last dose to 24 hours after that time,"After administration of meloxicam for 5 days, the mean peak plasma concentration was 1.33 μg/mL, and the area under the plasma concentration-versus-time curve from the time of administration of the last dose to 24 hours after that time was 18.79 h•μg/mL.",Pharmacokinetics of meloxicam in rabbits after oral administration of single and multiple doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23531074/),[h·μg] / [ml],18.79,90035,DB00814,Meloxicam
,23531074,time to maximum plasma concentration,"For single- and multiple-dose meloxicam experiments, the mean time to maximum plasma concentration was 6.5 and 5.8 hours and the mean terminal half-life was 6.1 and 6.7 hours, respectively.",Pharmacokinetics of meloxicam in rabbits after oral administration of single and multiple doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23531074/),h,6.5,90036,DB00814,Meloxicam
,23531074,time to maximum plasma concentration,"For single- and multiple-dose meloxicam experiments, the mean time to maximum plasma concentration was 6.5 and 5.8 hours and the mean terminal half-life was 6.1 and 6.7 hours, respectively.",Pharmacokinetics of meloxicam in rabbits after oral administration of single and multiple doses. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23531074/),h,5.8,90037,DB00814,Meloxicam
,23531074,terminal half-life,"For single- and multiple-dose meloxicam experiments, the mean time to maximum plasma concentration was 6.5 and 5.8 hours and the mean terminal half-life was 6.1 and 6.7 hours, respectively.",Pharmacokinetics of meloxicam in rabbits after oral administration of single and multiple doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23531074/),h,6.1,90038,DB00814,Meloxicam
,23531074,terminal half-life,"For single- and multiple-dose meloxicam experiments, the mean time to maximum plasma concentration was 6.5 and 5.8 hours and the mean terminal half-life was 6.1 and 6.7 hours, respectively.",Pharmacokinetics of meloxicam in rabbits after oral administration of single and multiple doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23531074/),h,6.7,90039,DB00814,Meloxicam
,33295645,initial absorption,"From the start until maximum concentration, the initial absorption of the ODF meloxicam formulation was more rapid (2.08 ± 1.56 hr) as compared to the suspension (3.33 ± 1.03 hr).",Preliminary bioequivalence of an oral integrating film formulation containing meloxicam with a suspension formulation in beagle dogs. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33295645/),h,2.08,90098,DB00814,Meloxicam
,33295645,initial absorption,"From the start until maximum concentration, the initial absorption of the ODF meloxicam formulation was more rapid (2.08 ± 1.56 hr) as compared to the suspension (3.33 ± 1.03 hr).",Preliminary bioequivalence of an oral integrating film formulation containing meloxicam with a suspension formulation in beagle dogs. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33295645/),h,3.33,90099,DB00814,Meloxicam
,33295645,elimination half-lives,"Mean elimination half-lives were 28.77 ± 4.01 and 32.85 ± 9.79 hr for the ODF and the suspension, respectively.",Preliminary bioequivalence of an oral integrating film formulation containing meloxicam with a suspension formulation in beagle dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33295645/),h,28.77,90100,DB00814,Meloxicam
,33295645,elimination half-lives,"Mean elimination half-lives were 28.77 ± 4.01 and 32.85 ± 9.79 hr for the ODF and the suspension, respectively.",Preliminary bioequivalence of an oral integrating film formulation containing meloxicam with a suspension formulation in beagle dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33295645/),h,32.85,90101,DB00814,Meloxicam
,7589053,terminal phase elimination half-life,The mean terminal phase elimination half-life was reduced from 19.5 h to 12.7 h due to an increase in clearance of the drug (0.426 vs 0.636 l.h-1).,"The effect of cholestyramine on the pharmacokinetics of meloxicam, a new non-steroidal anti-inflammatory drug (NSAID), in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589053/),h,19.5,96473,DB00814,Meloxicam
,7589053,terminal phase elimination half-life,The mean terminal phase elimination half-life was reduced from 19.5 h to 12.7 h due to an increase in clearance of the drug (0.426 vs 0.636 l.h-1).,"The effect of cholestyramine on the pharmacokinetics of meloxicam, a new non-steroidal anti-inflammatory drug (NSAID), in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589053/),h,12.7,96474,DB00814,Meloxicam
,7589053,clearance,The mean terminal phase elimination half-life was reduced from 19.5 h to 12.7 h due to an increase in clearance of the drug (0.426 vs 0.636 l.h-1).,"The effect of cholestyramine on the pharmacokinetics of meloxicam, a new non-steroidal anti-inflammatory drug (NSAID), in man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589053/),[l] / [h],0.426,96475,DB00814,Meloxicam
,7589053,clearance,The mean terminal phase elimination half-life was reduced from 19.5 h to 12.7 h due to an increase in clearance of the drug (0.426 vs 0.636 l.h-1).,"The effect of cholestyramine on the pharmacokinetics of meloxicam, a new non-steroidal anti-inflammatory drug (NSAID), in man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7589053/),[l] / [h],0.636,96476,DB00814,Meloxicam
,30768821,Volume of distribution,"Volume of distribution and clearance after intravenous administration of meloxicam were 0.36 L/kg and 29.12 mL/h/kg, respectively, with a 12.39 hours of terminal half-life.",Pharmacokinetics of meloxicam after oral administration of a granule formulation to healthy horses. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30768821/),[l] / [kg],0.36,102002,DB00814,Meloxicam
,30768821,clearance,"Volume of distribution and clearance after intravenous administration of meloxicam were 0.36 L/kg and 29.12 mL/h/kg, respectively, with a 12.39 hours of terminal half-life.",Pharmacokinetics of meloxicam after oral administration of a granule formulation to healthy horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30768821/),[ml] / [h·kg],29.12,102003,DB00814,Meloxicam
,30768821,terminal half-life,"Volume of distribution and clearance after intravenous administration of meloxicam were 0.36 L/kg and 29.12 mL/h/kg, respectively, with a 12.39 hours of terminal half-life.",Pharmacokinetics of meloxicam after oral administration of a granule formulation to healthy horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30768821/),h,12.39,102004,DB00814,Meloxicam
,30768821,Protein binding,Protein binding was of 97%.,Pharmacokinetics of meloxicam after oral administration of a granule formulation to healthy horses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30768821/),%,97,102005,DB00814,Meloxicam
,30768821,Bioavailability,"Bioavailability was high for every oral formulation, ranging 70%-110%, without feed effect.",Pharmacokinetics of meloxicam after oral administration of a granule formulation to healthy horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30768821/),%,70,102006,DB00814,Meloxicam
,30768821,Bioavailability,"Bioavailability was high for every oral formulation, ranging 70%-110%, without feed effect.",Pharmacokinetics of meloxicam after oral administration of a granule formulation to healthy horses. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30768821/),%,110,102007,DB00814,Meloxicam
,30768821,half-life,"Because of a slower absorption, meloxicam after administration of granules had a longer half-life (24 and 34 hours, fasted and fed, respectively) and mean residence time (31 and 47 hours), than suspension and tablets (ranging 10-13 and 13-15 hours, respectively).",Pharmacokinetics of meloxicam after oral administration of a granule formulation to healthy horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30768821/),h,24,102008,DB00814,Meloxicam
