Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12654676,bioavailability,"The oral absorption and bioavailability were 83 and 59%, respectively, in rats and 87 and 55%, respectively, in monkeys.",Pharmacokinetics and metabolism of [(14)C]ribavirin in rats and cynomolgus monkeys. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12654676/),%,59,186341,DB00811,Ribavirin
,12654676,bioavailability,"The oral absorption and bioavailability were 83 and 59%, respectively, in rats and 87 and 55%, respectively, in monkeys.",Pharmacokinetics and metabolism of [(14)C]ribavirin in rats and cynomolgus monkeys. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12654676/),%,87,186342,DB00811,Ribavirin
,12654676,bioavailability,"The oral absorption and bioavailability were 83 and 59%, respectively, in rats and 87 and 55%, respectively, in monkeys.",Pharmacokinetics and metabolism of [(14)C]ribavirin in rats and cynomolgus monkeys. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12654676/),%,55,186343,DB00811,Ribavirin
,12654676,elimination half-life (t([1/2])),"After i.v. administration, the elimination half-life (t([1/2])) was 9.9 h in rats and 130 h in monkeys and the total body clearance was 2,600 ml/h/kg in rats and 224 ml/h/kg in monkeys.",Pharmacokinetics and metabolism of [(14)C]ribavirin in rats and cynomolgus monkeys. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12654676/),h,9.9,186344,DB00811,Ribavirin
,12654676,elimination half-life (t([1/2])),"After i.v. administration, the elimination half-life (t([1/2])) was 9.9 h in rats and 130 h in monkeys and the total body clearance was 2,600 ml/h/kg in rats and 224 ml/h/kg in monkeys.",Pharmacokinetics and metabolism of [(14)C]ribavirin in rats and cynomolgus monkeys. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12654676/),h,130,186345,DB00811,Ribavirin
,12654676,total body clearance,"After i.v. administration, the elimination half-life (t([1/2])) was 9.9 h in rats and 130 h in monkeys and the total body clearance was 2,600 ml/h/kg in rats and 224 ml/h/kg in monkeys.",Pharmacokinetics and metabolism of [(14)C]ribavirin in rats and cynomolgus monkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12654676/),[ml] / [h·kg],"2,600",186346,DB00811,Ribavirin
,12654676,total body clearance,"After i.v. administration, the elimination half-life (t([1/2])) was 9.9 h in rats and 130 h in monkeys and the total body clearance was 2,600 ml/h/kg in rats and 224 ml/h/kg in monkeys.",Pharmacokinetics and metabolism of [(14)C]ribavirin in rats and cynomolgus monkeys. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12654676/),[ml] / [h·kg],224,186347,DB00811,Ribavirin
,12654676,apparent volume of distribution,The apparent volume of distribution was 11.4 liter/kg in rats and 29.4 liter/kg in monkeys.,Pharmacokinetics and metabolism of [(14)C]ribavirin in rats and cynomolgus monkeys. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12654676/),[l] / [kg],11.4,186348,DB00811,Ribavirin
,12654676,apparent volume of distribution,The apparent volume of distribution was 11.4 liter/kg in rats and 29.4 liter/kg in monkeys.,Pharmacokinetics and metabolism of [(14)C]ribavirin in rats and cynomolgus monkeys. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12654676/),[l] / [kg],29.4,186349,DB00811,Ribavirin
,23896477,tmax (time to maximum concentration of drug in serum),"Administration of GSK2336805 with food had no effect on plasma GSK2336805 exposure; however, absorption was delayed, with a median tmax (time to maximum concentration of drug in serum) of 4.5 versus 2.0 h.","Safety, tolerability, pharmacokinetics, and antiviral activity of GSK2336805, an inhibitor of hepatitis C virus (HCV) NS5A, in healthy subjects and subjects chronically infected with HCV genotype 1. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23896477/),h,4.5,191365,DB00811,Ribavirin
,23896477,tmax (time to maximum concentration of drug in serum),"Administration of GSK2336805 with food had no effect on plasma GSK2336805 exposure; however, absorption was delayed, with a median tmax (time to maximum concentration of drug in serum) of 4.5 versus 2.0 h.","Safety, tolerability, pharmacokinetics, and antiviral activity of GSK2336805, an inhibitor of hepatitis C virus (HCV) NS5A, in healthy subjects and subjects chronically infected with HCV genotype 1. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23896477/),h,2.0,191366,DB00811,Ribavirin
,26158282,Ctrough plasma concentrations,"Median telaprevir Ctrough plasma concentrations were 2579 ng/mL and 2233 ng/mL for the pharmacologically more active S, and R, enantiomers, respectively, with median S/R plasma ratio of 1.11.",Intracellular and Plasma Trough Concentration and Pharmacogenetics of Telaprevir. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26158282/),[ng] / [ml],2579,193087,DB00811,Ribavirin
,26158282,Ctrough plasma concentrations,"Median telaprevir Ctrough plasma concentrations were 2579 ng/mL and 2233 ng/mL for the pharmacologically more active S, and R, enantiomers, respectively, with median S/R plasma ratio of 1.11.",Intracellular and Plasma Trough Concentration and Pharmacogenetics of Telaprevir. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26158282/),[ng] / [ml],2233,193088,DB00811,Ribavirin
,26158282,S/R,"Median telaprevir Ctrough plasma concentrations were 2579 ng/mL and 2233 ng/mL for the pharmacologically more active S, and R, enantiomers, respectively, with median S/R plasma ratio of 1.11.",Intracellular and Plasma Trough Concentration and Pharmacogenetics of Telaprevir. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26158282/),,1.11,193089,DB00811,Ribavirin
,26158282,plasma ratio,"Median telaprevir Ctrough plasma concentrations were 2579 ng/mL and 2233 ng/mL for the pharmacologically more active S, and R, enantiomers, respectively, with median S/R plasma ratio of 1.11.",Intracellular and Plasma Trough Concentration and Pharmacogenetics of Telaprevir. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26158282/),,1.11,193090,DB00811,Ribavirin
,26158282,S/R,"In PBMC, the medians were 6863 ng/mL and 1096 ng/mL for S and R, respectively, with median S/R being 5.73.",Intracellular and Plasma Trough Concentration and Pharmacogenetics of Telaprevir. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26158282/),,5.73,193091,DB00811,Ribavirin
,26158282,P,The PBMC:plasma ratio for S was 2.59 for R. Plasma ribavirin concentrations were directly correlated with plasma S-telaprevir concentrations.,Intracellular and Plasma Trough Concentration and Pharmacogenetics of Telaprevir. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26158282/),,2.59,193092,DB00811,Ribavirin
,3986812,Terminal,Terminal-phase mean harmonic half-life was 8.0 h.,Phase I clinical study with pharmacokinetic analysis of 2-beta-D-ribofuranosylthiazole-4-carboxamide (NSC 286193) administered as a five-day infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3986812/),h,8.0,196495,DB00811,Ribavirin
,3593893,percentage,The percentage of tiazofurin bound to plasma proteins remained constant at approximately 15 per cent following administration to healthy mongrel dogs.,Pharmacokinetics of tiazofurin in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3593893/),%,15,197046,DB00811,Ribavirin
,3593893,elimination rate constant (K),"The mean pharmacokinetic parameters of elimination rate constant (K), effective half-life (t 1/2), mean residence time (MRT) and the time to reach peak plasma level (tmax--after oral administration) were 0.32 +/- 0.04 h-1, 2.24 +/- 0.25 h, 3.23 +/- 0.36 h, and 1.78 +/- 0.50 h, respectively.",Pharmacokinetics of tiazofurin in dogs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3593893/),1/[h],0.32,197047,DB00811,Ribavirin
,3593893,effective half-life (t 1/2),"The mean pharmacokinetic parameters of elimination rate constant (K), effective half-life (t 1/2), mean residence time (MRT) and the time to reach peak plasma level (tmax--after oral administration) were 0.32 +/- 0.04 h-1, 2.24 +/- 0.25 h, 3.23 +/- 0.36 h, and 1.78 +/- 0.50 h, respectively.",Pharmacokinetics of tiazofurin in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3593893/),h,2.24,197048,DB00811,Ribavirin
,3593893,effective half-life (t 1/2),"The mean pharmacokinetic parameters of elimination rate constant (K), effective half-life (t 1/2), mean residence time (MRT) and the time to reach peak plasma level (tmax--after oral administration) were 0.32 +/- 0.04 h-1, 2.24 +/- 0.25 h, 3.23 +/- 0.36 h, and 1.78 +/- 0.50 h, respectively.",Pharmacokinetics of tiazofurin in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3593893/),h,3.23,197049,DB00811,Ribavirin
,3593893,mean residence time (MRT),"The mean pharmacokinetic parameters of elimination rate constant (K), effective half-life (t 1/2), mean residence time (MRT) and the time to reach peak plasma level (tmax--after oral administration) were 0.32 +/- 0.04 h-1, 2.24 +/- 0.25 h, 3.23 +/- 0.36 h, and 1.78 +/- 0.50 h, respectively.",Pharmacokinetics of tiazofurin in dogs. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3593893/),h,3.23,197050,DB00811,Ribavirin
,3593893,time to reach peak plasma level (tmax--,"The mean pharmacokinetic parameters of elimination rate constant (K), effective half-life (t 1/2), mean residence time (MRT) and the time to reach peak plasma level (tmax--after oral administration) were 0.32 +/- 0.04 h-1, 2.24 +/- 0.25 h, 3.23 +/- 0.36 h, and 1.78 +/- 0.50 h, respectively.",Pharmacokinetics of tiazofurin in dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3593893/),h,1.78,197051,DB00811,Ribavirin
,3593893,apparent volume of distribution at steady state,The apparent volume of distribution at steady state was 0.98 +/- 0.30 1 kg-1 and the plasma clearance was 5.24 +/- 2.39 ml min-1 kg-1.,Pharmacokinetics of tiazofurin in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3593893/),[1] / [kg],0.98,197052,DB00811,Ribavirin
,3593893,plasma clearance,The apparent volume of distribution at steady state was 0.98 +/- 0.30 1 kg-1 and the plasma clearance was 5.24 +/- 2.39 ml min-1 kg-1.,Pharmacokinetics of tiazofurin in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3593893/),[ml] / [kg·min],5.24,197053,DB00811,Ribavirin
,16761329,EC50,"Although PEG-IFN concentrations and pharmacokinetic parameters were similar in sustained virological responders (SVRs) and nonresponders (NRs), the PEG-IFN alpha-2b concentration that decreases HCV production by 50% (EC50) was lower in SVRs compared with NRs (0.04 vs. 0.45 microg/L [P = .014]).",Pharmacodynamics of PEG-IFN alpha differentiate HIV/HCV coinfected sustained virological responders from nonresponders. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16761329/),[μg] / [l],0.04,197816,DB00811,Ribavirin
,16761329,EC50,"Although PEG-IFN concentrations and pharmacokinetic parameters were similar in sustained virological responders (SVRs) and nonresponders (NRs), the PEG-IFN alpha-2b concentration that decreases HCV production by 50% (EC50) was lower in SVRs compared with NRs (0.04 vs. 0.45 microg/L [P = .014]).",Pharmacodynamics of PEG-IFN alpha differentiate HIV/HCV coinfected sustained virological responders from nonresponders. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16761329/),[μg] / [l],0.45,197817,DB00811,Ribavirin
,1568787,peak plasma concentrations,"In leukemic patients during and after infusion at doses of 1,100, 2,200 and 3,300 mg/m2 tiazofurin peak plasma concentrations were 245, 441 and 736 microM, respectively, values one-half of those calculated from other reports with a 10-min bolus administration.",Clinical pharmacokinetic study of tiazofurin administered as a 1-hour infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568787/),μM,245,197840,DB00811,Ribavirin
,1568787,peak plasma concentrations,"In leukemic patients during and after infusion at doses of 1,100, 2,200 and 3,300 mg/m2 tiazofurin peak plasma concentrations were 245, 441 and 736 microM, respectively, values one-half of those calculated from other reports with a 10-min bolus administration.",Clinical pharmacokinetic study of tiazofurin administered as a 1-hour infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568787/),μM,441,197841,DB00811,Ribavirin
,1568787,peak plasma concentrations,"In leukemic patients during and after infusion at doses of 1,100, 2,200 and 3,300 mg/m2 tiazofurin peak plasma concentrations were 245, 441 and 736 microM, respectively, values one-half of those calculated from other reports with a 10-min bolus administration.",Clinical pharmacokinetic study of tiazofurin administered as a 1-hour infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568787/),μM,736,197842,DB00811,Ribavirin
,1568787,alpha t1/2,"In our 1-hr infusion method, biphasic pharmacokinetics were noted with alpha t1/2 and beta t1/2 of 0.5 and 6.2 hr, and tiazofurin was eliminated at a faster rate than in previous trials with continuous infusion.",Clinical pharmacokinetic study of tiazofurin administered as a 1-hour infusion. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568787/),h,0.5,197843,DB00811,Ribavirin
,1568787,beta t1/2,"In our 1-hr infusion method, biphasic pharmacokinetics were noted with alpha t1/2 and beta t1/2 of 0.5 and 6.2 hr, and tiazofurin was eliminated at a faster rate than in previous trials with continuous infusion.",Clinical pharmacokinetic study of tiazofurin administered as a 1-hour infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1568787/),h,6.2,197844,DB00811,Ribavirin
,22163158,maximum plasma concentration,"In trial 1, following a single dose of peginterferon alfa-2a, the maximum plasma concentration was 16.1 ± 5.3 ng/mL (mean ± standard deviation), and area under the concentration time curve (0-168 hours) was 1996 ± 613 ng · hour/mL, similar to that reported using a vial/syringe or prefilled syringe.","Evaluation of pharmacokinetics, user handling, and tolerability of peginterferon alfa-2a (40 kDa) delivered via a disposable autoinjector device. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22163158/),[ng] / [ml],16.1,198531,DB00811,Ribavirin
,22163158,area under the concentration time curve (0-168 hours),"In trial 1, following a single dose of peginterferon alfa-2a, the maximum plasma concentration was 16.1 ± 5.3 ng/mL (mean ± standard deviation), and area under the concentration time curve (0-168 hours) was 1996 ± 613 ng · hour/mL, similar to that reported using a vial/syringe or prefilled syringe.","Evaluation of pharmacokinetics, user handling, and tolerability of peginterferon alfa-2a (40 kDa) delivered via a disposable autoinjector device. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22163158/),[h·ng] / [ml],1996,198532,DB00811,Ribavirin
,16801414,time to maximum concentration,"Viramidine was rapidly absorbed, with a time to maximum concentration of the drug in plasma of 1.5 h.","Absorption, metabolism, and excretion of [14C]viramidine in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16801414/),h,1.5,198598,DB00811,Ribavirin
,21145839,maximal viral load (VL),"In treatment-naïve patients, median maximal viral load (VL) reductions during 14-day monotherapy were -3.0, -3.6, -3.7, and -4.2 log(10) for the 20, 48, 120, and 240 mg groups.","Potency, safety, and pharmacokinetics of the NS3/4A protease inhibitor BI201335 in patients with chronic HCV genotype-1 infection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21145839/),log(10),3.0,204539,DB00811,Ribavirin
,21145839,maximal viral load (VL),"In treatment-naïve patients, median maximal viral load (VL) reductions during 14-day monotherapy were -3.0, -3.6, -3.7, and -4.2 log(10) for the 20, 48, 120, and 240 mg groups.","Potency, safety, and pharmacokinetics of the NS3/4A protease inhibitor BI201335 in patients with chronic HCV genotype-1 infection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21145839/),log(10),3.6,204540,DB00811,Ribavirin
,21145839,maximal viral load (VL),"In treatment-naïve patients, median maximal viral load (VL) reductions during 14-day monotherapy were -3.0, -3.6, -3.7, and -4.2 log(10) for the 20, 48, 120, and 240 mg groups.","Potency, safety, and pharmacokinetics of the NS3/4A protease inhibitor BI201335 in patients with chronic HCV genotype-1 infection. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21145839/),log(10),3.7,204541,DB00811,Ribavirin
<,21145839,VL,"In treatment-experienced patients, treatment with BI201335 and PegIFN/RBV achieved VL<25 IU/ml at Day 28 in 3/6, 4/7, and 5/6 patients in the 48, 120, and 240 mg dose groups.","Potency, safety, and pharmacokinetics of the NS3/4A protease inhibitor BI201335 in patients with chronic HCV genotype-1 infection. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21145839/),[iu] / [ml],25,204542,DB00811,Ribavirin
