Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19679500,IC(50),"IC(50) values for PGE(2) inhibition showed a shift from 2840+/-510 to 4000+/-677ng/ml(mean+/-SD), whilst IC(50) values for TXB(2) inhibition increased from 1180+/-323 to 3360+/-453ng/ml in healthy and FCA-inoculated animals, respectively.",Impact of chronic inflammation on the pharmacokinetic-pharmacodynamic relationship of naproxen. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19679500/),[ng] / [ml],1180,181393,DB00788,Naproxen
,19679500,IC(50),"IC(50) values for PGE(2) inhibition showed a shift from 2840+/-510 to 4000+/-677ng/ml(mean+/-SD), whilst IC(50) values for TXB(2) inhibition increased from 1180+/-323 to 3360+/-453ng/ml in healthy and FCA-inoculated animals, respectively.",Impact of chronic inflammation on the pharmacokinetic-pharmacodynamic relationship of naproxen. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19679500/),[ng] / [ml],3360,181394,DB00788,Naproxen
,3828195,area under the serum concentration-time curve,"The area under the serum concentration-time curve of total naproxen during a dose interval, AUC (0,12), smaller in patients (641 +/- 101 mg l-1 h) than in volunteers (896 +/- 85 mg l-1 h; P less than 0.0001).",Naproxen pharmacokinetics in patients with rheumatoid arthritis during active polyarticular inflammation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828195/),[h·mg] / [l],641,181683,DB00788,Naproxen
,3828195,area under the serum concentration-time curve,"The area under the serum concentration-time curve of total naproxen during a dose interval, AUC (0,12), smaller in patients (641 +/- 101 mg l-1 h) than in volunteers (896 +/- 85 mg l-1 h; P less than 0.0001).",Naproxen pharmacokinetics in patients with rheumatoid arthritis during active polyarticular inflammation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828195/),[h·mg] / [l],896,181684,DB00788,Naproxen
,3828195,"AUCu (0,12)","The unbound naproxen AUCu (0,12) was larger in patients (1.9 +/- 0.9 mg l-1 h) than in volunteers (0.7 +/- 0.2 mg l-1 h; P less than 0.01).",Naproxen pharmacokinetics in patients with rheumatoid arthritis during active polyarticular inflammation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828195/),[h·mg] / [l],1.9,181685,DB00788,Naproxen
,3828195,"AUCu (0,12)","The unbound naproxen AUCu (0,12) was larger in patients (1.9 +/- 0.9 mg l-1 h) than in volunteers (0.7 +/- 0.2 mg l-1 h; P less than 0.01).",Naproxen pharmacokinetics in patients with rheumatoid arthritis during active polyarticular inflammation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3828195/),[h·mg] / [l],0.7,181686,DB00788,Naproxen
,8011964,time Tmax to reach peak concentration,"The median time Tmax to reach peak concentration for product A was shorter than that for product B (1.025 h versus 1.5 h) but A and B were similar with respect to median peak plasma concentration Cmax (77.9 mg l-1 versus 71.4 mg l-1), and average area AUC0-infinity under the plasma concentration-time curve (1210.2 mg l-1 h versus 1211.0 mg l-1 h).",Comparative in vitro and in vivo bioavailability of naproxen from tablet and caplet formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8011964/),h,1.025,184028,DB00788,Naproxen
,8011964,time Tmax to reach peak concentration,"The median time Tmax to reach peak concentration for product A was shorter than that for product B (1.025 h versus 1.5 h) but A and B were similar with respect to median peak plasma concentration Cmax (77.9 mg l-1 versus 71.4 mg l-1), and average area AUC0-infinity under the plasma concentration-time curve (1210.2 mg l-1 h versus 1211.0 mg l-1 h).",Comparative in vitro and in vivo bioavailability of naproxen from tablet and caplet formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8011964/),h,1.5,184029,DB00788,Naproxen
,8011964,peak plasma concentration Cmax,"The median time Tmax to reach peak concentration for product A was shorter than that for product B (1.025 h versus 1.5 h) but A and B were similar with respect to median peak plasma concentration Cmax (77.9 mg l-1 versus 71.4 mg l-1), and average area AUC0-infinity under the plasma concentration-time curve (1210.2 mg l-1 h versus 1211.0 mg l-1 h).",Comparative in vitro and in vivo bioavailability of naproxen from tablet and caplet formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8011964/),[mg] / [l],77.9,184030,DB00788,Naproxen
,8011964,peak plasma concentration Cmax,"The median time Tmax to reach peak concentration for product A was shorter than that for product B (1.025 h versus 1.5 h) but A and B were similar with respect to median peak plasma concentration Cmax (77.9 mg l-1 versus 71.4 mg l-1), and average area AUC0-infinity under the plasma concentration-time curve (1210.2 mg l-1 h versus 1211.0 mg l-1 h).",Comparative in vitro and in vivo bioavailability of naproxen from tablet and caplet formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8011964/),[mg] / [l],71.4,184031,DB00788,Naproxen
,8011964,area AUC0-infinity under the plasma concentration-time curve,"The median time Tmax to reach peak concentration for product A was shorter than that for product B (1.025 h versus 1.5 h) but A and B were similar with respect to median peak plasma concentration Cmax (77.9 mg l-1 versus 71.4 mg l-1), and average area AUC0-infinity under the plasma concentration-time curve (1210.2 mg l-1 h versus 1211.0 mg l-1 h).",Comparative in vitro and in vivo bioavailability of naproxen from tablet and caplet formulations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8011964/),[h·mg] / [l],1210.2,184032,DB00788,Naproxen
,8011964,area AUC0-infinity under the plasma concentration-time curve,"The median time Tmax to reach peak concentration for product A was shorter than that for product B (1.025 h versus 1.5 h) but A and B were similar with respect to median peak plasma concentration Cmax (77.9 mg l-1 versus 71.4 mg l-1), and average area AUC0-infinity under the plasma concentration-time curve (1210.2 mg l-1 h versus 1211.0 mg l-1 h).",Comparative in vitro and in vivo bioavailability of naproxen from tablet and caplet formulations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8011964/),[h·mg] / [l],1211.0,184033,DB00788,Naproxen
,8011964,mean dissolution time MDT,"In vitro parameters (A versus B) of mean dissolution time MDT (5.03 min versus 15.0 min), and time for 70% dissolution T70 (6.67 min versus 20.2 min), differed significantly.",Comparative in vitro and in vivo bioavailability of naproxen from tablet and caplet formulations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8011964/),min,5.03,184034,DB00788,Naproxen
,8011964,mean dissolution time MDT,"In vitro parameters (A versus B) of mean dissolution time MDT (5.03 min versus 15.0 min), and time for 70% dissolution T70 (6.67 min versus 20.2 min), differed significantly.",Comparative in vitro and in vivo bioavailability of naproxen from tablet and caplet formulations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8011964/),min,15.0,184035,DB00788,Naproxen
,8011964,time for 70% dissolution T70,"In vitro parameters (A versus B) of mean dissolution time MDT (5.03 min versus 15.0 min), and time for 70% dissolution T70 (6.67 min versus 20.2 min), differed significantly.",Comparative in vitro and in vivo bioavailability of naproxen from tablet and caplet formulations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8011964/),min,6.67,184036,DB00788,Naproxen
,8011964,time for 70% dissolution T70,"In vitro parameters (A versus B) of mean dissolution time MDT (5.03 min versus 15.0 min), and time for 70% dissolution T70 (6.67 min versus 20.2 min), differed significantly.",Comparative in vitro and in vivo bioavailability of naproxen from tablet and caplet formulations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8011964/),min,20.2,184037,DB00788,Naproxen
,1796038,Clp,"Similar plasma kinetics and organ distribution for native lysozyme and the drug conjugate were observed (Clp = 1.2 and 1.1 ml/min; t1/2,beta = 85 and 75 min, respectively).",Low molecular weight proteins as carriers for renal drug targeting: naproxen-lysozyme. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796038/),[ml] / [min],1.2,186007,DB00788,Naproxen
,1796038,Clp,"Similar plasma kinetics and organ distribution for native lysozyme and the drug conjugate were observed (Clp = 1.2 and 1.1 ml/min; t1/2,beta = 85 and 75 min, respectively).",Low molecular weight proteins as carriers for renal drug targeting: naproxen-lysozyme. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796038/),[ml] / [min],1.1,186008,DB00788,Naproxen
,1796038,"t1/2,beta","Similar plasma kinetics and organ distribution for native lysozyme and the drug conjugate were observed (Clp = 1.2 and 1.1 ml/min; t1/2,beta = 85 and 75 min, respectively).",Low molecular weight proteins as carriers for renal drug targeting: naproxen-lysozyme. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796038/),min,85,186009,DB00788,Naproxen
,1796038,"t1/2,beta","Similar plasma kinetics and organ distribution for native lysozyme and the drug conjugate were observed (Clp = 1.2 and 1.1 ml/min; t1/2,beta = 85 and 75 min, respectively).",Low molecular weight proteins as carriers for renal drug targeting: naproxen-lysozyme. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796038/),min,75,186010,DB00788,Naproxen
,1796038,t1/2,"In case of the uncoupled naproxen-lysozyme mixture, a monoexponential plasma disappearance of naproxen with a t1/2 of 2.8 hr was observed, coinciding with urinary excretion of naproxen metabolites (mainly 6-desmethylnaproxen sulfate; 6-DMN-S) between 2 and 8 hr after injection.",Low molecular weight proteins as carriers for renal drug targeting: naproxen-lysozyme. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796038/),h,2.8,186011,DB00788,Naproxen
,1796038,Urinary recovery,Urinary recovery of total metabolites was 59% of the naproxen dose.,Low molecular weight proteins as carriers for renal drug targeting: naproxen-lysozyme. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1796038/),%,59,186012,DB00788,Naproxen
,7612058,peak plasma levels,In control animals naproxen peak plasma levels of 35 +/- 0.4 micrograms.,Relationship between naproxen plasma concentration and its anti-inflammatory effect in experimental hepatitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7612058/),μg,35,190139,DB00788,Naproxen
,7612058,half-life,"Concentration then decayed, half-life being 5.2 +/- 0.4 h.",Relationship between naproxen plasma concentration and its anti-inflammatory effect in experimental hepatitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7612058/),h,5.2,190140,DB00788,Naproxen
,7612058,AUC,AUC was 131 +/- 5 micrograms.h.ml-1.,Relationship between naproxen plasma concentration and its anti-inflammatory effect in experimental hepatitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7612058/),[h·μg] / [ml],131,190141,DB00788,Naproxen
,7612058,peak plasma levels,In intoxicated rats peak plasma levels of 29 +/- 0.3 micrograms.,Relationship between naproxen plasma concentration and its anti-inflammatory effect in experimental hepatitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7612058/),μg,29,190142,DB00788,Naproxen
,7612058,half-life,"ml-1 were reached in 0.7 +/- 0.1 h, half-life was increased to 11.1 +/- 1.3 h, and the AUC reached 259 +/- 21 micrograms.h.ml-1.",Relationship between naproxen plasma concentration and its anti-inflammatory effect in experimental hepatitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7612058/),h,11.1,190143,DB00788,Naproxen
,7612058,AUC,"ml-1 were reached in 0.7 +/- 0.1 h, half-life was increased to 11.1 +/- 1.3 h, and the AUC reached 259 +/- 21 micrograms.h.ml-1.",Relationship between naproxen plasma concentration and its anti-inflammatory effect in experimental hepatitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7612058/),[h·μg] / [ml],259,190144,DB00788,Naproxen
,23615159,baseline,Mean baseline (predose) BT for the 3 studies ranged from 4.72 to 6.13 minutes.,"The effects of the antiplatelet agents, aspirin and naproxen, on pharmacokinetics and pharmacodynamics of the anticoagulant edoxaban, a direct factor Xa inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23615159/),min,4.72 to 6.13,192647,DB00788,Naproxen
,23615159,BT,Mean baseline (predose) BT for the 3 studies ranged from 4.72 to 6.13 minutes.,"The effects of the antiplatelet agents, aspirin and naproxen, on pharmacokinetics and pharmacodynamics of the anticoagulant edoxaban, a direct factor Xa inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23615159/),min,4.72 to 6.13,192648,DB00788,Naproxen
,33176242,m,"The mass transition ion pairs were m/z 231.2 → 185.0, 346.9 → 198.2, 285.1 → 193.1 and 382.2 → 281.2 for NAP, ESOM, diazepam (IS for NAP) and celecoxib (IS for ESOM), respectively.",Simultaneous determination of naproxen and esomeprazole in beagle dog plasma by supercritical fluid chromatography-tandem mass spectrometry coupled with evaporation-free liquid-liquid extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176242/),,231.2,193838,DB00788,Naproxen
,33176242,m,"The mass transition ion pairs were m/z 231.2 → 185.0, 346.9 → 198.2, 285.1 → 193.1 and 382.2 → 281.2 for NAP, ESOM, diazepam (IS for NAP) and celecoxib (IS for ESOM), respectively.",Simultaneous determination of naproxen and esomeprazole in beagle dog plasma by supercritical fluid chromatography-tandem mass spectrometry coupled with evaporation-free liquid-liquid extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176242/),,346.9,193839,DB00788,Naproxen
,33176242,m,"The mass transition ion pairs were m/z 231.2 → 185.0, 346.9 → 198.2, 285.1 → 193.1 and 382.2 → 281.2 for NAP, ESOM, diazepam (IS for NAP) and celecoxib (IS for ESOM), respectively.",Simultaneous determination of naproxen and esomeprazole in beagle dog plasma by supercritical fluid chromatography-tandem mass spectrometry coupled with evaporation-free liquid-liquid extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176242/),,285.1,193840,DB00788,Naproxen
,33176242,m,"The mass transition ion pairs were m/z 231.2 → 185.0, 346.9 → 198.2, 285.1 → 193.1 and 382.2 → 281.2 for NAP, ESOM, diazepam (IS for NAP) and celecoxib (IS for ESOM), respectively.",Simultaneous determination of naproxen and esomeprazole in beagle dog plasma by supercritical fluid chromatography-tandem mass spectrometry coupled with evaporation-free liquid-liquid extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176242/),,382.2,193841,DB00788,Naproxen
,7450924,plasma half-life of the beta-phase,"In healthy volunteers, the plasma half-life of the beta-phase has an average value of 14.14 hrs while in patients it reaches a value of 20.36 hrs.",Naproxen disposition in hepatic and biliary disorders. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7450924/),h,14.14,195533,DB00788,Naproxen
,7450924,plasma half-life of the beta-phase,"In healthy volunteers, the plasma half-life of the beta-phase has an average value of 14.14 hrs while in patients it reaches a value of 20.36 hrs.",Naproxen disposition in hepatic and biliary disorders. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7450924/),h,20.36,195534,DB00788,Naproxen
