Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1820883,MRT,"The corresponding values for calcium carbonate and tartaric acid capsules were: MRT 3.7 h and 3.9 h, Tmax 1.7 h and 2.0 h, Cmax 32.2 mg l-1 and 30.8 mg l-1 and lag time 3.1 min and 7.6 min.",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),h,3.7,78800,DB01370,Aluminium
,1820883,MRT,"The corresponding values for calcium carbonate and tartaric acid capsules were: MRT 3.7 h and 3.9 h, Tmax 1.7 h and 2.0 h, Cmax 32.2 mg l-1 and 30.8 mg l-1 and lag time 3.1 min and 7.6 min.",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),h,3.9,78801,DB01370,Aluminium
,1820883,Tmax,"The corresponding values for calcium carbonate and tartaric acid capsules were: MRT 3.7 h and 3.9 h, Tmax 1.7 h and 2.0 h, Cmax 32.2 mg l-1 and 30.8 mg l-1 and lag time 3.1 min and 7.6 min.",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),h,1.7,78802,DB01370,Aluminium
,1820883,Tmax,"The corresponding values for calcium carbonate and tartaric acid capsules were: MRT 3.7 h and 3.9 h, Tmax 1.7 h and 2.0 h, Cmax 32.2 mg l-1 and 30.8 mg l-1 and lag time 3.1 min and 7.6 min.",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),h,2.0,78803,DB01370,Aluminium
,1820883,Cmax,"The corresponding values for calcium carbonate and tartaric acid capsules were: MRT 3.7 h and 3.9 h, Tmax 1.7 h and 2.0 h, Cmax 32.2 mg l-1 and 30.8 mg l-1 and lag time 3.1 min and 7.6 min.",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),[mg] / [l],32.2,78804,DB01370,Aluminium
,1820883,Cmax,"The corresponding values for calcium carbonate and tartaric acid capsules were: MRT 3.7 h and 3.9 h, Tmax 1.7 h and 2.0 h, Cmax 32.2 mg l-1 and 30.8 mg l-1 and lag time 3.1 min and 7.6 min.",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),[mg] / [l],30.8,78805,DB01370,Aluminium
,1820883,lag time,"The corresponding values for calcium carbonate and tartaric acid capsules were: MRT 3.7 h and 3.9 h, Tmax 1.7 h and 2.0 h, Cmax 32.2 mg l-1 and 30.8 mg l-1 and lag time 3.1 min and 7.6 min.",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),min,3.1,78806,DB01370,Aluminium
,1820883,lag time,"The corresponding values for calcium carbonate and tartaric acid capsules were: MRT 3.7 h and 3.9 h, Tmax 1.7 h and 2.0 h, Cmax 32.2 mg l-1 and 30.8 mg l-1 and lag time 3.1 min and 7.6 min.",Effects of pH regulators used as additives on the bioavailability of ibuprofen from hard gelatin capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1820883/),min,7.6,78807,DB01370,Aluminium
,1503446,relative bioavailability,The relative bioavailability of Cipro when given with calcium carbonate was approximately 60% of the control value.,Effects of aluminum hydroxide and calcium carbonate antacids on the bioavailability of ciprofloxacin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1503446/),%,60,82780,DB01370,Aluminium
,1503446,relative bioavailability,"When Cipro was given with aluminum hydroxide, the relative bioavailability was approximately 15%.",Effects of aluminum hydroxide and calcium carbonate antacids on the bioavailability of ciprofloxacin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1503446/),%,15,82781,DB01370,Aluminium
,16433897,Bioavailability (F),Bioavailability (F) of heroin inhalation was estimated as 52% (95% CI 44-61%).,"Pharmacokinetics and pharmacodynamics of high doses of pharmaceutically prepared heroin, by intravenous or by inhalation route in opioid-dependent patients. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433897/),%,52,85351,DB01370,Aluminium
,16433897,Cl/F,"Cl/F was 930 l/hr (95% CI 799-1061 l/hr) after intravenous administration, and 1939 l/hr (95% CI 1661-2217 l/hr) after inhalation.","Pharmacokinetics and pharmacodynamics of high doses of pharmaceutically prepared heroin, by intravenous or by inhalation route in opioid-dependent patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433897/),[l] / [h],930,85352,DB01370,Aluminium
,16433897,Cl/F,"Cl/F was 930 l/hr (95% CI 799-1061 l/hr) after intravenous administration, and 1939 l/hr (95% CI 1661-2217 l/hr) after inhalation.","Pharmacokinetics and pharmacodynamics of high doses of pharmaceutically prepared heroin, by intravenous or by inhalation route in opioid-dependent patients. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433897/),[l] / [h],1939,85353,DB01370,Aluminium
,16433897,reaction time,"After heroin administration, the reaction time was significantly prolonged with 28+/-5.3 msec.","Pharmacokinetics and pharmacodynamics of high doses of pharmaceutically prepared heroin, by intravenous or by inhalation route in opioid-dependent patients. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433897/),ms,28,85354,DB01370,Aluminium
,9112830,AUC,"The in-vivo study showed that the oral administration of Riopan 1 h after administration of Indocid capsules to fed dogs resulted in a significant (p < 0.05) reduction in plasma concentrations of indomethacin, a non-significant (p > 0.05) change in Cmax, significantly (p < 0.05) shorter Tmax and significantly reduced AUC where it decreased from 15.06 +/- 5.65 to 9.52 +/- 3.69 micrograms h/ml resulted in a relative bioavailability of 63.21% after Riopan administration.",Effect of antacid magaldrate oral suspension on in-vitro and in-vivo availability of indomethacin in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9112830/),,15.06,87500,DB01370,Aluminium
,9112830,AUC,"The in-vivo study showed that the oral administration of Riopan 1 h after administration of Indocid capsules to fed dogs resulted in a significant (p < 0.05) reduction in plasma concentrations of indomethacin, a non-significant (p > 0.05) change in Cmax, significantly (p < 0.05) shorter Tmax and significantly reduced AUC where it decreased from 15.06 +/- 5.65 to 9.52 +/- 3.69 micrograms h/ml resulted in a relative bioavailability of 63.21% after Riopan administration.",Effect of antacid magaldrate oral suspension on in-vitro and in-vivo availability of indomethacin in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9112830/),,9.52,87501,DB01370,Aluminium
,9112830,relative bioavailability,"The in-vivo study showed that the oral administration of Riopan 1 h after administration of Indocid capsules to fed dogs resulted in a significant (p < 0.05) reduction in plasma concentrations of indomethacin, a non-significant (p > 0.05) change in Cmax, significantly (p < 0.05) shorter Tmax and significantly reduced AUC where it decreased from 15.06 +/- 5.65 to 9.52 +/- 3.69 micrograms h/ml resulted in a relative bioavailability of 63.21% after Riopan administration.",Effect of antacid magaldrate oral suspension on in-vitro and in-vivo availability of indomethacin in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9112830/),%,63.21,87502,DB01370,Aluminium
,3435126,Peak concentrations,"Peak concentrations in serum noted in the absence of antacids ranged from 2.9 to 6.4 micrograms/ml, and peak concentrations in dialysate in the absence of antacids ranged from 1.8 to 4.5 micrograms/ml.",Effects of antacids and dialysate dwell times on multiple-dose pharmacokinetics of oral ciprofloxacin in patients on continuous ambulatory peritoneal dialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435126/),[μg] / [ml],2.9 to 6.4,88327,DB01370,Aluminium
,3435126,peak concentrations,"Peak concentrations in serum noted in the absence of antacids ranged from 2.9 to 6.4 micrograms/ml, and peak concentrations in dialysate in the absence of antacids ranged from 1.8 to 4.5 micrograms/ml.",Effects of antacids and dialysate dwell times on multiple-dose pharmacokinetics of oral ciprofloxacin in patients on continuous ambulatory peritoneal dialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435126/),[μg] / [ml],1.8 to 4.5,88328,DB01370,Aluminium
,3435126,D/S,"At 4 h D/S was 0.57 +/- 0.07 (mean +/- standard error of the mean; n = 9), and at 8 h it was 0.75 +/- 0.04 (n = 26).",Effects of antacids and dialysate dwell times on multiple-dose pharmacokinetics of oral ciprofloxacin in patients on continuous ambulatory peritoneal dialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435126/),,0.57,88329,DB01370,Aluminium
,3435126,D/S,"At 4 h D/S was 0.57 +/- 0.07 (mean +/- standard error of the mean; n = 9), and at 8 h it was 0.75 +/- 0.04 (n = 26).",Effects of antacids and dialysate dwell times on multiple-dose pharmacokinetics of oral ciprofloxacin in patients on continuous ambulatory peritoneal dialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3435126/),,0.75,88330,DB01370,Aluminium
,6872853,Cmax,"Cmax was higher in subjects when treated with the antacid (10.45 +/- 3.03 vs. 8.30 +/- 2.90 micrograms/ml, p less than 0.05) than when given theophylline alone.",Effect of antacid on bioavailability of a sustained-release theophylline preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6872853/),[μg] / [ml],10.45,89099,DB01370,Aluminium
,6872853,Cmax,"Cmax was higher in subjects when treated with the antacid (10.45 +/- 3.03 vs. 8.30 +/- 2.90 micrograms/ml, p less than 0.05) than when given theophylline alone.",Effect of antacid on bioavailability of a sustained-release theophylline preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6872853/),[μg] / [ml],8.30,89100,DB01370,Aluminium
,6872853,tmax,"The mean tmax for the two treatments did not differ (10.4 +/- 1.67 h-combination vs. 10.8 +/- 1.1 h-theophylline, p greater than 0.05).",Effect of antacid on bioavailability of a sustained-release theophylline preparation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6872853/),h,10.4,89101,DB01370,Aluminium
,6872853,tmax,"The mean tmax for the two treatments did not differ (10.4 +/- 1.67 h-combination vs. 10.8 +/- 1.1 h-theophylline, p greater than 0.05).",Effect of antacid on bioavailability of a sustained-release theophylline preparation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6872853/),h,10.8,89102,DB01370,Aluminium
,6872853,AUC,"Likewise, mean AUC was unchanged by the coadministration of antacid (140.65 +/- 41.6 micrograms/ml.h--combination vs. 155.13 +/- 46.6 micrograms/h--theophylline, p greater than 0.05).",Effect of antacid on bioavailability of a sustained-release theophylline preparation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6872853/),[μg] / [h·ml],140.65,89103,DB01370,Aluminium
,6872853,AUC,"Likewise, mean AUC was unchanged by the coadministration of antacid (140.65 +/- 41.6 micrograms/ml.h--combination vs. 155.13 +/- 46.6 micrograms/h--theophylline, p greater than 0.05).",Effect of antacid on bioavailability of a sustained-release theophylline preparation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6872853/),[μg] / [h],155.13,89104,DB01370,Aluminium
,3418776,peak level,Al levels in serum of all patients increased in average from 28.6 micrograms/l immediately before to a peak level of 41.6 micrograms,Elimination of absorbed aluminum in patients undergoing continuous ambulatory peritoneal dialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418776/),μg,41.6,90668,DB01370,Aluminium
,3418776,Elimination,Elimination across the peritoneum increased from 5.6 micrograms Al during the first 4 h to peak levels of 12.9 micrograms between hour 8 and 12 and decreased to 8.1 micrograms during the last 12 h.,Elimination of absorbed aluminum in patients undergoing continuous ambulatory peritoneal dialysis. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418776/),μg,5.6,90669,DB01370,Aluminium
,3418776,Elimination,Elimination across the peritoneum increased from 5.6 micrograms Al during the first 4 h to peak levels of 12.9 micrograms between hour 8 and 12 and decreased to 8.1 micrograms during the last 12 h.,Elimination of absorbed aluminum in patients undergoing continuous ambulatory peritoneal dialysis. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418776/),μg,8.1,90670,DB01370,Aluminium
,3418776,peak levels,Elimination across the peritoneum increased from 5.6 micrograms Al during the first 4 h to peak levels of 12.9 micrograms between hour 8 and 12 and decreased to 8.1 micrograms during the last 12 h.,Elimination of absorbed aluminum in patients undergoing continuous ambulatory peritoneal dialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418776/),μg,12.9,90671,DB01370,Aluminium
,3418776,peak levels,Elimination across the peritoneum increased from 5.6 micrograms Al during the first 4 h to peak levels of 12.9 micrograms between hour 8 and 12 and decreased to 8.1 micrograms during the last 12 h.,Elimination of absorbed aluminum in patients undergoing continuous ambulatory peritoneal dialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418776/),μg,8.1,90672,DB01370,Aluminium
,3418776,Al clearance,The Al clearance of the peritoneum was 0.43 ml/min.,Elimination of absorbed aluminum in patients undergoing continuous ambulatory peritoneal dialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418776/),[ml] / [min],0.43,90673,DB01370,Aluminium
,3418776,renal Al excretion,In the 6 patients with residual diuresis the renal Al excretion was higher than the peritoneal removal (48.1 micrograms/24 h vs. 24.8 micrograms/24 h).,Elimination of absorbed aluminum in patients undergoing continuous ambulatory peritoneal dialysis. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418776/),[μg] / [24·h],48.1,90674,DB01370,Aluminium
,3418776,renal Al excretion,In the 6 patients with residual diuresis the renal Al excretion was higher than the peritoneal removal (48.1 micrograms/24 h vs. 24.8 micrograms/24 h).,Elimination of absorbed aluminum in patients undergoing continuous ambulatory peritoneal dialysis. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418776/),[μg] / [24·h],24.8,90675,DB01370,Aluminium
,3418776,renal Al clearance,The renal Al clearance amounted to 1.6 ml/min.,Elimination of absorbed aluminum in patients undergoing continuous ambulatory peritoneal dialysis. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418776/),[ml] / [min],1.6,90676,DB01370,Aluminium
,3418776,gastrointestinal absorption quotient,Assuming a gastrointestinal absorption quotient of 0.1% it is concluded that Al removal by CAPD in patients receiving 342 mg Al/day is not sufficient to prevent Al accumulation.,Elimination of absorbed aluminum in patients undergoing continuous ambulatory peritoneal dialysis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418776/),%,0.1,90677,DB01370,Aluminium
,1831005,relative extents of absorption (Frel),"The mean +/- SD relative extents of absorption (Frel) of clonidine following dermal pretreatment with hydrocortisone and magnesium-aluminum hydroxide in respect to the transdermal patch alone were 94.84 +/- 45.69% and 97.65 +/- 59.65%, respectively.",Skin pretreatment and the use of transdermal clonidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1831005/),%,94.84,92589,DB01370,Aluminium
,1831005,relative extents of absorption (Frel),"The mean +/- SD relative extents of absorption (Frel) of clonidine following dermal pretreatment with hydrocortisone and magnesium-aluminum hydroxide in respect to the transdermal patch alone were 94.84 +/- 45.69% and 97.65 +/- 59.65%, respectively.",Skin pretreatment and the use of transdermal clonidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1831005/),%,97.65,92590,DB01370,Aluminium
,9267685,relative bioavailabilities,"The mean relative bioavailabilities of sertindole administered as tablets after fasting, with food, and with Maalox are 99, 104, and 98%, respectively, compared to sertindole solution.","Effects of food, antacid, and dosage form on the pharmacokinetics and relative bioavailability of sertindole in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9267685/),%,99,95019,DB01370,Aluminium
,9267685,relative bioavailabilities,"The mean relative bioavailabilities of sertindole administered as tablets after fasting, with food, and with Maalox are 99, 104, and 98%, respectively, compared to sertindole solution.","Effects of food, antacid, and dosage form on the pharmacokinetics and relative bioavailability of sertindole in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9267685/),%,104,95020,DB01370,Aluminium
,9267685,relative bioavailabilities,"The mean relative bioavailabilities of sertindole administered as tablets after fasting, with food, and with Maalox are 99, 104, and 98%, respectively, compared to sertindole solution.","Effects of food, antacid, and dosage form on the pharmacokinetics and relative bioavailability of sertindole in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9267685/),%,98,95021,DB01370,Aluminium
,770046,absorption half-time,"The antacid prolonged the mean chlordiazepoxide absorption half-time from 11 to 24 min, and in 6 of 10 subjects delayed achievement of the peak blood concentration by from 0.5 to 3.0 hrs.",Influence of magnesium and aluminum hydroxide mixture on chlordiazepoxide absorption. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/770046/),min,11 to 24,96327,DB01370,Aluminium
,770046,apparent elimination half-life,The apparent elimination half-life of chlordiazepoxide (8.4 and 8.2 hr) was not significantly affected.,Influence of magnesium and aluminum hydroxide mixture on chlordiazepoxide absorption. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/770046/),h,8.4,96328,DB01370,Aluminium
,770046,apparent elimination half-life,The apparent elimination half-life of chlordiazepoxide (8.4 and 8.2 hr) was not significantly affected.,Influence of magnesium and aluminum hydroxide mixture on chlordiazepoxide absorption. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/770046/),h,8.2,96329,DB01370,Aluminium
