Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27504016,IC50,"Abiraterone acetate and abiraterone and its major metabolites, abiraterone sulfate and abiraterone sulfate N-oxide, inhibited CYP2C8 in human liver microsomes, with IC50 values near or below the peak total concentrations observed in patients with metastatic castration-resistant prostate cancer (IC50 values: 1.3-3.0 µM, 1.6-2.9 µM, 0.044-0.15 µM, and 5.4-5.9 µM, respectively).","In Vitro and In Vivo Drug-Drug Interaction Studies to Assess the Effect of Abiraterone Acetate, Abiraterone, and Metabolites of Abiraterone on CYP2C8 Activity. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27504016/),μM,5.4-5.9,151303,DB00635,Prednisone
,24232127,area under the curve,CF patients had significantly lower MPA area under the curve (47.7 versus 83.1 mg·h·L(-1); P = 0.016) and MPAG area under the curve (569 versus 911 mg·h·L(-1); P = 0.047) when compared with NCF patients.,Mycophenolic acid pharmacokinetics in lung transplant recipients with cystic fibrosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24232127/),[h·mg] / [l],47.7,154308,DB00635,Prednisone
,24232127,area under the curve,CF patients had significantly lower MPA area under the curve (47.7 versus 83.1 mg·h·L(-1); P = 0.016) and MPAG area under the curve (569 versus 911 mg·h·L(-1); P = 0.047) when compared with NCF patients.,Mycophenolic acid pharmacokinetics in lung transplant recipients with cystic fibrosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24232127/),[h·mg] / [l],83.1,154309,DB00635,Prednisone
,24232127,area under the curve,CF patients had significantly lower MPA area under the curve (47.7 versus 83.1 mg·h·L(-1); P = 0.016) and MPAG area under the curve (569 versus 911 mg·h·L(-1); P = 0.047) when compared with NCF patients.,Mycophenolic acid pharmacokinetics in lung transplant recipients with cystic fibrosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24232127/),[h·mg] / [l],569,154310,DB00635,Prednisone
,24232127,area under the curve,CF patients had significantly lower MPA area under the curve (47.7 versus 83.1 mg·h·L(-1); P = 0.016) and MPAG area under the curve (569 versus 911 mg·h·L(-1); P = 0.047) when compared with NCF patients.,Mycophenolic acid pharmacokinetics in lung transplant recipients with cystic fibrosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24232127/),[h·mg] / [l],911,154311,DB00635,Prednisone
,24232127,C(0),"In addition, C(0) (2.6 versus 4.6 mg/L; P = 0.026) and maximum serum concentration (9.2 versus 20.3 mg/L; P = 0.016) were significantly lower, and apparent oral clearance (0.26 versus 0.13 L·h·kg(-1); P = 0.009) was significantly higher in CF patients.",Mycophenolic acid pharmacokinetics in lung transplant recipients with cystic fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24232127/),[mg] / [l],2.6,154312,DB00635,Prednisone
,24232127,C(0),"In addition, C(0) (2.6 versus 4.6 mg/L; P = 0.026) and maximum serum concentration (9.2 versus 20.3 mg/L; P = 0.016) were significantly lower, and apparent oral clearance (0.26 versus 0.13 L·h·kg(-1); P = 0.009) was significantly higher in CF patients.",Mycophenolic acid pharmacokinetics in lung transplant recipients with cystic fibrosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24232127/),[mg] / [l],4.6,154313,DB00635,Prednisone
,24232127,maximum serum concentration,"In addition, C(0) (2.6 versus 4.6 mg/L; P = 0.026) and maximum serum concentration (9.2 versus 20.3 mg/L; P = 0.016) were significantly lower, and apparent oral clearance (0.26 versus 0.13 L·h·kg(-1); P = 0.009) was significantly higher in CF patients.",Mycophenolic acid pharmacokinetics in lung transplant recipients with cystic fibrosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24232127/),[mg] / [l],9.2,154314,DB00635,Prednisone
,24232127,maximum serum concentration,"In addition, C(0) (2.6 versus 4.6 mg/L; P = 0.026) and maximum serum concentration (9.2 versus 20.3 mg/L; P = 0.016) were significantly lower, and apparent oral clearance (0.26 versus 0.13 L·h·kg(-1); P = 0.009) was significantly higher in CF patients.",Mycophenolic acid pharmacokinetics in lung transplant recipients with cystic fibrosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24232127/),[mg] / [l],20.3,154315,DB00635,Prednisone
,24232127,apparent oral clearance,"In addition, C(0) (2.6 versus 4.6 mg/L; P = 0.026) and maximum serum concentration (9.2 versus 20.3 mg/L; P = 0.016) were significantly lower, and apparent oral clearance (0.26 versus 0.13 L·h·kg(-1); P = 0.009) was significantly higher in CF patients.",Mycophenolic acid pharmacokinetics in lung transplant recipients with cystic fibrosis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24232127/),[h·l] / [kg],0.26,154316,DB00635,Prednisone
,24232127,apparent oral clearance,"In addition, C(0) (2.6 versus 4.6 mg/L; P = 0.026) and maximum serum concentration (9.2 versus 20.3 mg/L; P = 0.016) were significantly lower, and apparent oral clearance (0.26 versus 0.13 L·h·kg(-1); P = 0.009) was significantly higher in CF patients.",Mycophenolic acid pharmacokinetics in lung transplant recipients with cystic fibrosis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24232127/),[h·l] / [kg],0.13,154317,DB00635,Prednisone
,3152911,First-phase elimination half-lives (t1/2(alpha)),First-phase elimination half-lives (t1/2(alpha)) of MTX and 7-hydroxy-methotrexate (7-OH-MTX) after 21 infusions were 2.7 +/- 0.4 h and 6.5 +/- 1.8 h (mean +/- SD).,High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,2.7,155899,DB00635,Prednisone
,3152911,First-phase elimination half-lives (t1/2(alpha)),First-phase elimination half-lives (t1/2(alpha)) of MTX and 7-hydroxy-methotrexate (7-OH-MTX) after 21 infusions were 2.7 +/- 0.4 h and 6.5 +/- 1.8 h (mean +/- SD).,High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,6.5,155900,DB00635,Prednisone
,3152911,first-phase elimination half-lives (t1/2(alpha],"In one course (4.5%) there was delayed systemic MTX elimination, with first-phase elimination half-lives (t1/2(alpha] for MTX and 7-OH-MTX of 4.2 and 9.9 h, respectively, and second-phase elimination half-lives (t1/2(beta)) of 43 and 58 h.",High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,4.2,155901,DB00635,Prednisone
,3152911,first-phase elimination half-lives (t1/2(alpha],"In one course (4.5%) there was delayed systemic MTX elimination, with first-phase elimination half-lives (t1/2(alpha] for MTX and 7-OH-MTX of 4.2 and 9.9 h, respectively, and second-phase elimination half-lives (t1/2(beta)) of 43 and 58 h.",High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,9.9,155902,DB00635,Prednisone
,3152911,second-phase elimination half-lives (t1/2(beta)),"In one course (4.5%) there was delayed systemic MTX elimination, with first-phase elimination half-lives (t1/2(alpha] for MTX and 7-OH-MTX of 4.2 and 9.9 h, respectively, and second-phase elimination half-lives (t1/2(beta)) of 43 and 58 h.",High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,43,155903,DB00635,Prednisone
,3152911,second-phase elimination half-lives (t1/2(beta)),"In one course (4.5%) there was delayed systemic MTX elimination, with first-phase elimination half-lives (t1/2(alpha] for MTX and 7-OH-MTX of 4.2 and 9.9 h, respectively, and second-phase elimination half-lives (t1/2(beta)) of 43 and 58 h.",High-dose methotrexate therapy (6-8 g/m2) in childhood malignancies: clinical tolerability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3152911/),h,58,155904,DB00635,Prednisone
,20497746,clearance,"Typical mean value of tacrolimus clearance, estimated by the base model (without covariates), in our population was 1.03 l h-1.",Population pharmacokinetics of tacrolimus in kidney transplant patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20497746/),[l] / [h],1.03,155926,DB00635,Prednisone
,32883831,blood-to-plasma ratio,The blood-to-plasma ratio of PNL was 0.71 with similar red blood cell and unbound-plasma concentrations.,Physiologically Based Pharmacokinetic Modeling Involving Nonlinear Plasma and Tissue Binding: Application to Prednisolone and Prednisone in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32883831/),,0.71,156520,DB00635,Prednisone
,32883831,Plasma protein binding,Plasma protein binding (60%-90%) was related to corticosteroid-binding globulin (CBG) saturation.,Physiologically Based Pharmacokinetic Modeling Involving Nonlinear Plasma and Tissue Binding: Application to Prednisolone and Prednisone in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32883831/),%,60,156521,DB00635,Prednisone
,32883831,equilibrium dissociation constant (K d ),"The equilibrium dissociation constant (K d ) of PNL shared by all tissues was 3.01 ng/ml, with the highest binding in muscle, followed by liver, heart, intestine, and bone and the lowest binding in skin, spleen, fat, kidney, lung, and brain.",Physiologically Based Pharmacokinetic Modeling Involving Nonlinear Plasma and Tissue Binding: Application to Prednisolone and Prednisone in Rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32883831/),[ng] / [ml],3.01,156522,DB00635,Prednisone
,32883831,Clearances,Clearances of CBG-free PNL were 1789 from liver and 191.2 ml/h from kidney.,Physiologically Based Pharmacokinetic Modeling Involving Nonlinear Plasma and Tissue Binding: Application to Prednisolone and Prednisone in Rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32883831/),[ml] / [h],1789,156523,DB00635,Prednisone
,32883831,Clearances,Clearances of CBG-free PNL were 1789 from liver and 191.2 ml/h from kidney.,Physiologically Based Pharmacokinetic Modeling Involving Nonlinear Plasma and Tissue Binding: Application to Prednisolone and Prednisone in Rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32883831/),[ml] / [h],191.2,156524,DB00635,Prednisone
<,20498245,AUC,"Significantly more acute rejections (treated, biopsy-proven including and excluding borderline) occurred in patients with MPA AUC levels<30 mg.h/L compared with those >or=30 mg.h/L at day 5.","The CLEAR study: a 5-day, 3-g loading dose of mycophenolate mofetil versus standard 2-g dosing in renal transplantation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20498245/),[h·mg] / [l],30,156812,DB00635,Prednisone
>,20498245,AUC,"Significantly more acute rejections (treated, biopsy-proven including and excluding borderline) occurred in patients with MPA AUC levels<30 mg.h/L compared with those >or=30 mg.h/L at day 5.","The CLEAR study: a 5-day, 3-g loading dose of mycophenolate mofetil versus standard 2-g dosing in renal transplantation. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20498245/),[h·mg] / [l],30,156813,DB00635,Prednisone
,1932610,unbound fraction,The unbound fraction of POH ranged between 3 and 15 per cent from tracer to total concentrations of 2000 micrograms-1.,Prednisone and prednisolone interconversion in the rabbit utilizing unbound concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1932610/),%,3 and 15,156863,DB00635,Prednisone
,1932610,total concentrations,The unbound fraction of POH ranged between 3 and 15 per cent from tracer to total concentrations of 2000 micrograms-1.,Prednisone and prednisolone interconversion in the rabbit utilizing unbound concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1932610/),1/[μg],2000,156864,DB00635,Prednisone
,1932610,unbound fraction,The unbound fraction of PO ranged between 23 and 34 per cent and appeared nonlinear for four of the rabbits.,Prednisone and prednisolone interconversion in the rabbit utilizing unbound concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1932610/),%,23 and 34,156865,DB00635,Prednisone
,1932610,apparent unbound clearances,"The mean apparent unbound clearances of POH ranged from 4.4 to 6.1 lh-1kg-1 and from 4.1 to 5.9 lh-1kg-1 for PO, and were dose-independent for both compounds.",Prednisone and prednisolone interconversion in the rabbit utilizing unbound concentrations. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1932610/),1/[lh],4.4 to 6.1,156866,DB00635,Prednisone
,1932610,apparent unbound clearances,"The mean apparent unbound clearances of POH ranged from 4.4 to 6.1 lh-1kg-1 and from 4.1 to 5.9 lh-1kg-1 for PO, and were dose-independent for both compounds.",Prednisone and prednisolone interconversion in the rabbit utilizing unbound concentrations. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1932610/),1/[lh],4.1 to 5.9,156867,DB00635,Prednisone
,1932610,available fraction,The available fraction of POH from PO was 50 to 70 per cent and independent of dose.,Prednisone and prednisolone interconversion in the rabbit utilizing unbound concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1932610/),%,50 to 70,156868,DB00635,Prednisone
,1932610,available fraction,The available fraction of PO from POH averaged 44 per cent at the low infusion rate decreasing to 16 and 20 per cent at the medium and high infusion rates.,Prednisone and prednisolone interconversion in the rabbit utilizing unbound concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1932610/),%,44,156869,DB00635,Prednisone
,1932610,available fraction,The available fraction of PO from POH averaged 44 per cent at the low infusion rate decreasing to 16 and 20 per cent at the medium and high infusion rates.,Prednisone and prednisolone interconversion in the rabbit utilizing unbound concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1932610/),%,16,156870,DB00635,Prednisone
,1932610,available fraction,The available fraction of PO from POH averaged 44 per cent at the low infusion rate decreasing to 16 and 20 per cent at the medium and high infusion rates.,Prednisone and prednisolone interconversion in the rabbit utilizing unbound concentrations. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1932610/),%,20,156871,DB00635,Prednisone
,9156373,time to peak blood concentration,"Mean values for the pharmacokinetic parameters of sirolimus calculated in all dose groups were as follows: time to peak blood concentration, 1.4 +/- 1.2 hours; terminal half-life, 62 +/- 16 hours; oral dose clearance, 208 +/- 95 mL/h/kg; apparent oral steady-state volume of distribution, 12 +/- 5 L/kg; and blood/plasma ratio, 38 +/- 13.",Pharmacokinetics of sirolimus in stable renal transplant patients after multiple oral dose administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9156373/),h,1.4,159990,DB00635,Prednisone
,9156373,terminal half-life,"Mean values for the pharmacokinetic parameters of sirolimus calculated in all dose groups were as follows: time to peak blood concentration, 1.4 +/- 1.2 hours; terminal half-life, 62 +/- 16 hours; oral dose clearance, 208 +/- 95 mL/h/kg; apparent oral steady-state volume of distribution, 12 +/- 5 L/kg; and blood/plasma ratio, 38 +/- 13.",Pharmacokinetics of sirolimus in stable renal transplant patients after multiple oral dose administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9156373/),h,62,159991,DB00635,Prednisone
,9156373,oral dose clearance,"Mean values for the pharmacokinetic parameters of sirolimus calculated in all dose groups were as follows: time to peak blood concentration, 1.4 +/- 1.2 hours; terminal half-life, 62 +/- 16 hours; oral dose clearance, 208 +/- 95 mL/h/kg; apparent oral steady-state volume of distribution, 12 +/- 5 L/kg; and blood/plasma ratio, 38 +/- 13.",Pharmacokinetics of sirolimus in stable renal transplant patients after multiple oral dose administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9156373/),[ml] / [h·kg],208,159992,DB00635,Prednisone
