Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10663455,half-life,Concentrations of plasma DA-S declined with a half-life of 4.5 h.,"Effect of intravenous dopamine infusion on plasma concentrations of dopamine and dopamine sulfate in men, during and up to 18 h after infusion. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10663455/),h,4.5,167523,DB00988,Dopamine
,7735207,peak concentration,"The dopamine concentration in the striatum increased immediately after L-dopa injection, with the peak concentration (15.9 +/- 0.5 micrograms/g) occurring at 3 min; then it returned to the pre-medication level until 2 h at 100 mg/kg dosing.",Pharmacokinetic and pharmacodynamic studies of L-dopa in rats. Effect of L-dopa on dopamine and dopamine metabolite concentration in rat striatum. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7735207/),[μg] / [g],15.9,167895,DB00988,Dopamine
,11599591,recovery,Cocaine recovery was 94.4% and benzoylecgonine was 80.3% at 2.5 ng/mL.,A validated liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry method for quantitation of cocaine and benzoylecgonine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11599591/),%,94.4,168316,DB00988,Dopamine
,11599591,recovery,Cocaine recovery was 94.4% and benzoylecgonine was 80.3% at 2.5 ng/mL.,A validated liquid chromatography-atmospheric pressure chemical ionization-tandem mass spectrometry method for quantitation of cocaine and benzoylecgonine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11599591/),%,80.3,168317,DB00988,Dopamine
,2129121,oral bioavailability,4. The oral bioavailability of gludopa is only 1 to 2% and this rules out the dipeptide as an effective dopaminergic prodrug.,Five years' experience with gamma-L-glutamyl-L-dopa: a relatively renally specific dopaminergic prodrug in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2129121/),%,1 to 2,168601,DB00988,Dopamine
,4014357,half-life,"With the use of acute 3H-dopamine injection studies into the amniotic sac of pregnant rhesus monkeys, the dopamine half-life was observed to be 29 minutes, the amniotic fluid volume was 113 ml, the metabolic clearance rate was 164 ml/hr, and the calculated production rate was 436 ng/hr.",Clearance of 3H-dopamine from the amniotic fluid in the rhesus monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014357/),min,29,170157,DB00988,Dopamine
,4014357,metabolic clearance rate,"With the use of acute 3H-dopamine injection studies into the amniotic sac of pregnant rhesus monkeys, the dopamine half-life was observed to be 29 minutes, the amniotic fluid volume was 113 ml, the metabolic clearance rate was 164 ml/hr, and the calculated production rate was 436 ng/hr.",Clearance of 3H-dopamine from the amniotic fluid in the rhesus monkey. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014357/),[ml] / [h],164,170158,DB00988,Dopamine
,4014357,production rate,"With the use of acute 3H-dopamine injection studies into the amniotic sac of pregnant rhesus monkeys, the dopamine half-life was observed to be 29 minutes, the amniotic fluid volume was 113 ml, the metabolic clearance rate was 164 ml/hr, and the calculated production rate was 436 ng/hr.",Clearance of 3H-dopamine from the amniotic fluid in the rhesus monkey. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4014357/),[ng] / [h],436,170159,DB00988,Dopamine
,7205625,peak blood ethanol concentration,The mean peak blood ethanol concentration was 3.36 +/- 0.14 mg/ml.,Ethanol and functional tolerance: interactions with pimozide and clonidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7205625/),[mg] / [ml],3.36,170430,DB00988,Dopamine
,7205625,rate of clearance,The rate of clearance of ethanol from blood was found to be 0.34 +/- 0.01 mg/ml/hr in ethanol vapor-treated and control animals when ethanol was administered acutely 48 hr after the inhalation period.,Ethanol and functional tolerance: interactions with pimozide and clonidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7205625/),[mg] / [h·ml],0.34,170431,DB00988,Dopamine
,15090932,Time to return to baseline,"Time to return to baseline COMT activity ranged from 6 (50 mg) to 18 hours (400 mg), following the same dose-dependent tendency.","Pharmacokinetic-pharmacodynamic interaction between BIA 3-202, a novel COMT inhibitor, and levodopa/carbidopa. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15090932/),h,6,170488,DB00988,Dopamine
,15090932,Time to return to baseline,"Time to return to baseline COMT activity ranged from 6 (50 mg) to 18 hours (400 mg), following the same dose-dependent tendency.","Pharmacokinetic-pharmacodynamic interaction between BIA 3-202, a novel COMT inhibitor, and levodopa/carbidopa. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15090932/),h,18,170489,DB00988,Dopamine
,16778727,flow rate,"The elution was achieved isocratically with a mobile phase of 2 mM NH4COOH buffer pH 3.8/acetonitrile (50/50, vol/vol) at a flow rate of 200 microL per minute.",Sensitive quantification of apomorphine in human plasma using a LC-ESI-MS-MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778727/),[μl] / [min],200,170729,DB00988,Dopamine
,16778727,Retention times,"Retention times were 2.03 and 2.11 minutes for boldine and apomorphine, respectively.",Sensitive quantification of apomorphine in human plasma using a LC-ESI-MS-MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778727/),min,2.03,170730,DB00988,Dopamine
,16778727,Retention times,"Retention times were 2.03 and 2.11 minutes for boldine and apomorphine, respectively.",Sensitive quantification of apomorphine in human plasma using a LC-ESI-MS-MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778727/),min,2.11,170731,DB00988,Dopamine
,16778727,limits of detection,"The limits of detection and quantification were 0.010 ng/mL and 0.025 ng/mL, respectively.",Sensitive quantification of apomorphine in human plasma using a LC-ESI-MS-MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778727/),[ng] / [ml],0.010,170732,DB00988,Dopamine
,16778727,limits of detection,"The limits of detection and quantification were 0.010 ng/mL and 0.025 ng/mL, respectively.",Sensitive quantification of apomorphine in human plasma using a LC-ESI-MS-MS method. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778727/),[ng] / [ml],0.025,170733,DB00988,Dopamine
,31773210,EC50,The best estimate of the EC50 was 19 ng ml-1 (~ 40 nM).,Binding of the D3-preferring antipsychotic candidate F17464 to dopamine D3 and D2 receptors: a PET study in healthy subjects with [11C]-(+)-PHNO. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31773210/),[ng] / [ml],19,170947,DB00988,Dopamine
,29036640,serum elimination half-life,"Although serum concentrations at early time points were lacking, the obtained curve was consistent with a two-compartment model and indicated a serum elimination half-life of 37 h.",Toxicokinetics of the Synthetic Cathinone α-Pyrrolidinohexanophenone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29036640/),h,37,171416,DB00988,Dopamine
,10702552,D(a),"D(a) values were similar to D(M) in 10 patients (D(a) approximately D(M) group) (20.52 +/- 8.40 mg/kg/day versus 18.81 +/- 7.24 mg/kg; P = 0.15), whereas much higher dosages were required in the other eight patients (D(a) >>",High vancomycin dosage regimens required by intensive care unit patients cotreated with drugs to improve haemodynamics following cardiac surgical procedures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702552/),[mg] / [d·kg],20.52,172327,DB00988,Dopamine
,10702552,D(a),"D(a) values were similar to D(M) in 10 patients (D(a) approximately D(M) group) (20.52 +/- 8.40 mg/kg/day versus 18.81 +/- 7.24 mg/kg; P = 0.15), whereas much higher dosages were required in the other eight patients (D(a) >>",High vancomycin dosage regimens required by intensive care unit patients cotreated with drugs to improve haemodynamics following cardiac surgical procedures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702552/),[mg] / [kg],18.81,172328,DB00988,Dopamine
,10702552,steady-state trough concentration (C(min ss)),D(M) group) (26.78 +/- 3.01 mg/kg/day versus 18.95 +/- 3.41 mg/kg/day; P < 0.0001) despite no major difference in attained vancomycin steady-state trough concentration (C(min ss)) (9.22 +/- 1. 33 mg/L versus 8.99 +/- 1.26 mg/L; = 0.75) or estimated creatinine clearance (1.23 +/- 0.49 mL/min/kg versus 1.21 +/- 0.24 mL/min/kg; P = 0.95) being found between the two groups.,High vancomycin dosage regimens required by intensive care unit patients cotreated with drugs to improve haemodynamics following cardiac surgical procedures. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702552/),[mg] / [l],9.22,172329,DB00988,Dopamine
,10702552,steady-state trough concentration (C(min ss)),D(M) group) (26.78 +/- 3.01 mg/kg/day versus 18.95 +/- 3.41 mg/kg/day; P < 0.0001) despite no major difference in attained vancomycin steady-state trough concentration (C(min ss)) (9.22 +/- 1. 33 mg/L versus 8.99 +/- 1.26 mg/L; = 0.75) or estimated creatinine clearance (1.23 +/- 0.49 mL/min/kg versus 1.21 +/- 0.24 mL/min/kg; P = 0.95) being found between the two groups.,High vancomycin dosage regimens required by intensive care unit patients cotreated with drugs to improve haemodynamics following cardiac surgical procedures. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702552/),[mg] / [l],8.99,172330,DB00988,Dopamine
,10702552,C(min ss),"D(M) patients the withdrawal of cotreatment with haemodynamically active drugs was followed by a sudden substantial increase in the vancomycin C(min ss) (13.30 +/- 1. 13 mg/L versus 8.79 +/- 0.87 mg/L; P < 0.01), despite no major change in bodyweight or estimated creatinine clearance being observed.",High vancomycin dosage regimens required by intensive care unit patients cotreated with drugs to improve haemodynamics following cardiac surgical procedures. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702552/),[mg] / [l],13.30,172331,DB00988,Dopamine
,10702552,C(min ss),"D(M) patients the withdrawal of cotreatment with haemodynamically active drugs was followed by a sudden substantial increase in the vancomycin C(min ss) (13.30 +/- 1. 13 mg/L versus 8.79 +/- 0.87 mg/L; P < 0.01), despite no major change in bodyweight or estimated creatinine clearance being observed.",High vancomycin dosage regimens required by intensive care unit patients cotreated with drugs to improve haemodynamics following cardiac surgical procedures. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702552/),[mg] / [l],8.79,172332,DB00988,Dopamine
,29332198,time lag,"After single-dose administration of rotigotine patches (using 2, 4 or 8 mg/day) in healthy subjects, a constant in vivo absorption was present after a minor time lag (2-3 h).",Drug Delivery and Transport into the Central Circulation: An Example of Zero-Order In vivo Absorption of Rotigotine from a Transdermal Patch Formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29332198/),h,2-3,172550,DB00988,Dopamine
,11303043,bioavailability,The bioavailability of the orally administered cocaine was calculated as 25%.,Pharmacokinetics of cocaine in maternal and fetal rhesus monkeys at mid-gestation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11303043/),%,25,172815,DB00988,Dopamine
,7813574,time to reach this maximum (tmax),"The maximal concentrations (Cmax) differed dose dependently, whereas the time to reach this maximum (tmax) was almost identical (68.5 +/- 3.4 min).",Memantine-induced dopamine release in the prefrontal cortex and striatum of the rat--a pharmacokinetic microdialysis study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7813574/),min,68.5,172840,DB00988,Dopamine
,7813574,half-life,From the flat elimination profile a half-life of 2.8 +/- 0.5 h (range 2-3.4 h) was calculated.,Memantine-induced dopamine release in the prefrontal cortex and striatum of the rat--a pharmacokinetic microdialysis study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7813574/),h,2.8,172841,DB00988,Dopamine
,1572184,plasma clearance rates,Dobutamine plasma clearance rates ranged from 40 to 130 mL/kg/min.,Dobutamine pharmacokinetics and pharmacodynamics in pediatric intensive care patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1572184/),[ml] / [kg·min],40 to 130,173638,DB00988,Dopamine
,15545306,plasma t(max),"DOV 216,303 was rapidly absorbed (plasma t(max) of 0.7-1.2 hours and t(1/2) of 3.3-4.4 hours), with dose-proportional C(max) and AUC values.","DOV 216,303, a ""triple"" reuptake inhibitor: safety, tolerability, and pharmacokinetic profile. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15545306/),h,0.7-1.2,174558,DB00988,Dopamine
,15545306,t(1/2),"DOV 216,303 was rapidly absorbed (plasma t(max) of 0.7-1.2 hours and t(1/2) of 3.3-4.4 hours), with dose-proportional C(max) and AUC values.","DOV 216,303, a ""triple"" reuptake inhibitor: safety, tolerability, and pharmacokinetic profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15545306/),h,3.3-4.4,174559,DB00988,Dopamine
,1359583,Maximal plasma levels,Maximal plasma levels of 30 pmol.,Extensive gastrointestinal metabolic conversion limits the oral bioavailability of the dopamine D2 agonist N-0923 in freely moving rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1359583/),pM,30,174650,DB00988,Dopamine
,8222680,clearances,"The clearances were independent of the infusion rate at 1, 3, and 6 micrograms/kg/min, and ranged between 0.050 and 0.056 L/min/kg.",Steady-state pharmacokinetics of dopamine in adult patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8222680/),[l] / [kg·min],0.050 and 0.056,175386,DB00988,Dopamine
,19475539,potency,"PK/PD modelling after administration of dehydrosertindole resulted in potency estimates of 165 and 424 ng/ml for D(2)-occupancy (Kd) and CAR measurements (EC(50)), respectively.",Pharmacokinetics of sertindole and its metabolite dehydrosertindole in rats and characterization of their comparative pharmacodynamics based on in vivo D2 receptor occupancy and behavioural conditioned avoidance response. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19475539/),[ng] / [ml],165,175482,DB00988,Dopamine
,19475539,potency,"PK/PD modelling after administration of dehydrosertindole resulted in potency estimates of 165 and 424 ng/ml for D(2)-occupancy (Kd) and CAR measurements (EC(50)), respectively.",Pharmacokinetics of sertindole and its metabolite dehydrosertindole in rats and characterization of their comparative pharmacodynamics based on in vivo D2 receptor occupancy and behavioural conditioned avoidance response. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19475539/),[ng] / [ml],424,175483,DB00988,Dopamine
,19475539,D,"PK/PD modelling after administration of dehydrosertindole resulted in potency estimates of 165 and 424 ng/ml for D(2)-occupancy (Kd) and CAR measurements (EC(50)), respectively.",Pharmacokinetics of sertindole and its metabolite dehydrosertindole in rats and characterization of their comparative pharmacodynamics based on in vivo D2 receptor occupancy and behavioural conditioned avoidance response. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19475539/),[ng] / [ml],165,175484,DB00988,Dopamine
,19475539,D,"PK/PD modelling after administration of dehydrosertindole resulted in potency estimates of 165 and 424 ng/ml for D(2)-occupancy (Kd) and CAR measurements (EC(50)), respectively.",Pharmacokinetics of sertindole and its metabolite dehydrosertindole in rats and characterization of their comparative pharmacodynamics based on in vivo D2 receptor occupancy and behavioural conditioned avoidance response. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19475539/),[ng] / [ml],424,175485,DB00988,Dopamine
,19475539,half-maximal effect,"Based on this approach, effect compartment concentrations of sertindole needed to attain 50% occupancy and half-maximal effect in the CAR paradigm were 133 and 338 ng/ml, respectively.",Pharmacokinetics of sertindole and its metabolite dehydrosertindole in rats and characterization of their comparative pharmacodynamics based on in vivo D2 receptor occupancy and behavioural conditioned avoidance response. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19475539/),[ng] / [ml],133,175486,DB00988,Dopamine
