Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3441166,absolute bioavailability,"The absolute bioavailability after P.O. and buccal administration was 11.0 +/- 6.8% and 11.9 +/- 6.6%, respectively.","Meperidine pharmacokinetics following intravenous, peroral and buccal administration in beagle dogs. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3441166/),%,11.9,147123,DB00454,Pethidine
,2051311,time-averaged extraction ratios,"The mean and SD (n = 4) of the time-averaged extraction ratios across the hindquarters (determined from the relevant arterio-venous area under blood concentration--time curves) were 0.12 (0.10), 0.36 (0.13), and 0.27 (0.05) for chlormethiazole, meperidine, and minaxolone, respectively.","Uptake and elution of chlormethiazole, meperidine, and minaxolone in the hindquarters of sheep: implications for clearance calculations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2051311/),,0.12,149925,DB00454,Pethidine
,2051311,time-averaged extraction ratios,"The mean and SD (n = 4) of the time-averaged extraction ratios across the hindquarters (determined from the relevant arterio-venous area under blood concentration--time curves) were 0.12 (0.10), 0.36 (0.13), and 0.27 (0.05) for chlormethiazole, meperidine, and minaxolone, respectively.","Uptake and elution of chlormethiazole, meperidine, and minaxolone in the hindquarters of sheep: implications for clearance calculations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2051311/),,0.36,149926,DB00454,Pethidine
,2051311,time-averaged extraction ratios,"The mean and SD (n = 4) of the time-averaged extraction ratios across the hindquarters (determined from the relevant arterio-venous area under blood concentration--time curves) were 0.12 (0.10), 0.36 (0.13), and 0.27 (0.05) for chlormethiazole, meperidine, and minaxolone, respectively.","Uptake and elution of chlormethiazole, meperidine, and minaxolone in the hindquarters of sheep: implications for clearance calculations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2051311/),,0.27,149927,DB00454,Pethidine
,6102913,oral bioavailability,"The average oral bioavailability of ketobemiodone was 34% +/- 16% (SD, n = 6).",Clinical pharmacokinetics and oral bioavailability of ketobemidone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6102913/),%,34,152561,DB00454,Pethidine
,6102913,plasma half-life of elimination (t1/2 beta),"The mean plasma half-life of elimination (t1/2 beta) was about the same following oral (2.45 +/- 0.73 h; SD, n = 5) as after intravenous administration (2.25 +/- 0.35 h; SD, n = 6).",Clinical pharmacokinetics and oral bioavailability of ketobemidone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6102913/),h,2.45,152562,DB00454,Pethidine
,6102913,plasma half-life of elimination (t1/2 beta),"The mean plasma half-life of elimination (t1/2 beta) was about the same following oral (2.45 +/- 0.73 h; SD, n = 5) as after intravenous administration (2.25 +/- 0.35 h; SD, n = 6).",Clinical pharmacokinetics and oral bioavailability of ketobemidone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6102913/),h,2.25,152563,DB00454,Pethidine
,2635070,fraction bound to plasma proteins,"The fraction bound to plasma proteins was 45% in man, 29% in rats, and 27% in rabbits.",[Distribution of 14C-pethidine in the blood of certain species]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2635070/),%,45,158262,DB00454,Pethidine
,2635070,fraction bound to plasma proteins,"The fraction bound to plasma proteins was 45% in man, 29% in rats, and 27% in rabbits.",[Distribution of 14C-pethidine in the blood of certain species]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2635070/),%,29,158263,DB00454,Pethidine
,2635070,fraction bound to plasma proteins,"The fraction bound to plasma proteins was 45% in man, 29% in rats, and 27% in rabbits.",[Distribution of 14C-pethidine in the blood of certain species]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2635070/),%,27,158264,DB00454,Pethidine
,2635070,portion of the free fraction,"The portion of the free fraction was 22% in man, 27% in rats, and 19% in rabbits.",[Distribution of 14C-pethidine in the blood of certain species]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2635070/),%,22,158265,DB00454,Pethidine
,2635070,portion of the free fraction,"The portion of the free fraction was 22% in man, 27% in rats, and 19% in rabbits.",[Distribution of 14C-pethidine in the blood of certain species]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2635070/),%,27,158266,DB00454,Pethidine
,2635070,portion of the free fraction,"The portion of the free fraction was 22% in man, 27% in rats, and 19% in rabbits.",[Distribution of 14C-pethidine in the blood of certain species]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2635070/),%,19,158267,DB00454,Pethidine
,7192957,half-life,"Our findings agree with those reported in the literature following a total dose of 50 mg (half-life average 4.4 hours, total plasma clearance 10.4 ml/min/kg, and apparent volume of distribution 3.74 L/kg).",Pharmacokinetics of high-dose meperidine in surgical patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7192957/),h,4.4,158968,DB00454,Pethidine
,7192957,total plasma clearance,"Our findings agree with those reported in the literature following a total dose of 50 mg (half-life average 4.4 hours, total plasma clearance 10.4 ml/min/kg, and apparent volume of distribution 3.74 L/kg).",Pharmacokinetics of high-dose meperidine in surgical patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7192957/),[ml] / [kg·min],10.4,158969,DB00454,Pethidine
,7192957,apparent volume of distribution,"Our findings agree with those reported in the literature following a total dose of 50 mg (half-life average 4.4 hours, total plasma clearance 10.4 ml/min/kg, and apparent volume of distribution 3.74 L/kg).",Pharmacokinetics of high-dose meperidine in surgical patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7192957/),[l] / [kg],3.74,158970,DB00454,Pethidine
,3578943,peak plasma concentration,The peak plasma concentration of pethidine was 176 +/- 66 ng X ml-1 (range: 84-208) and the time to peak concentration was 2.3 +/- 1.4 h (range: 0.5-6 h).,[Pharmacokinetics of pethidine after spinal anesthesia. Clinical implications]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3578943/),[ng] / [ml],176,168633,DB00454,Pethidine
,3578943,time to peak concentration,The peak plasma concentration of pethidine was 176 +/- 66 ng X ml-1 (range: 84-208) and the time to peak concentration was 2.3 +/- 1.4 h (range: 0.5-6 h).,[Pharmacokinetics of pethidine after spinal anesthesia. Clinical implications]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3578943/),h,2.3,168634,DB00454,Pethidine
,3578943,terminal elimination half-life,The terminal elimination half-life was 7.2 +/- 2.2 h (range: 4-11.5 h).,[Pharmacokinetics of pethidine after spinal anesthesia. Clinical implications]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3578943/),h,7.2,168635,DB00454,Pethidine
>,11408525,K(i)delta/K(i)mu),"H-Tyr-D-Arg-Phe-Lys-NH2 (DALDA) and H-Dmt-D-Arg-Phe-Lys-NH2 ([Dmt1]DALDA) were found to display high binding affinity and much greater selectivity for the mu-opioid receptor (K(i)delta/K(i)mu) > 10,000) compared with H-Tyr-D-Ala-Gly-MePhe-Gly-ol (DAMGO).",In vivo pharmacokinetics of selective mu-opioid peptide agonists. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11408525/),,"10,000",169074,DB00454,Pethidine
,11408525,apparent volume of distribution,"When given intravenously to sheep, the apparent volume of distribution was 50 to 80 ml/kg for all three peptides, suggesting that distribution was limited to blood volume.",In vivo pharmacokinetics of selective mu-opioid peptide agonists. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11408525/),[ml] / [kg],50 to 80,169075,DB00454,Pethidine
,11408525,Plasma clearance,"Plasma clearance of DAMGO (223 ml/kg/h) was 10-fold faster than DALDA and [Dmt1]DALDA (24 ml/kg/h), and their elimination half-lives were 0.24, 1.5, and 1.8 h, respectively.",In vivo pharmacokinetics of selective mu-opioid peptide agonists. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11408525/),[ml] / [h·kg],223,169076,DB00454,Pethidine
,11408525,Plasma clearance,"Plasma clearance of DAMGO (223 ml/kg/h) was 10-fold faster than DALDA and [Dmt1]DALDA (24 ml/kg/h), and their elimination half-lives were 0.24, 1.5, and 1.8 h, respectively.",In vivo pharmacokinetics of selective mu-opioid peptide agonists. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11408525/),[ml] / [h·kg],24,169077,DB00454,Pethidine
,11408525,elimination half-lives,"Plasma clearance of DAMGO (223 ml/kg/h) was 10-fold faster than DALDA and [Dmt1]DALDA (24 ml/kg/h), and their elimination half-lives were 0.24, 1.5, and 1.8 h, respectively.",In vivo pharmacokinetics of selective mu-opioid peptide agonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11408525/),h,0.24,169078,DB00454,Pethidine
,11408525,elimination half-lives,"Plasma clearance of DAMGO (223 ml/kg/h) was 10-fold faster than DALDA and [Dmt1]DALDA (24 ml/kg/h), and their elimination half-lives were 0.24, 1.5, and 1.8 h, respectively.",In vivo pharmacokinetics of selective mu-opioid peptide agonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11408525/),h,1.5,169079,DB00454,Pethidine
,11408525,elimination half-lives,"Plasma clearance of DAMGO (223 ml/kg/h) was 10-fold faster than DALDA and [Dmt1]DALDA (24 ml/kg/h), and their elimination half-lives were 0.24, 1.5, and 1.8 h, respectively.",In vivo pharmacokinetics of selective mu-opioid peptide agonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11408525/),h,1.8,169080,DB00454,Pethidine
,8908225,volume of distribution at steady state,"The volume of distribution at steady state was 4.7 (0.7)l/kg, systemic plasma clearance was 7.8 (1.5) (mean (SD)) ml/kg/min.",Pharmacokinetics of piritramide after an intravenous bolus in surgical patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8908225/),[l] / [kg],4.7,169806,DB00454,Pethidine
,8908225,systemic plasma clearance,"The volume of distribution at steady state was 4.7 (0.7)l/kg, systemic plasma clearance was 7.8 (1.5) (mean (SD)) ml/kg/min.",Pharmacokinetics of piritramide after an intravenous bolus in surgical patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8908225/),[ml] / [kg·min],7.8,169807,DB00454,Pethidine
,8908225,Renal clearance,Renal clearance of unchanged piritramide was negligible (0.13 (0.09) ml/kg/min).,Pharmacokinetics of piritramide after an intravenous bolus in surgical patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8908225/),[ml] / [kg·min],0.13,169808,DB00454,Pethidine
,8908225,terminal elimination half-life,The terminal elimination half-life was 8.0 (1.4) h.,Pharmacokinetics of piritramide after an intravenous bolus in surgical patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8908225/),h,8.0,169809,DB00454,Pethidine
,2568289,Half-lives,"Half-lives of the rapid and terminal elimination phases were calculated as 2.3 and 13.3 h, respectively.",Pharmacokinetics of meperidine in pregnancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2568289/),h,2.3,172936,DB00454,Pethidine
,2568289,Half-lives,"Half-lives of the rapid and terminal elimination phases were calculated as 2.3 and 13.3 h, respectively.",Pharmacokinetics of meperidine in pregnancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2568289/),h,13.3,172937,DB00454,Pethidine
,6589939,duration of analgesia,"The mean duration of analgesia after E.D. administration was dose-related (8.6 +/- 2.0 h, 13.0 +/- 3.5 h, and 15.6 +/- 2.6 h; means +/- SEM for the 2, 4 and 6 mg groups, respectively), which was comparable to that achieved after I.T. administration of 0.25 to 0.50 mg M. M. concentrations in plasma after E.D. administration were comparable in variability and magnitude to those found after I.M. administration.",Pharmacokinetic aspects of spinal morphine analgesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6589939/),h,8.6,183621,DB00454,Pethidine
,6589939,duration of analgesia,"The mean duration of analgesia after E.D. administration was dose-related (8.6 +/- 2.0 h, 13.0 +/- 3.5 h, and 15.6 +/- 2.6 h; means +/- SEM for the 2, 4 and 6 mg groups, respectively), which was comparable to that achieved after I.T. administration of 0.25 to 0.50 mg M. M. concentrations in plasma after E.D. administration were comparable in variability and magnitude to those found after I.M. administration.",Pharmacokinetic aspects of spinal morphine analgesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6589939/),h,13.0,183622,DB00454,Pethidine
,6589939,duration of analgesia,"The mean duration of analgesia after E.D. administration was dose-related (8.6 +/- 2.0 h, 13.0 +/- 3.5 h, and 15.6 +/- 2.6 h; means +/- SEM for the 2, 4 and 6 mg groups, respectively), which was comparable to that achieved after I.T. administration of 0.25 to 0.50 mg M. M. concentrations in plasma after E.D. administration were comparable in variability and magnitude to those found after I.M. administration.",Pharmacokinetic aspects of spinal morphine analgesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6589939/),h,15.6,183623,DB00454,Pethidine
,6589939,CSF/plasma concentration ratio,This is to be compared with a CSF/plasma concentration ratio around 100 after E.D. administration.,Pharmacokinetic aspects of spinal morphine analgesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6589939/),,100,183624,DB00454,Pethidine
,3063133,respiratory rate,"Ventilation was performed mechanically during the entire operative period (N2O/O2 - FiO2:0.33, tidal volume 10 ml/kg, respiratory rate: 14/min).",[Response of human growth hormone to anesthesia induction with propofol]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3063133/),1/[min],14,187266,DB00454,Pethidine
,7122111,bioavailability,"In the third patient, whose eneral bioavailability was only 20%, the MEAC was not obtained.",Clinical pharmacokinetics applied to patients with intractable pain: studies with pethidine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7122111/),%,20,189940,DB00454,Pethidine
,3987796,cumulative urinary excretion,"The cumulative urinary excretion of norpethidine and norpethidinic acid during 24 h was significantly lower in old patients than in young: 2.7% versus 7.1% (p less than 0.001), and 5.5% versus 10.5% (p less than 0.001).",Comparison of renal excretion of pethidine (meperidine) and its metabolites in old and young patients. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987796/),%,2.7,190790,DB00454,Pethidine
,3987796,cumulative urinary excretion,"The cumulative urinary excretion of norpethidine and norpethidinic acid during 24 h was significantly lower in old patients than in young: 2.7% versus 7.1% (p less than 0.001), and 5.5% versus 10.5% (p less than 0.001).",Comparison of renal excretion of pethidine (meperidine) and its metabolites in old and young patients. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987796/),%,7.1,190791,DB00454,Pethidine
,3987796,cumulative urinary excretion,"The cumulative urinary excretion of norpethidine and norpethidinic acid during 24 h was significantly lower in old patients than in young: 2.7% versus 7.1% (p less than 0.001), and 5.5% versus 10.5% (p less than 0.001).",Comparison of renal excretion of pethidine (meperidine) and its metabolites in old and young patients. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987796/),%,5.5,190792,DB00454,Pethidine
,3987796,cumulative urinary excretion,"The cumulative urinary excretion of norpethidine and norpethidinic acid during 24 h was significantly lower in old patients than in young: 2.7% versus 7.1% (p less than 0.001), and 5.5% versus 10.5% (p less than 0.001).",Comparison of renal excretion of pethidine (meperidine) and its metabolites in old and young patients. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3987796/),%,10.5,190793,DB00454,Pethidine
,6937164,bioavailability,"In the presence of liver disease, the bioavailability of pethidine was 31% and pentazocine 233% greater than in normals.",Enhanced bioavailability of pethidine and pentazocine in patients with cirrhosis of the liver. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6937164/),%,31,191181,DB00454,Pethidine
