Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24956859,CL(z)/F,"Pharmacokinetic parameters of THC and THC-solid dispersion orally to mice shows as fllows: T(max), were 60 and 15 min, AUC(0-t) were 44 500.43 and 57 497.81 mg x L(-1) x min, AUC(0-infinity) were 51 226.00 and 68 031.48 mg x L(-1) x min, MRT(0-infinity) were 596.915 6, 661.747 7 min, CL(z)/F were 0.007 809 and 0.005 88 L x min(-1) x kg(-1).",[Pharmacokinetics and relative bioavailability of THC and THC-solid dispersion orally to mice at single dose]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24956859/),[l] / [kg·min],0.005 88,171978,DB00470,Dronabinol
,32504461,absolute bioavailability,"Although detailed studies have not been published, the available data suggest that the absolute bioavailability of CBD after oral dosing under fasting conditions is approximately 6%, and increases fourfold when the medication is co-administered with a high-fat meal.","Critical Aspects Affecting Cannabidiol Oral Bioavailability and Metabolic Elimination, and Related Clinical Implications. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32504461/),%,6,185033,DB00470,Dronabinol
,32504461,absolute oral bioavailability,"Based on measurements of CBD plasma exposure after oral dosing and a 6% absolute oral bioavailability estimate, the actual clearance of CBD in adults can be inferred to be in the order of 67 L/h, which is similar to the value of 74 ± 14 L/h (mean ± standard deviation) determined after intravenous injection of a 20-mg dose of deuterium-labeled CBD in five healthy subjects.","Critical Aspects Affecting Cannabidiol Oral Bioavailability and Metabolic Elimination, and Related Clinical Implications. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32504461/),%,6,185034,DB00470,Dronabinol
,32504461,absolute oral bioavailability,"Based on measurements of CBD plasma exposure after oral dosing and a 6% absolute oral bioavailability estimate, the actual clearance of CBD in adults can be inferred to be in the order of 67 L/h, which is similar to the value of 74 ± 14 L/h (mean ± standard deviation) determined after intravenous injection of a 20-mg dose of deuterium-labeled CBD in five healthy subjects.","Critical Aspects Affecting Cannabidiol Oral Bioavailability and Metabolic Elimination, and Related Clinical Implications. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32504461/),[l] / [h],67,185035,DB00470,Dronabinol
,32504461,absolute oral bioavailability,"Based on measurements of CBD plasma exposure after oral dosing and a 6% absolute oral bioavailability estimate, the actual clearance of CBD in adults can be inferred to be in the order of 67 L/h, which is similar to the value of 74 ± 14 L/h (mean ± standard deviation) determined after intravenous injection of a 20-mg dose of deuterium-labeled CBD in five healthy subjects.","Critical Aspects Affecting Cannabidiol Oral Bioavailability and Metabolic Elimination, and Related Clinical Implications. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32504461/),[l] / [h],74,185036,DB00470,Dronabinol
,32504461,clearance,"Based on measurements of CBD plasma exposure after oral dosing and a 6% absolute oral bioavailability estimate, the actual clearance of CBD in adults can be inferred to be in the order of 67 L/h, which is similar to the value of 74 ± 14 L/h (mean ± standard deviation) determined after intravenous injection of a 20-mg dose of deuterium-labeled CBD in five healthy subjects.","Critical Aspects Affecting Cannabidiol Oral Bioavailability and Metabolic Elimination, and Related Clinical Implications. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32504461/),[l] / [h],67,185037,DB00470,Dronabinol
,32504461,clearance,"Based on measurements of CBD plasma exposure after oral dosing and a 6% absolute oral bioavailability estimate, the actual clearance of CBD in adults can be inferred to be in the order of 67 L/h, which is similar to the value of 74 ± 14 L/h (mean ± standard deviation) determined after intravenous injection of a 20-mg dose of deuterium-labeled CBD in five healthy subjects.","Critical Aspects Affecting Cannabidiol Oral Bioavailability and Metabolic Elimination, and Related Clinical Implications. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32504461/),[l] / [h],74,185038,DB00470,Dronabinol
,32504461,blood-to-plasma ratio,"Assuming that the CBD blood-to-plasma ratio is about 1, as in the case of tetrahydrocannabinol (THC), and that CBD metabolism takes place virtually entirely in the liver, it can be estimated that about 70 to 75% of an orally absorbed dose of CBD can be removed by hepatic metabolism before reaching the systemic circulation, and additionally CBD gastrointestinal absorption is incomplete.","Critical Aspects Affecting Cannabidiol Oral Bioavailability and Metabolic Elimination, and Related Clinical Implications. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32504461/),,1,185039,DB00470,Dronabinol
,19833841,peak plasma free THC,"Mean peak plasma free THC, 11-OH-THC, and THCCOOH concentrations were 3.8 (0.5), 3.0 (0.7), and 196.9 (39.9) mug/L, respectively, 22.5 h after the last dose.","Delta9-tetrahydrocannabinol (THC), 11-hydroxy-THC, and 11-nor-9-carboxy-THC plasma pharmacokinetics during and after continuous high-dose oral THC. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19833841/),[μg] / [l],3.8,185409,DB00470,Dronabinol
,1664466,bioavailability,The calculated bioavailability of delta 9-THC from this formulation was found to be 13.5%.,Rectal bioavailability of delta-9-tetrahydrocannabinol from the hemisuccinate ester in monkeys. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1664466/),%,13.5,188904,DB00470,Dronabinol
,1664466,mean residence time (MRT),"Non-compartmental analysis of the plasma concentration data using statistical moments showed the mean residence time (MRT) for delta 9-THC in the body to be 3 h following iv administration of delta 9-THC or its hemisuccinate ester (3.4 and 2.7 h, respectively), as compared with 5.8 h following rectal administration of the delta 9-THC hemisuccinate.",Rectal bioavailability of delta-9-tetrahydrocannabinol from the hemisuccinate ester in monkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1664466/),h,3,188905,DB00470,Dronabinol
,1664466,mean residence time (MRT),"Non-compartmental analysis of the plasma concentration data using statistical moments showed the mean residence time (MRT) for delta 9-THC in the body to be 3 h following iv administration of delta 9-THC or its hemisuccinate ester (3.4 and 2.7 h, respectively), as compared with 5.8 h following rectal administration of the delta 9-THC hemisuccinate.",Rectal bioavailability of delta-9-tetrahydrocannabinol from the hemisuccinate ester in monkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1664466/),h,3.4,188906,DB00470,Dronabinol
,1664466,mean residence time (MRT),"Non-compartmental analysis of the plasma concentration data using statistical moments showed the mean residence time (MRT) for delta 9-THC in the body to be 3 h following iv administration of delta 9-THC or its hemisuccinate ester (3.4 and 2.7 h, respectively), as compared with 5.8 h following rectal administration of the delta 9-THC hemisuccinate.",Rectal bioavailability of delta-9-tetrahydrocannabinol from the hemisuccinate ester in monkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1664466/),h,2.7,188907,DB00470,Dronabinol
,1664466,mean residence time (MRT),"Non-compartmental analysis of the plasma concentration data using statistical moments showed the mean residence time (MRT) for delta 9-THC in the body to be 3 h following iv administration of delta 9-THC or its hemisuccinate ester (3.4 and 2.7 h, respectively), as compared with 5.8 h following rectal administration of the delta 9-THC hemisuccinate.",Rectal bioavailability of delta-9-tetrahydrocannabinol from the hemisuccinate ester in monkeys. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1664466/),h,5.8,188908,DB00470,Dronabinol
,6268351,sensitivity of detection,The sensitivity of detection (4 ng/mL) is compatible with cannabinoid kinetics.,Detection and quantitation of cannabinoids in biological fluids: specificity and kinetics after smoking. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6268351/),[ng] / [ml],4,189265,DB00470,Dronabinol
,6271823,terminal-phase (beta-phase) plasma half-life,"Initial pharmacokinetic analyses of the data show that the mean terminal-phase (beta-phase) plasma half-life after intravenous administration of THC was about 30 hours; after oral administration, it was 23 hours.",The metabolism of delta 9-tetrahydrocannabinol and related cannabinoids in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6271823/),h,30,189464,DB00470,Dronabinol
,6271823,terminal-phase (beta-phase) plasma half-life,"Initial pharmacokinetic analyses of the data show that the mean terminal-phase (beta-phase) plasma half-life after intravenous administration of THC was about 30 hours; after oral administration, it was 23 hours.",The metabolism of delta 9-tetrahydrocannabinol and related cannabinoids in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6271823/),h,23,189465,DB00470,Dronabinol
,15955678,F,The absolute bioavailability (F) of THC decreased in the following order: sublingual THC/RM-beta-CD solution (F = 12.1+/-1.4%; mean+/-S.D.; n = 4) > oral THC/RM-beta-CD solution (F = 4.0+/-6.0%) > or = sublingual ethanolic THC solution (F = 3.8+/-2.8%) > oral ethanolic THC solution (F = 1.3+/-1.4%).,Effects of RM-beta-CD on sublingual bioavailability of Delta9-tetrahydrocannabinol in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15955678/),%,12.1,189647,DB00470,Dronabinol
,15955678,F,The absolute bioavailability (F) of THC decreased in the following order: sublingual THC/RM-beta-CD solution (F = 12.1+/-1.4%; mean+/-S.D.; n = 4) > oral THC/RM-beta-CD solution (F = 4.0+/-6.0%) > or = sublingual ethanolic THC solution (F = 3.8+/-2.8%) > oral ethanolic THC solution (F = 1.3+/-1.4%).,Effects of RM-beta-CD on sublingual bioavailability of Delta9-tetrahydrocannabinol in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15955678/),%,4.0,189648,DB00470,Dronabinol
,15955678,F,The absolute bioavailability (F) of THC decreased in the following order: sublingual THC/RM-beta-CD solution (F = 12.1+/-1.4%; mean+/-S.D.; n = 4) > oral THC/RM-beta-CD solution (F = 4.0+/-6.0%) > or = sublingual ethanolic THC solution (F = 3.8+/-2.8%) > oral ethanolic THC solution (F = 1.3+/-1.4%).,Effects of RM-beta-CD on sublingual bioavailability of Delta9-tetrahydrocannabinol in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15955678/),%,3.8,189649,DB00470,Dronabinol
,15955678,F,The absolute bioavailability (F) of THC decreased in the following order: sublingual THC/RM-beta-CD solution (F = 12.1+/-1.4%; mean+/-S.D.; n = 4) > oral THC/RM-beta-CD solution (F = 4.0+/-6.0%) > or = sublingual ethanolic THC solution (F = 3.8+/-2.8%) > oral ethanolic THC solution (F = 1.3+/-1.4%).,Effects of RM-beta-CD on sublingual bioavailability of Delta9-tetrahydrocannabinol in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15955678/),%,1.3,189650,DB00470,Dronabinol
,28167229,k10,"The mean values (%Relative Standard Error (RSE)) for k10, k12, k21, k23, k32 and V1 were 0.408h-1 (48.8%), 4.070h-1 (21.4%), 0.022h-1 (27.0%), 1.070h-1 (14.3%), 1.060h-1 (16.7%) and 19.10L (39.7%), respectively.",Population pharmacokinetics model of THC used by pulmonary route in occasional cannabis smokers. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28167229/),1/[h],0.408,190939,DB00470,Dronabinol
,28167229,V1,"The mean values (%Relative Standard Error (RSE)) for k10, k12, k21, k23, k32 and V1 were 0.408h-1 (48.8%), 4.070h-1 (21.4%), 0.022h-1 (27.0%), 1.070h-1 (14.3%), 1.060h-1 (16.7%) and 19.10L (39.7%), respectively.",Population pharmacokinetics model of THC used by pulmonary route in occasional cannabis smokers. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28167229/),1/[h],1.070,190940,DB00470,Dronabinol
,28167229,V1,"The mean values (%Relative Standard Error (RSE)) for k10, k12, k21, k23, k32 and V1 were 0.408h-1 (48.8%), 4.070h-1 (21.4%), 0.022h-1 (27.0%), 1.070h-1 (14.3%), 1.060h-1 (16.7%) and 19.10L (39.7%), respectively.",Population pharmacokinetics model of THC used by pulmonary route in occasional cannabis smokers. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28167229/),1/[h],1.060,190941,DB00470,Dronabinol
,28167229,V1,"The mean values (%Relative Standard Error (RSE)) for k10, k12, k21, k23, k32 and V1 were 0.408h-1 (48.8%), 4.070h-1 (21.4%), 0.022h-1 (27.0%), 1.070h-1 (14.3%), 1.060h-1 (16.7%) and 19.10L (39.7%), respectively.",Population pharmacokinetics model of THC used by pulmonary route in occasional cannabis smokers. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28167229/),l,19.10,190942,DB00470,Dronabinol
,31111749,Peak plasma concentrations,"Peak plasma concentrations (0.8 to 3.6 ng/ml) in most patients were achieved within 2 hours, while acute phase elimination half-life ranged from 1 to 5 hours.",Disposition of oral delta-9 tetrahydrocannabinol (THC) in children receiving cannabis extracts for epilepsy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31111749/),[ng] / [ml],0.8 to 3.6,194667,DB00470,Dronabinol
,31111749,acute phase elimination half-life,"Peak plasma concentrations (0.8 to 3.6 ng/ml) in most patients were achieved within 2 hours, while acute phase elimination half-life ranged from 1 to 5 hours.",Disposition of oral delta-9 tetrahydrocannabinol (THC) in children receiving cannabis extracts for epilepsy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31111749/),h,1 to 5,194668,DB00470,Dronabinol
,31111749,time to peak plasma concentrations,"Conclusion: In pediatric patients receiving oral THC cannabis extracts, mean time to peak plasma concentrations was 2-7 hours, while mean acute phase elimination half-life was 4.0 hours.",Disposition of oral delta-9 tetrahydrocannabinol (THC) in children receiving cannabis extracts for epilepsy. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31111749/),h,2-7,194669,DB00470,Dronabinol
,31111749,acute phase elimination half-life,"Conclusion: In pediatric patients receiving oral THC cannabis extracts, mean time to peak plasma concentrations was 2-7 hours, while mean acute phase elimination half-life was 4.0 hours.",Disposition of oral delta-9 tetrahydrocannabinol (THC) in children receiving cannabis extracts for epilepsy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31111749/),h,4.0,194670,DB00470,Dronabinol
,17579974,Highest concentrations,"Highest concentrations in serum were 47.8 +/- 35.0 and 79.1 +/- 42.5 microg/L at the end of smoking (low and high dose, respectively) and decreased to less than 1 microg/L during 6 h with elimination half-lives of 1.4 +/- 0.1 h calculated from 1 to 6 h, which is shorter than reported previously.",Pharmacokinetic properties of delta9-tetrahydrocannabinol in serum and oral fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579974/),[μg] / [l],47.8,194782,DB00470,Dronabinol
,17579974,Highest concentrations,"Highest concentrations in serum were 47.8 +/- 35.0 and 79.1 +/- 42.5 microg/L at the end of smoking (low and high dose, respectively) and decreased to less than 1 microg/L during 6 h with elimination half-lives of 1.4 +/- 0.1 h calculated from 1 to 6 h, which is shorter than reported previously.",Pharmacokinetic properties of delta9-tetrahydrocannabinol in serum and oral fluid. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17579974/),[μg] / [l],79.1,194783,DB00470,Dronabinol
