Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2229451,clearance,"There were no significant differences in clearance (20.3 +/- 3.3 L/hr vs 20.1 +/- 2.3 L/hr, P = .836), half-life (7.9 +/- 1 hr vs 7.8 +/- 0.8 hr, P = 0.8), maximum concentration (1.4 +/- 0.6 mg/L vs 1.5 +/- 0.6 mg/L, P = 0.613), or time to maximum concentration (1.5 +/- 0.2 hr vs 1.5 +/- 0.1 hr, P = 0.571) for quinidine between Phase A and Phase B, respectively.",The effect of ciprofloxacin on the pharmacokinetic and ECG parameters of quinidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229451/),[l] / [h],20.1,15995,DB00537,Ciprofloxacin
,2229451,half-life,"There were no significant differences in clearance (20.3 +/- 3.3 L/hr vs 20.1 +/- 2.3 L/hr, P = .836), half-life (7.9 +/- 1 hr vs 7.8 +/- 0.8 hr, P = 0.8), maximum concentration (1.4 +/- 0.6 mg/L vs 1.5 +/- 0.6 mg/L, P = 0.613), or time to maximum concentration (1.5 +/- 0.2 hr vs 1.5 +/- 0.1 hr, P = 0.571) for quinidine between Phase A and Phase B, respectively.",The effect of ciprofloxacin on the pharmacokinetic and ECG parameters of quinidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229451/),h,7.9,15996,DB00537,Ciprofloxacin
,2229451,half-life,"There were no significant differences in clearance (20.3 +/- 3.3 L/hr vs 20.1 +/- 2.3 L/hr, P = .836), half-life (7.9 +/- 1 hr vs 7.8 +/- 0.8 hr, P = 0.8), maximum concentration (1.4 +/- 0.6 mg/L vs 1.5 +/- 0.6 mg/L, P = 0.613), or time to maximum concentration (1.5 +/- 0.2 hr vs 1.5 +/- 0.1 hr, P = 0.571) for quinidine between Phase A and Phase B, respectively.",The effect of ciprofloxacin on the pharmacokinetic and ECG parameters of quinidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229451/),h,7.8,15997,DB00537,Ciprofloxacin
,2229451,maximum concentration,"There were no significant differences in clearance (20.3 +/- 3.3 L/hr vs 20.1 +/- 2.3 L/hr, P = .836), half-life (7.9 +/- 1 hr vs 7.8 +/- 0.8 hr, P = 0.8), maximum concentration (1.4 +/- 0.6 mg/L vs 1.5 +/- 0.6 mg/L, P = 0.613), or time to maximum concentration (1.5 +/- 0.2 hr vs 1.5 +/- 0.1 hr, P = 0.571) for quinidine between Phase A and Phase B, respectively.",The effect of ciprofloxacin on the pharmacokinetic and ECG parameters of quinidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229451/),[mg] / [l],1.4,15998,DB00537,Ciprofloxacin
,2229451,maximum concentration,"There were no significant differences in clearance (20.3 +/- 3.3 L/hr vs 20.1 +/- 2.3 L/hr, P = .836), half-life (7.9 +/- 1 hr vs 7.8 +/- 0.8 hr, P = 0.8), maximum concentration (1.4 +/- 0.6 mg/L vs 1.5 +/- 0.6 mg/L, P = 0.613), or time to maximum concentration (1.5 +/- 0.2 hr vs 1.5 +/- 0.1 hr, P = 0.571) for quinidine between Phase A and Phase B, respectively.",The effect of ciprofloxacin on the pharmacokinetic and ECG parameters of quinidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229451/),[mg] / [l],1.5,15999,DB00537,Ciprofloxacin
,2229451,time to maximum concentration,"There were no significant differences in clearance (20.3 +/- 3.3 L/hr vs 20.1 +/- 2.3 L/hr, P = .836), half-life (7.9 +/- 1 hr vs 7.8 +/- 0.8 hr, P = 0.8), maximum concentration (1.4 +/- 0.6 mg/L vs 1.5 +/- 0.6 mg/L, P = 0.613), or time to maximum concentration (1.5 +/- 0.2 hr vs 1.5 +/- 0.1 hr, P = 0.571) for quinidine between Phase A and Phase B, respectively.",The effect of ciprofloxacin on the pharmacokinetic and ECG parameters of quinidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229451/),h,1.5,16000,DB00537,Ciprofloxacin
,2229451,time to maximum concentration,"There were no significant differences in clearance (20.3 +/- 3.3 L/hr vs 20.1 +/- 2.3 L/hr, P = .836), half-life (7.9 +/- 1 hr vs 7.8 +/- 0.8 hr, P = 0.8), maximum concentration (1.4 +/- 0.6 mg/L vs 1.5 +/- 0.6 mg/L, P = 0.613), or time to maximum concentration (1.5 +/- 0.2 hr vs 1.5 +/- 0.1 hr, P = 0.571) for quinidine between Phase A and Phase B, respectively.",The effect of ciprofloxacin on the pharmacokinetic and ECG parameters of quinidine. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2229451/),h,1.5,16001,DB00537,Ciprofloxacin
,7577224,maximum level,The maximum level of antibiotic was noted on the first day (49.9 +/- 5.1 mg/l).,Pharmacokinetic study of fibrin clot-ciprofloxacin complex: an in vitro and in vivo experimental investigation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7577224/),[mg] / [l],49.9,16754,DB00537,Ciprofloxacin
,2369810,t1/2,"In group 1, ciprofloxacin administration resulted in a significant decrease in antipyrine elimination (t1/2, 9.45 +/- 3.74 vs. 14.92 +/- 3.32 hr).",Metabolic interactions of ciprofloxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369810/),h,9.45,16811,DB00537,Ciprofloxacin
,2369810,t1/2,"In group 1, ciprofloxacin administration resulted in a significant decrease in antipyrine elimination (t1/2, 9.45 +/- 3.74 vs. 14.92 +/- 3.32 hr).",Metabolic interactions of ciprofloxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369810/),h,14.92,16812,DB00537,Ciprofloxacin
,2369810,clearance,The average decrease in antipyrine clearance was 35% (0.85 +/- 0.45 vs. 0.52 +/- 0.24 ml/min/kg).,Metabolic interactions of ciprofloxacin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369810/),[ml] / [kg·min],0.85,16813,DB00537,Ciprofloxacin
,2369810,clearance,The average decrease in antipyrine clearance was 35% (0.85 +/- 0.45 vs. 0.52 +/- 0.24 ml/min/kg).,Metabolic interactions of ciprofloxacin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369810/),[ml] / [kg·min],0.52,16814,DB00537,Ciprofloxacin
,2369810,t1/2,"In group 2, the change in antipyrine kinetics was less pronounced (t1/2, 9.79 +/- 3.06 vs. 11.22 +/- 2.64 hr).",Metabolic interactions of ciprofloxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369810/),h,9.79,16815,DB00537,Ciprofloxacin
,2369810,t1/2,"In group 2, the change in antipyrine kinetics was less pronounced (t1/2, 9.79 +/- 3.06 vs. 11.22 +/- 2.64 hr).",Metabolic interactions of ciprofloxacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369810/),h,11.22,16816,DB00537,Ciprofloxacin
,2369810,clearance,Antipyrine clearance was decreased by only 10% (0.77 +/- 0.13 vs. 0.70 +/- 0.14 ml/min/kg).,Metabolic interactions of ciprofloxacin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369810/),[ml] / [kg·min],0.77,16817,DB00537,Ciprofloxacin
,2369810,clearance,Antipyrine clearance was decreased by only 10% (0.77 +/- 0.13 vs. 0.70 +/- 0.14 ml/min/kg).,Metabolic interactions of ciprofloxacin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2369810/),[ml] / [kg·min],0.70,16818,DB00537,Ciprofloxacin
,30203024,clearance,"Ciprofloxacin clearance (mean ± SD) was 0.81 ± 0.30 L/h/kg, increased allometrically with weight, decreased with increasing creatinine concentration, was 89% higher in SCD compared with non-SCD patients and increased by 0.95 L/h/kg per year of age.",Variability of ciprofloxacin pharmacokinetics in children: impact on dose range in sickle cell patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30203024/),[l] / [h·kg],0.81,17051,DB00537,Ciprofloxacin
,30203024,volume of distribution,The volume of distribution was 6.9 L/kg and depended only on the weight.,Variability of ciprofloxacin pharmacokinetics in children: impact on dose range in sickle cell patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30203024/),[l] / [kg],6.9,17052,DB00537,Ciprofloxacin
>,30203024,AUC/MIC ratio,"Monte Carlo simulations were performed separately in SCD and non-SCD patients to target an AUC/MIC ratio >125 at steady-state, required for antibacterial efficacy, and recommendations of dosing regimens were proposed.",Variability of ciprofloxacin pharmacokinetics in children: impact on dose range in sickle cell patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30203024/),,125,17053,DB00537,Ciprofloxacin
not exceed,2599653,MICs,"Selection of mutants with decreased sensitivity to ciprofloxacin occurred during therapy, however, post-therapy MICs of ciprofloxacin did not exceed a level of 1 mg/l and rises of MICs did not detrimentally influence treatment outcome.","Comparative efficacy of ciprofloxacin, azlocillin, imipenem/cilastatin and tobramycin in a model of experimental septicemia due to Pseudomonas aeruginosa in neutropenic mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2599653/),[mg] / [l],1,17488,DB00537,Ciprofloxacin
,20444030,total clearance,"The total clearance of enrofloxacin (CLEN) and ciprofloxacin (CLCP) was 0.613 L/h and 1.15 L/h, respectively.","Population pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in chicken based on retrospective data, incorporating first-pass metabolism. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444030/),[l] / [h],0.613,18405,DB00537,Ciprofloxacin
,20444030,total clearance,"The total clearance of enrofloxacin (CLEN) and ciprofloxacin (CLCP) was 0.613 L/h and 1.15 L/h, respectively.","Population pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in chicken based on retrospective data, incorporating first-pass metabolism. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444030/),[l] / [h],1.15,18406,DB00537,Ciprofloxacin
,20444030,transformation rate,"After intravenous administration of enrofloxacin, the transformation rate of enrofloxacin to ciprofloxacin was 0.429 L/h.","Population pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in chicken based on retrospective data, incorporating first-pass metabolism. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444030/),[l] / [h],0.429,18407,DB00537,Ciprofloxacin
,20444030,bioavailability factor,"The bioavailability factor after oral administration was 0.926, and 12.6% of enrofloxacin after oral administration was transformed to ciprofloxacin via first-pass effect.","Population pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in chicken based on retrospective data, incorporating first-pass metabolism. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444030/),,0.926,18408,DB00537,Ciprofloxacin
,20444030,bioavailability factor,"The bioavailability factor after oral administration was 0.926, and 12.6% of enrofloxacin after oral administration was transformed to ciprofloxacin via first-pass effect.","Population pharmacokinetics of enrofloxacin and its metabolite ciprofloxacin in chicken based on retrospective data, incorporating first-pass metabolism. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20444030/),%,12.6,18409,DB00537,Ciprofloxacin
,3468101,plasma half-life,The mean plasma half-life was 3.6 +/- 1.0 h and the mean plasma clearance was 8.42 +/- 2.5 ml/min/kg.,"Preliminary evaluation of ciprofloxacin, a new 4-quinolone antibiotic, in the treatment of febrile neutropenic patients. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468101/),h,3.6,18947,DB00537,Ciprofloxacin
,3468101,plasma clearance,The mean plasma half-life was 3.6 +/- 1.0 h and the mean plasma clearance was 8.42 +/- 2.5 ml/min/kg.,"Preliminary evaluation of ciprofloxacin, a new 4-quinolone antibiotic, in the treatment of febrile neutropenic patients. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3468101/),[ml] / [kg·min],8.42,18948,DB00537,Ciprofloxacin
,8239590,MIC,"The MIC for 90% of strains tested (MIC90) and the MIC50 were 0.78 and 0.39 microgram/ml, respectively, and the MBC for 90% of strains tested (MBC90) and the MBC50 were 3.13 and 0.78 microgram/ml, respectively.","In vitro and in vivo activities of Q-35, a new fluoroquinolone, against Mycoplasma pneumoniae. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8239590/),[μg] / [ml],0.78,19585,DB00537,Ciprofloxacin
,8239590,MIC90,"The MIC for 90% of strains tested (MIC90) and the MIC50 were 0.78 and 0.39 microgram/ml, respectively, and the MBC for 90% of strains tested (MBC90) and the MBC50 were 3.13 and 0.78 microgram/ml, respectively.","In vitro and in vivo activities of Q-35, a new fluoroquinolone, against Mycoplasma pneumoniae. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8239590/),[μg] / [ml],0.78,19586,DB00537,Ciprofloxacin
,8239590,MIC50,"The MIC for 90% of strains tested (MIC90) and the MIC50 were 0.78 and 0.39 microgram/ml, respectively, and the MBC for 90% of strains tested (MBC90) and the MBC50 were 3.13 and 0.78 microgram/ml, respectively.","In vitro and in vivo activities of Q-35, a new fluoroquinolone, against Mycoplasma pneumoniae. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8239590/),[μg] / [ml],0.39,19587,DB00537,Ciprofloxacin
,8239590,MB,"The MIC for 90% of strains tested (MIC90) and the MIC50 were 0.78 and 0.39 microgram/ml, respectively, and the MBC for 90% of strains tested (MBC90) and the MBC50 were 3.13 and 0.78 microgram/ml, respectively.","In vitro and in vivo activities of Q-35, a new fluoroquinolone, against Mycoplasma pneumoniae. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8239590/),[μg] / [ml],3.13,19588,DB00537,Ciprofloxacin
,8239590,MBC90,"The MIC for 90% of strains tested (MIC90) and the MIC50 were 0.78 and 0.39 microgram/ml, respectively, and the MBC for 90% of strains tested (MBC90) and the MBC50 were 3.13 and 0.78 microgram/ml, respectively.","In vitro and in vivo activities of Q-35, a new fluoroquinolone, against Mycoplasma pneumoniae. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8239590/),[μg] / [ml],3.13,19589,DB00537,Ciprofloxacin
,8239590,MBC50,"The MIC for 90% of strains tested (MIC90) and the MIC50 were 0.78 and 0.39 microgram/ml, respectively, and the MBC for 90% of strains tested (MBC90) and the MBC50 were 3.13 and 0.78 microgram/ml, respectively.","In vitro and in vivo activities of Q-35, a new fluoroquinolone, against Mycoplasma pneumoniae. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8239590/),[μg] / [ml],0.78,19590,DB00537,Ciprofloxacin
,8239590,MBC50-to-MIC50 ratio,The MBC50-to-MIC50 ratio for Q-35 was 2.,"In vitro and in vivo activities of Q-35, a new fluoroquinolone, against Mycoplasma pneumoniae. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8239590/),,2,19591,DB00537,Ciprofloxacin
,30099019,half-life,Ciprofloxacin dosed in identical fashion displayed rapid clearance with a half-life of approximately 30 min.,Macrophage-targeted drugamers with enzyme-cleavable linkers deliver high intracellular drug dosing and sustained drug pharmacokinetics against alveolar pulmonary infections. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30099019/),min,30,19760,DB00537,Ciprofloxacin
,24594453,MIC,The MIC range of DS-8587 against MDR A. baumannii was 0.25-2 mg/L.,Anti-multidrug-resistant Acinetobacter baumannii activity of DS-8587: In vitro activity and in vivo efficacy in a murine calf muscle infection model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24594453/),[mg] / [l],0.25-2,20401,DB00537,Ciprofloxacin
,24594453,AUC/MIC,"The total and free drug AUC/MIC value required for a static effect was 29.4 and 14.1, respectively.",Anti-multidrug-resistant Acinetobacter baumannii activity of DS-8587: In vitro activity and in vivo efficacy in a murine calf muscle infection model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24594453/),,29.4,20402,DB00537,Ciprofloxacin
,24594453,AUC/MIC,"The total and free drug AUC/MIC value required for a static effect was 29.4 and 14.1, respectively.",Anti-multidrug-resistant Acinetobacter baumannii activity of DS-8587: In vitro activity and in vivo efficacy in a murine calf muscle infection model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24594453/),,14.1,20403,DB00537,Ciprofloxacin
,8961058,maximum serum concentration,"After the initial dose, the maximum serum concentration ranged from 1.24-3.06 mg/L, and the area under the time curve from 0-12 h ranged from 3.2-19.65 mg.h/L.",Enteric absorption of ciprofloxacin during tube feeding in the critically ill. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8961058/),[mg] / [l],1.24-3.06,20729,DB00537,Ciprofloxacin
,8961058,area under the time curve from 0-12 h,"After the initial dose, the maximum serum concentration ranged from 1.24-3.06 mg/L, and the area under the time curve from 0-12 h ranged from 3.2-19.65 mg.h/L.",Enteric absorption of ciprofloxacin during tube feeding in the critically ill. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8961058/),[h·mg] / [l],3.2-19.65,20730,DB00537,Ciprofloxacin
,29311199,steady-state maximum serum concentration,"Mean steady-state maximum serum concentration and half-life were 4.4 ± 1.5 mg/L and 10.3 ± 2.6 hours, respectively.",Steady-State Pharmacokinetics of Oral Ciprofloxacin in Continuous Cycling Peritoneal Dialysis Patients: Brief Report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29311199/),[mg] / [l],4.4,20841,DB00537,Ciprofloxacin
,29311199,half-life,"Mean steady-state maximum serum concentration and half-life were 4.4 ± 1.5 mg/L and 10.3 ± 2.6 hours, respectively.",Steady-State Pharmacokinetics of Oral Ciprofloxacin in Continuous Cycling Peritoneal Dialysis Patients: Brief Report. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29311199/),h,10.3,20842,DB00537,Ciprofloxacin
,29311199,maximum dialysate concentration,"Mean maximum dialysate concentration in the daytime long dwell and overnight continuous cycling dwell were 7.4 ± 1.2 mg/L and 3.3 ± 1.2 mg/L, respectively.",Steady-State Pharmacokinetics of Oral Ciprofloxacin in Continuous Cycling Peritoneal Dialysis Patients: Brief Report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29311199/),[mg] / [l],7.4,20843,DB00537,Ciprofloxacin
,29311199,maximum dialysate concentration,"Mean maximum dialysate concentration in the daytime long dwell and overnight continuous cycling dwell were 7.4 ± 1.2 mg/L and 3.3 ± 1.2 mg/L, respectively.",Steady-State Pharmacokinetics of Oral Ciprofloxacin in Continuous Cycling Peritoneal Dialysis Patients: Brief Report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29311199/),[mg] / [l],3.3,20844,DB00537,Ciprofloxacin
