Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1867959,half-life,4. The subject with the 21.6 h half-life was restudied with intensive serial sampling for 72 h post-dose.,A screening test for slow metabolisers of tolbutamide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867959/),h,21.6,158608,DB01124,Tolbutamide
,1867959,terminal half-life,She was confirmed as a 'slow' metaboliser of tolbutamide since her terminal half-life was 25.9 h but plasma Cmax and tmax were within the range of those in the detailed study.,A screening test for slow metabolisers of tolbutamide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1867959/),h,25.9,158609,DB01124,Tolbutamide
,16946556,dissociation constants,"The plasma unbound fraction of tolbutamide was higher in ARF rats than in normal rats, and the dissociation constants were 3.5+/-0.7 and 5.5+/-0.2 microg in normal and ARF rats, respectively.",Peritoneal dialysis alters tolbutamide pharmacokinetics in rats with experimental acute renal failure. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16946556/),μg,3.5,158787,DB01124,Tolbutamide
,16946556,dissociation constants,"The plasma unbound fraction of tolbutamide was higher in ARF rats than in normal rats, and the dissociation constants were 3.5+/-0.7 and 5.5+/-0.2 microg in normal and ARF rats, respectively.",Peritoneal dialysis alters tolbutamide pharmacokinetics in rats with experimental acute renal failure. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16946556/),μg,5.5,158788,DB01124,Tolbutamide
,2311340,plasma clearance,"The mean tolbutamide plasma clearance decreased from 0.196 +/- 0.026 ml/min/kg without sulfaphenazole to 0.039 +/- 0.009 ml/min kg with sulfaphenazole, and the mean half-life of tolbutamide increased from 7.28 +/- 0.89 hours to 38.76 +/- 13.30 hours.",Validation of the tolbutamide metabolic ratio for population screening with use of sulfaphenazole to produce model phenotypic poor metabolizers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311340/),[ml] / [kg·min],0.196,160868,DB01124,Tolbutamide
,2311340,plasma clearance,"The mean tolbutamide plasma clearance decreased from 0.196 +/- 0.026 ml/min/kg without sulfaphenazole to 0.039 +/- 0.009 ml/min kg with sulfaphenazole, and the mean half-life of tolbutamide increased from 7.28 +/- 0.89 hours to 38.76 +/- 13.30 hours.",Validation of the tolbutamide metabolic ratio for population screening with use of sulfaphenazole to produce model phenotypic poor metabolizers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311340/),[ml] / [kg·min],0.039,160869,DB01124,Tolbutamide
,2311340,half-life,"The mean tolbutamide plasma clearance decreased from 0.196 +/- 0.026 ml/min/kg without sulfaphenazole to 0.039 +/- 0.009 ml/min kg with sulfaphenazole, and the mean half-life of tolbutamide increased from 7.28 +/- 0.89 hours to 38.76 +/- 13.30 hours.",Validation of the tolbutamide metabolic ratio for population screening with use of sulfaphenazole to produce model phenotypic poor metabolizers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311340/),h,7.28,160870,DB01124,Tolbutamide
,2311340,half-life,"The mean tolbutamide plasma clearance decreased from 0.196 +/- 0.026 ml/min/kg without sulfaphenazole to 0.039 +/- 0.009 ml/min kg with sulfaphenazole, and the mean half-life of tolbutamide increased from 7.28 +/- 0.89 hours to 38.76 +/- 13.30 hours.",Validation of the tolbutamide metabolic ratio for population screening with use of sulfaphenazole to produce model phenotypic poor metabolizers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311340/),h,38.76,160871,DB01124,Tolbutamide
,2311340,metabolic ratio,"The metabolic ratio determined in the 6 to 12 hour urine collection period decreased from 794.0 +/- 86.6 to 126.0 +/- 79.3, and this collection period also gave the best separation of subjects between phases.",Validation of the tolbutamide metabolic ratio for population screening with use of sulfaphenazole to produce model phenotypic poor metabolizers. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311340/),,794.0,160872,DB01124,Tolbutamide
,2311340,metabolic ratio,"The metabolic ratio determined in the 6 to 12 hour urine collection period decreased from 794.0 +/- 86.6 to 126.0 +/- 79.3, and this collection period also gave the best separation of subjects between phases.",Validation of the tolbutamide metabolic ratio for population screening with use of sulfaphenazole to produce model phenotypic poor metabolizers. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311340/),,126.0,160873,DB01124,Tolbutamide
,14749695,systemic clearance,"Echinacea administration significantly increased the systemic clearance of midazolam by 34%, from 32 +/- 7 L/h to 43 +/- 16 L/h (P =.003; 90% confidence interval [CI], 116%-150%), and significantly reduced the midazolam area under the concentration-time curve by 23%, from 127 +/- 36 microg.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),[l] / [h],32,166423,DB01124,Tolbutamide
,14749695,systemic clearance,"Echinacea administration significantly increased the systemic clearance of midazolam by 34%, from 32 +/- 7 L/h to 43 +/- 16 L/h (P =.003; 90% confidence interval [CI], 116%-150%), and significantly reduced the midazolam area under the concentration-time curve by 23%, from 127 +/- 36 microg.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),[l] / [h],43,166424,DB01124,Tolbutamide
,14749695,area under the concentration-time curve,"Echinacea administration significantly increased the systemic clearance of midazolam by 34%, from 32 +/- 7 L/h to 43 +/- 16 L/h (P =.003; 90% confidence interval [CI], 116%-150%), and significantly reduced the midazolam area under the concentration-time curve by 23%, from 127 +/- 36 microg.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),μg,127,166425,DB01124,Tolbutamide
,14749695,oral clearance,"In contrast, the oral clearance of midazolam was not significantly altered (P =.655; 90% CI, 75%-124%), 137 +/- 19 L/h compared with 146 +/- 71 L/h.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),[l] / [h],137,166426,DB01124,Tolbutamide
,14749695,oral clearance,"In contrast, the oral clearance of midazolam was not significantly altered (P =.655; 90% CI, 75%-124%), 137 +/- 19 L/h compared with 146 +/- 71 L/h.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),[l] / [h],146,166427,DB01124,Tolbutamide
,14749695,oral availability,"The oral availability of midazolam after echinacea dosing was significantly increased (P =.028; 90% CI, 108%-153%), from 0.23 +/- 0.06 to 0.33 +/- 0.13.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),%,108,166428,DB01124,Tolbutamide
,14749695,oral availability,"The oral availability of midazolam after echinacea dosing was significantly increased (P =.028; 90% CI, 108%-153%), from 0.23 +/- 0.06 to 0.33 +/- 0.13.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),,0.23,166429,DB01124,Tolbutamide
,14749695,oral availability,"The oral availability of midazolam after echinacea dosing was significantly increased (P =.028; 90% CI, 108%-153%), from 0.23 +/- 0.06 to 0.33 +/- 0.13.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),,0.33,166430,DB01124,Tolbutamide
,14749695,Hepatic availability,"Hepatic availability (0.72 +/- 0.08 versus 0.61 +/- 0.16; P =.006; 90% CI, 73%-90%) and intestinal availability (0.33 +/- 0.11 versus 0.61 +/- 0.38; P =.015; 90% CI, 125%-203%) were significantly altered in opposite directions.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,FH-Q42,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),,0.72,166431,DB01124,Tolbutamide
,14749695,Hepatic availability,"Hepatic availability (0.72 +/- 0.08 versus 0.61 +/- 0.16; P =.006; 90% CI, 73%-90%) and intestinal availability (0.33 +/- 0.11 versus 0.61 +/- 0.38; P =.015; 90% CI, 125%-203%) were significantly altered in opposite directions.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,FH-Q42,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),,0.61,166432,DB01124,Tolbutamide
,14749695,intestinal availability,"Hepatic availability (0.72 +/- 0.08 versus 0.61 +/- 0.16; P =.006; 90% CI, 73%-90%) and intestinal availability (0.33 +/- 0.11 versus 0.61 +/- 0.38; P =.015; 90% CI, 125%-203%) were significantly altered in opposite directions.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),,0.33,166433,DB01124,Tolbutamide
,14749695,intestinal availability,"Hepatic availability (0.72 +/- 0.08 versus 0.61 +/- 0.16; P =.006; 90% CI, 73%-90%) and intestinal availability (0.33 +/- 0.11 versus 0.61 +/- 0.38; P =.015; 90% CI, 125%-203%) were significantly altered in opposite directions.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),,0.61,166434,DB01124,Tolbutamide
,14749695,oral clearance,"Echinacea dosing significantly reduced the oral clearance of caffeine, from 6.6 +/- 3.8 L/h to 4.9 +/- 2.3 L/h (P =.049; 90% CI, 58%-96%).",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),[l] / [h],6.6,166435,DB01124,Tolbutamide
,14749695,oral clearance,"Echinacea dosing significantly reduced the oral clearance of caffeine, from 6.6 +/- 3.8 L/h to 4.9 +/- 2.3 L/h (P =.049; 90% CI, 58%-96%).",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),[l] / [h],4.9,166436,DB01124,Tolbutamide
,14749695,oral clearance,"The oral clearance of tolbutamide was reduced by 11%, from 0.81 +/- 0.18 L/h to 0.72 +/- 0.19 L/h, but this change was not considered to be clinically relevant because the 90% CIs were within the 80% to 125% range.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),[l] / [h],0.81,166437,DB01124,Tolbutamide
,14749695,oral clearance,"The oral clearance of tolbutamide was reduced by 11%, from 0.81 +/- 0.18 L/h to 0.72 +/- 0.19 L/h, but this change was not considered to be clinically relevant because the 90% CIs were within the 80% to 125% range.",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),[l] / [h],0.72,166438,DB01124,Tolbutamide
,14749695,oral clearance,"The oral clearance of dextromethorphan in 11 CYP2D6 extensive metabolizers was not affected by echinacea dosing (1289 +/- 414 L/h compared with 1281 +/- 483 L/h; P =.732; 90% CI, 89%-108%).",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),[l] / [h],1289,166439,DB01124,Tolbutamide
,14749695,oral clearance,"The oral clearance of dextromethorphan in 11 CYP2D6 extensive metabolizers was not affected by echinacea dosing (1289 +/- 414 L/h compared with 1281 +/- 483 L/h; P =.732; 90% CI, 89%-108%).",The effect of echinacea (Echinacea purpurea root) on cytochrome P450 activity in vivo. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14749695/),[l] / [h],1281,166440,DB01124,Tolbutamide
,24899600,AUC(0-t),"The pharmacokinetics parameter of tolbutamide in ADR-group and Control-group were AUC(0-t) 15.371 ± 4.107, 6.901 ± 5.738 (mg/L*h), MRT(0-t) 8.751 ± 0.754, 6.032 ± 0.63 (h), t1/2 3.88 ± 0.423, 3.602 ± 0.693 (h), Tmax 6.2 ± 3.768, 1.95 ± 0.798 (h), CL/F 0.038 ± 0.005, 0.107 ± 0.037 (L/h/kg), V/F 0.212 ± 0.043, 0.567 ± 0.258 (L/kg), Cmax 1.853 ± 0.384, 1.422 ± 1.312 (mg/L).",Pharmacokinetic of four probe drugs in adriamycin-induced nephropathy rat. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24899600/),[mg] / [h·l],15.371,167278,DB01124,Tolbutamide
,24899600,AUC(0-t),"The pharmacokinetics parameter of tolbutamide in ADR-group and Control-group were AUC(0-t) 15.371 ± 4.107, 6.901 ± 5.738 (mg/L*h), MRT(0-t) 8.751 ± 0.754, 6.032 ± 0.63 (h), t1/2 3.88 ± 0.423, 3.602 ± 0.693 (h), Tmax 6.2 ± 3.768, 1.95 ± 0.798 (h), CL/F 0.038 ± 0.005, 0.107 ± 0.037 (L/h/kg), V/F 0.212 ± 0.043, 0.567 ± 0.258 (L/kg), Cmax 1.853 ± 0.384, 1.422 ± 1.312 (mg/L).",Pharmacokinetic of four probe drugs in adriamycin-induced nephropathy rat. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24899600/),[mg] / [h·l],6.901,167279,DB01124,Tolbutamide
,24899600,MRT(0-t),"The pharmacokinetics parameter of tolbutamide in ADR-group and Control-group were AUC(0-t) 15.371 ± 4.107, 6.901 ± 5.738 (mg/L*h), MRT(0-t) 8.751 ± 0.754, 6.032 ± 0.63 (h), t1/2 3.88 ± 0.423, 3.602 ± 0.693 (h), Tmax 6.2 ± 3.768, 1.95 ± 0.798 (h), CL/F 0.038 ± 0.005, 0.107 ± 0.037 (L/h/kg), V/F 0.212 ± 0.043, 0.567 ± 0.258 (L/kg), Cmax 1.853 ± 0.384, 1.422 ± 1.312 (mg/L).",Pharmacokinetic of four probe drugs in adriamycin-induced nephropathy rat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24899600/),h,8.751,167280,DB01124,Tolbutamide
,24899600,MRT(0-t),"The pharmacokinetics parameter of tolbutamide in ADR-group and Control-group were AUC(0-t) 15.371 ± 4.107, 6.901 ± 5.738 (mg/L*h), MRT(0-t) 8.751 ± 0.754, 6.032 ± 0.63 (h), t1/2 3.88 ± 0.423, 3.602 ± 0.693 (h), Tmax 6.2 ± 3.768, 1.95 ± 0.798 (h), CL/F 0.038 ± 0.005, 0.107 ± 0.037 (L/h/kg), V/F 0.212 ± 0.043, 0.567 ± 0.258 (L/kg), Cmax 1.853 ± 0.384, 1.422 ± 1.312 (mg/L).",Pharmacokinetic of four probe drugs in adriamycin-induced nephropathy rat. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24899600/),h,6.032,167281,DB01124,Tolbutamide
,24899600,t1/2,"The pharmacokinetics parameter of tolbutamide in ADR-group and Control-group were AUC(0-t) 15.371 ± 4.107, 6.901 ± 5.738 (mg/L*h), MRT(0-t) 8.751 ± 0.754, 6.032 ± 0.63 (h), t1/2 3.88 ± 0.423, 3.602 ± 0.693 (h), Tmax 6.2 ± 3.768, 1.95 ± 0.798 (h), CL/F 0.038 ± 0.005, 0.107 ± 0.037 (L/h/kg), V/F 0.212 ± 0.043, 0.567 ± 0.258 (L/kg), Cmax 1.853 ± 0.384, 1.422 ± 1.312 (mg/L).",Pharmacokinetic of four probe drugs in adriamycin-induced nephropathy rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24899600/),h,3.88,167282,DB01124,Tolbutamide
,24899600,t1/2,"The pharmacokinetics parameter of tolbutamide in ADR-group and Control-group were AUC(0-t) 15.371 ± 4.107, 6.901 ± 5.738 (mg/L*h), MRT(0-t) 8.751 ± 0.754, 6.032 ± 0.63 (h), t1/2 3.88 ± 0.423, 3.602 ± 0.693 (h), Tmax 6.2 ± 3.768, 1.95 ± 0.798 (h), CL/F 0.038 ± 0.005, 0.107 ± 0.037 (L/h/kg), V/F 0.212 ± 0.043, 0.567 ± 0.258 (L/kg), Cmax 1.853 ± 0.384, 1.422 ± 1.312 (mg/L).",Pharmacokinetic of four probe drugs in adriamycin-induced nephropathy rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24899600/),h,3.602,167283,DB01124,Tolbutamide
,24899600,Tmax,"The pharmacokinetics parameter of tolbutamide in ADR-group and Control-group were AUC(0-t) 15.371 ± 4.107, 6.901 ± 5.738 (mg/L*h), MRT(0-t) 8.751 ± 0.754, 6.032 ± 0.63 (h), t1/2 3.88 ± 0.423, 3.602 ± 0.693 (h), Tmax 6.2 ± 3.768, 1.95 ± 0.798 (h), CL/F 0.038 ± 0.005, 0.107 ± 0.037 (L/h/kg), V/F 0.212 ± 0.043, 0.567 ± 0.258 (L/kg), Cmax 1.853 ± 0.384, 1.422 ± 1.312 (mg/L).",Pharmacokinetic of four probe drugs in adriamycin-induced nephropathy rat. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24899600/),h,6.2,167284,DB01124,Tolbutamide
,24899600,Tmax,"The pharmacokinetics parameter of tolbutamide in ADR-group and Control-group were AUC(0-t) 15.371 ± 4.107, 6.901 ± 5.738 (mg/L*h), MRT(0-t) 8.751 ± 0.754, 6.032 ± 0.63 (h), t1/2 3.88 ± 0.423, 3.602 ± 0.693 (h), Tmax 6.2 ± 3.768, 1.95 ± 0.798 (h), CL/F 0.038 ± 0.005, 0.107 ± 0.037 (L/h/kg), V/F 0.212 ± 0.043, 0.567 ± 0.258 (L/kg), Cmax 1.853 ± 0.384, 1.422 ± 1.312 (mg/L).",Pharmacokinetic of four probe drugs in adriamycin-induced nephropathy rat. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24899600/),h,1.95,167285,DB01124,Tolbutamide
,24899600,CL/F,"The pharmacokinetics parameter of tolbutamide in ADR-group and Control-group were AUC(0-t) 15.371 ± 4.107, 6.901 ± 5.738 (mg/L*h), MRT(0-t) 8.751 ± 0.754, 6.032 ± 0.63 (h), t1/2 3.88 ± 0.423, 3.602 ± 0.693 (h), Tmax 6.2 ± 3.768, 1.95 ± 0.798 (h), CL/F 0.038 ± 0.005, 0.107 ± 0.037 (L/h/kg), V/F 0.212 ± 0.043, 0.567 ± 0.258 (L/kg), Cmax 1.853 ± 0.384, 1.422 ± 1.312 (mg/L).",Pharmacokinetic of four probe drugs in adriamycin-induced nephropathy rat. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24899600/),[l] / [h·kg],0.038,167286,DB01124,Tolbutamide
,24899600,CL/F,"The pharmacokinetics parameter of tolbutamide in ADR-group and Control-group were AUC(0-t) 15.371 ± 4.107, 6.901 ± 5.738 (mg/L*h), MRT(0-t) 8.751 ± 0.754, 6.032 ± 0.63 (h), t1/2 3.88 ± 0.423, 3.602 ± 0.693 (h), Tmax 6.2 ± 3.768, 1.95 ± 0.798 (h), CL/F 0.038 ± 0.005, 0.107 ± 0.037 (L/h/kg), V/F 0.212 ± 0.043, 0.567 ± 0.258 (L/kg), Cmax 1.853 ± 0.384, 1.422 ± 1.312 (mg/L).",Pharmacokinetic of four probe drugs in adriamycin-induced nephropathy rat. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24899600/),[l] / [h·kg],0.107,167287,DB01124,Tolbutamide
