Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16007420,Serum M1 concentrations,"Serum M1 concentrations were 52+/-27 ng/ml (umbilical vein), 47+/-24 ng/ml (umbilical artery) and 56+/-21 ng/ml (maternal vein).",Different pharmacokinetics of tramadol in mothers treated for labour pain and in their neonates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16007420/),[ng] / [ml],56,78493,DB00193,Tramadol
,16007420,terminal t(1/2),"The two-compartment type elimination profiles during the first 12 h post-partum for neonates (and mothers, respectively) were characterised by terminal t(1/2) (tramadol)=7.0 (7.2) h and t(1/2) (metabolite M1)=85.0 (5.5) h.",Different pharmacokinetics of tramadol in mothers treated for labour pain and in their neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16007420/),h,7.0,78494,DB00193,Tramadol
,16007420,t(1/2),"The two-compartment type elimination profiles during the first 12 h post-partum for neonates (and mothers, respectively) were characterised by terminal t(1/2) (tramadol)=7.0 (7.2) h and t(1/2) (metabolite M1)=85.0 (5.5) h.",Different pharmacokinetics of tramadol in mothers treated for labour pain and in their neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16007420/),h,85.0,78495,DB00193,Tramadol
,18177318,retention time,Average retention time was 5.13 min for tramadol and 2.42 min for M1.,Pharmacokinetics of tramadol and o-desmethyltramadol in goats after intravenous and oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177318/),min,5.13,78550,DB00193,Tramadol
,18177318,retention time,Average retention time was 5.13 min for tramadol and 2.42 min for M1.,Pharmacokinetics of tramadol and o-desmethyltramadol in goats after intravenous and oral administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177318/),min,2.42,78551,DB00193,Tramadol
,18177318,half-life,"The calculated parameters for half-life, volume of distribution and total body clearance were 0.94+/-0.34 h, 2.48+/-0.58 L/kg and 2.18+/-0.23 L/kg/h following 2 mg/kg tramadol HCl administered intravenously.",Pharmacokinetics of tramadol and o-desmethyltramadol in goats after intravenous and oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177318/),h,0.94,78552,DB00193,Tramadol
,18177318,volume of distribution,"The calculated parameters for half-life, volume of distribution and total body clearance were 0.94+/-0.34 h, 2.48+/-0.58 L/kg and 2.18+/-0.23 L/kg/h following 2 mg/kg tramadol HCl administered intravenously.",Pharmacokinetics of tramadol and o-desmethyltramadol in goats after intravenous and oral administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177318/),[l] / [kg],2.48,78553,DB00193,Tramadol
,18177318,total body clearance,"The calculated parameters for half-life, volume of distribution and total body clearance were 0.94+/-0.34 h, 2.48+/-0.58 L/kg and 2.18+/-0.23 L/kg/h following 2 mg/kg tramadol HCl administered intravenously.",Pharmacokinetics of tramadol and o-desmethyltramadol in goats after intravenous and oral administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177318/),[l] / [h·kg],2.18,78554,DB00193,Tramadol
,18177318,systemic availability,The systemic availability was 36.9+/-9.1% and half-life 2.67+/-0.54 h following tramadol 2 mg/kg p.o. M1 had a half-life of 2.89+/-0.43 h following i.v. administration of tramadol.,Pharmacokinetics of tramadol and o-desmethyltramadol in goats after intravenous and oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177318/),%,36.9,78555,DB00193,Tramadol
,18177318,half-life,The systemic availability was 36.9+/-9.1% and half-life 2.67+/-0.54 h following tramadol 2 mg/kg p.o. M1 had a half-life of 2.89+/-0.43 h following i.v. administration of tramadol.,Pharmacokinetics of tramadol and o-desmethyltramadol in goats after intravenous and oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177318/),h,2.67,78556,DB00193,Tramadol
,18177318,half-life,The systemic availability was 36.9+/-9.1% and half-life 2.67+/-0.54 h following tramadol 2 mg/kg p.o. M1 had a half-life of 2.89+/-0.43 h following i.v. administration of tramadol.,Pharmacokinetics of tramadol and o-desmethyltramadol in goats after intravenous and oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18177318/),h,2.89,78557,DB00193,Tramadol
,25265827,f2,In vitro release study of both formulations showed a similar release profile of TH over 8 h (f2 was 52).,In vitro - in vivo evaluation of a new oral dosage form of tramadol hydrochloride--controlled-release capsules filled with coated pellets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25265827/),,52,79994,DB00193,Tramadol
,30656715,Elimination half-life,"Elimination half-life was 3.95 hr for tramadol in ducks, which is similar to other avian species.",Pharmacokinetics of orally administered tramadol in Muscovy ducks (Cairina moschata domestica). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30656715/),h,3.95,80521,DB00193,Tramadol
,25832551,maximum plasma concentrations,"For 5 and 10 mg/kg bwt treatments, respectively, individual maximum plasma concentrations (μg/l) ranged from 329 to 728 and 628 to 1330 (tramadol), 12-24 and 32-80 (M1), and 90-157 and 239-362 (M2).","Plasma concentrations, analgesic and physiological assessments in horses with chronic laminitis treated with two doses of oral tramadol. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25832551/),[μg] / [l],329 to 728,84721,DB00193,Tramadol
,25832551,maximum plasma concentrations,"For 5 and 10 mg/kg bwt treatments, respectively, individual maximum plasma concentrations (μg/l) ranged from 329 to 728 and 628 to 1330 (tramadol), 12-24 and 32-80 (M1), and 90-157 and 239-362 (M2).","Plasma concentrations, analgesic and physiological assessments in horses with chronic laminitis treated with two doses of oral tramadol. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25832551/),[μg] / [l],628 to 1330,84722,DB00193,Tramadol
,25832551,area under the concentration vs. time curves,"Respective median area under the concentration vs. time curves (h μg/l) were 727 and 1426, 33 and 88, 303 and 1003.","Plasma concentrations, analgesic and physiological assessments in horses with chronic laminitis treated with two doses of oral tramadol. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25832551/),[h·μg] / [l],727,84723,DB00193,Tramadol
,25832551,area under the concentration vs. time curves,"Respective median area under the concentration vs. time curves (h μg/l) were 727 and 1426, 33 and 88, 303 and 1003.","Plasma concentrations, analgesic and physiological assessments in horses with chronic laminitis treated with two doses of oral tramadol. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25832551/),[h·μg] / [l],1426,84724,DB00193,Tramadol
,25832551,area under the concentration vs. time curves,"Respective median area under the concentration vs. time curves (h μg/l) were 727 and 1426, 33 and 88, 303 and 1003.","Plasma concentrations, analgesic and physiological assessments in horses with chronic laminitis treated with two doses of oral tramadol. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25832551/),[h·μg] / [l],33,84725,DB00193,Tramadol
,25832551,area under the concentration vs. time curves,"Respective median area under the concentration vs. time curves (h μg/l) were 727 and 1426, 33 and 88, 303 and 1003.","Plasma concentrations, analgesic and physiological assessments in horses with chronic laminitis treated with two doses of oral tramadol. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25832551/),[h·μg] / [l],88,84726,DB00193,Tramadol
,25832551,area under the concentration vs. time curves,"Respective median area under the concentration vs. time curves (h μg/l) were 727 and 1426, 33 and 88, 303 and 1003.","Plasma concentrations, analgesic and physiological assessments in horses with chronic laminitis treated with two doses of oral tramadol. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25832551/),[h·μg] / [l],303,84727,DB00193,Tramadol
,25832551,area under the concentration vs. time curves,"Respective median area under the concentration vs. time curves (h μg/l) were 727 and 1426, 33 and 88, 303 and 1003.","Plasma concentrations, analgesic and physiological assessments in horses with chronic laminitis treated with two doses of oral tramadol. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25832551/),[h·μg] / [l],1003,84728,DB00193,Tramadol
,16280260,flow rate,"Chromatographic separation was achieved with a Chromolith Performance RP-18e 50 mm x 4.6 mm column, using a mixture of methanol:water (13:87, v/v) adjusted to pH 2.5 by phosphoric acid, in an isocratic mode at flow rate of 2 ml/min.","Development and validation of a rapid HPLC method for simultaneous determination of tramadol, and its two main metabolites in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16280260/),[ml] / [min],2,85200,DB00193,Tramadol
,16280260,lambda(ex),Fluorescence detection (lambda(ex)=200 nm/lambda(em)=301 nm) was used.,"Development and validation of a rapid HPLC method for simultaneous determination of tramadol, and its two main metabolites in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16280260/),,200,85201,DB00193,Tramadol
,27729987,total run time,The chromatographic total run time was 10 min.,Validated determination method of tramadol and its desmethylates in human plasma using an isocratic LC-MS/MS and its clinical application to patients with cancer pain or non-cancer pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27729987/),min,10,87357,DB00193,Tramadol
,27729987,extraction recoveries,Their extraction recoveries were 85.5-106.3 %.,Validated determination method of tramadol and its desmethylates in human plasma using an isocratic LC-MS/MS and its clinical application to patients with cancer pain or non-cancer pain. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27729987/),%,85.5-106.3,87358,DB00193,Tramadol
,20166437,flow rate,"The analyte was separated on a Diamonsil C18 column with ammonium acetate (5 mmol x L(-1))-methanol (50:50,v:v) adjusted PH by caustic soda at a flow rate of 0.8 ml min(-1), and analyzed by mass spectrometry is in positive ion mode.",Development and validation of a sensitive LC-MS method for the determination of tramadol in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166437/),[ml] / [min],0.8,89597,DB00193,Tramadol
,20166437,ion mass spectrum,"The ion mass spectrum of m/z were 264.1 for Tramadol and 248.0 for Tinidazole (I.S.), respectively.",Development and validation of a sensitive LC-MS method for the determination of tramadol in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166437/),,264.1,89598,DB00193,Tramadol
,20166437,ion mass spectrum,"The ion mass spectrum of m/z were 264.1 for Tramadol and 248.0 for Tinidazole (I.S.), respectively.",Development and validation of a sensitive LC-MS method for the determination of tramadol in human plasma and urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20166437/),,248.0,89599,DB00193,Tramadol
,15169737,Elimination half-life,Elimination half-life was 4.3 (0.2) h (sem) and the apparent clearance was 16.4 (1.5) litre h(-1) (sem).,Pharmacokinetics of rectal tramadol in postoperative paediatric patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15169737/),h,4.3,91365,DB00193,Tramadol
,15169737,apparent clearance,Elimination half-life was 4.3 (0.2) h (sem) and the apparent clearance was 16.4 (1.5) litre h(-1) (sem).,Pharmacokinetics of rectal tramadol in postoperative paediatric patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15169737/),[l] / [h],16.4,91366,DB00193,Tramadol
,16951997,apparent volumes of distribution of the central compartment,"The estimates of the apparent volumes of distribution of the central compartment and at steady state and total plasma clearance of T were 8 l, 46.2 l, and 15.2 l/h, respectively.",Population pharmacokinetic/pharmacodynamic modelling of the analgesic effects of tramadol in pediatrics. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16951997/),l,8,95611,DB00193,Tramadol
,16951997,at steady state,"The estimates of the apparent volumes of distribution of the central compartment and at steady state and total plasma clearance of T were 8 l, 46.2 l, and 15.2 l/h, respectively.",Population pharmacokinetic/pharmacodynamic modelling of the analgesic effects of tramadol in pediatrics. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16951997/),l,8,95612,DB00193,Tramadol
,16951997,at steady state,"The estimates of the apparent volumes of distribution of the central compartment and at steady state and total plasma clearance of T were 8 l, 46.2 l, and 15.2 l/h, respectively.",Population pharmacokinetic/pharmacodynamic modelling of the analgesic effects of tramadol in pediatrics. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16951997/),l,46.2,95613,DB00193,Tramadol
,16951997,total plasma clearance,"The estimates of the apparent volumes of distribution of the central compartment and at steady state and total plasma clearance of T were 8 l, 46.2 l, and 15.2 l/h, respectively.",Population pharmacokinetic/pharmacodynamic modelling of the analgesic effects of tramadol in pediatrics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16951997/),[l] / [h],15.2,95614,DB00193,Tramadol
<,30248201,clearance,Drugs with low clearance (<1 mL/[kg·min]) are likely to cause an infant exposure level greater than 10% of the weight-adjusted maternal dose even if the milk-to-plasma concentration ratio is 1.,Opioids in Breast Milk: Pharmacokinetic Principles and Clinical Implications. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30248201/),[ml] / [kg·min],1,99196,DB00193,Tramadol
,30248201,milk-to-plasma concentration ratio,Drugs with low clearance (<1 mL/[kg·min]) are likely to cause an infant exposure level greater than 10% of the weight-adjusted maternal dose even if the milk-to-plasma concentration ratio is 1.,Opioids in Breast Milk: Pharmacokinetic Principles and Clinical Implications. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30248201/),,1,99197,DB00193,Tramadol
greater,10676987,recoveries,The recoveries of tramadol and meperidine (internal standard) were greater than 88%.,Determination of tramadol by capillary gas chromatography with flame ionization detection. Application to human and rabbit pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676987/),%,88,99736,DB00193,Tramadol
,10676987,limit of detection,The limit of detection was 8 ng/ml of plasma based on signal-to-noise ratio of 3.,Determination of tramadol by capillary gas chromatography with flame ionization detection. Application to human and rabbit pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676987/),[ng] / [ml],8,99737,DB00193,Tramadol
,10676987,signal-to-noise ratio,The limit of detection was 8 ng/ml of plasma based on signal-to-noise ratio of 3.,Determination of tramadol by capillary gas chromatography with flame ionization detection. Application to human and rabbit pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676987/),,3,99738,DB00193,Tramadol
,10676987,distribution,The distribution and elimination half-lives in humans were 1.02 and 141.9 min.,Determination of tramadol by capillary gas chromatography with flame ionization detection. Application to human and rabbit pharmacokinetic studies. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676987/),min,1.02,99739,DB00193,Tramadol
,10676987,elimination half-lives,The distribution and elimination half-lives in humans were 1.02 and 141.9 min.,Determination of tramadol by capillary gas chromatography with flame ionization detection. Application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676987/),min,141.9,99740,DB00193,Tramadol
,10676987,distribution,"The distribution and elimination half-lives in rabbits were 7.31 and 63.2 min, respectively.",Determination of tramadol by capillary gas chromatography with flame ionization detection. Application to human and rabbit pharmacokinetic studies. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676987/),min,7.31,99741,DB00193,Tramadol
,10676987,elimination half-lives,"The distribution and elimination half-lives in rabbits were 7.31 and 63.2 min, respectively.",Determination of tramadol by capillary gas chromatography with flame ionization detection. Application to human and rabbit pharmacokinetic studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10676987/),min,63.2,99742,DB00193,Tramadol
