Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10220493,systemic clearance,"After i.v. administration of 1 mg/kg SDZ-RAD or rapamycin, the area under the concentration curve (AUC) for rapamycin was twice that of SDZ-RAD, resulting in a systemic clearance of 6.2 ml/min and 3.0 ml/min for SDZ-RAD and rapamycin, respectively.",Absorption and intestinal metabolism of SDZ-RAD and rapamycin in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220493/),[ml] / [min],3.0,238420,DB01590,Everolimus
,10220493,AUC for oral absorption,"However, the AUC for oral absorption was similar for the two compounds: 140 and 172 ng*h/ml for SDZ-RAD and rapamycin, respectively.",Absorption and intestinal metabolism of SDZ-RAD and rapamycin in rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220493/),[h·ng] / [ml],140,238421,DB01590,Everolimus
,10220493,AUC for oral absorption,"However, the AUC for oral absorption was similar for the two compounds: 140 and 172 ng*h/ml for SDZ-RAD and rapamycin, respectively.",Absorption and intestinal metabolism of SDZ-RAD and rapamycin in rats. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220493/),[h·ng] / [ml],172,238422,DB01590,Everolimus
,10220493,absolute oral bioavailability,"Because blood clearance was faster for SDZ-RAD after i.v. administration, the absolute oral bioavailability for SDZ-RAD was 16% compared with 10% for rapamycin.",Absorption and intestinal metabolism of SDZ-RAD and rapamycin in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220493/),%,16,238423,DB01590,Everolimus
,10220493,absolute oral bioavailability,"Because blood clearance was faster for SDZ-RAD after i.v. administration, the absolute oral bioavailability for SDZ-RAD was 16% compared with 10% for rapamycin.",Absorption and intestinal metabolism of SDZ-RAD and rapamycin in rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10220493/),%,10,238424,DB01590,Everolimus
,14629289,Cmin,Everolimus Cmin averaged 9-11 ng/mL in the immediate cyclosporine group over the first 3 months.,Influence of delayed initiation of cyclosporine on everolimus pharmacokinetics in de novo renal transplant patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14629289/),[ng] / [ml],9-11,240928,DB01590,Everolimus
,14629289,Cmins,"In the delayed cyclosporine group, average everolimus Cmins were significantly lower by 2.9-fold in the absence vs. presence of cyclosporine: 2.9 +/- 2.8 vs. 8.3 +/- 3.7 ng/mL (p < 0.001).",Influence of delayed initiation of cyclosporine on everolimus pharmacokinetics in de novo renal transplant patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14629289/),[ng] / [ml],2.9,240929,DB01590,Everolimus
,14629289,Cmins,"In the delayed cyclosporine group, average everolimus Cmins were significantly lower by 2.9-fold in the absence vs. presence of cyclosporine: 2.9 +/- 2.8 vs. 8.3 +/- 3.7 ng/mL (p < 0.001).",Influence of delayed initiation of cyclosporine on everolimus pharmacokinetics in de novo renal transplant patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14629289/),[ng] / [ml],8.3,240930,DB01590,Everolimus
,10221478,trough levels,"Simultaneous treatment caused poor tolerability (poor grooming, lethargy) and significantly higher day-14 RAD and cyclosporine (CsA) trough levels (49+/-5 and 638+/-106 ng/ml; P<0.04) than in the staggered group (28+/-3 and 318+/-25 ng/ml) in which all animals were clinically normal.","Coadministration of neoral and the novel rapamycin analog, SDZ RAD, to rat lung allograft recipients: potentiation of immunosuppressive efficacy and improvement of tolerability of staggered versus simultaneous treatment. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10221478/),[ng] / [ml],49,242441,DB01590,Everolimus
,10221478,trough levels,"Simultaneous treatment caused poor tolerability (poor grooming, lethargy) and significantly higher day-14 RAD and cyclosporine (CsA) trough levels (49+/-5 and 638+/-106 ng/ml; P<0.04) than in the staggered group (28+/-3 and 318+/-25 ng/ml) in which all animals were clinically normal.","Coadministration of neoral and the novel rapamycin analog, SDZ RAD, to rat lung allograft recipients: potentiation of immunosuppressive efficacy and improvement of tolerability of staggered versus simultaneous treatment. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10221478/),[ng] / [ml],638,242442,DB01590,Everolimus
,10221478,trough levels,"Simultaneous treatment caused poor tolerability (poor grooming, lethargy) and significantly higher day-14 RAD and cyclosporine (CsA) trough levels (49+/-5 and 638+/-106 ng/ml; P<0.04) than in the staggered group (28+/-3 and 318+/-25 ng/ml) in which all animals were clinically normal.","Coadministration of neoral and the novel rapamycin analog, SDZ RAD, to rat lung allograft recipients: potentiation of immunosuppressive efficacy and improvement of tolerability of staggered versus simultaneous treatment. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10221478/),[ng] / [ml],28,242443,DB01590,Everolimus
,10221478,trough levels,"Simultaneous treatment caused poor tolerability (poor grooming, lethargy) and significantly higher day-14 RAD and cyclosporine (CsA) trough levels (49+/-5 and 638+/-106 ng/ml; P<0.04) than in the staggered group (28+/-3 and 318+/-25 ng/ml) in which all animals were clinically normal.","Coadministration of neoral and the novel rapamycin analog, SDZ RAD, to rat lung allograft recipients: potentiation of immunosuppressive efficacy and improvement of tolerability of staggered versus simultaneous treatment. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10221478/),[ng] / [ml],318,242444,DB01590,Everolimus
,10221478,trough levels,RAD and CsA day-14 trough levels in the staggered group were the same or lower than trough levels in animals treated with either drug alone (RAD 27+/-3/Neoral 815+/-67 ng/ml).,"Coadministration of neoral and the novel rapamycin analog, SDZ RAD, to rat lung allograft recipients: potentiation of immunosuppressive efficacy and improvement of tolerability of staggered versus simultaneous treatment. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10221478/),[ng] / [ml],27,242445,DB01590,Everolimus
,10221478,trough levels,RAD and CsA day-14 trough levels in the staggered group were the same or lower than trough levels in animals treated with either drug alone (RAD 27+/-3/Neoral 815+/-67 ng/ml).,"Coadministration of neoral and the novel rapamycin analog, SDZ RAD, to rat lung allograft recipients: potentiation of immunosuppressive efficacy and improvement of tolerability of staggered versus simultaneous treatment. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10221478/),[ng] / [ml],815,242446,DB01590,Everolimus
,30259313,Ctrough,"Among 44 evaluable patients, the geometric mean (GM) Ctrough was higher in patients with toxicity compared to patients without (17.4 versus 12.3 μg/L (p = 0.02)).",Everolimus Exposure and Early Metabolic Response as Predictors of Treatment Outcomes in Breast Cancer Patients Treated with Everolimus and Exemestane. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30259313/),[μg] / [l],17.4,242948,DB01590,Everolimus
,30259313,Ctrough,"Among 44 evaluable patients, the geometric mean (GM) Ctrough was higher in patients with toxicity compared to patients without (17.4 versus 12.3 μg/L (p = 0.02)).",Everolimus Exposure and Early Metabolic Response as Predictors of Treatment Outcomes in Breast Cancer Patients Treated with Everolimus and Exemestane. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30259313/),[μg] / [l],12.3,242949,DB01590,Everolimus
>,30259313,Ctrough,The optimal cut-off value to predict toxicity was Ctrough > 19.2 μg/L.,Everolimus Exposure and Early Metabolic Response as Predictors of Treatment Outcomes in Breast Cancer Patients Treated with Everolimus and Exemestane. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30259313/),[μg] / [l],19.2,242950,DB01590,Everolimus
,30259313,Ctrough,GM Ctrough of patients with and without progressive disease (PD) within 3 months was not significantly different (12.0 versus 15.2 μg/L (p = 0.118)).,Everolimus Exposure and Early Metabolic Response as Predictors of Treatment Outcomes in Breast Cancer Patients Treated with Everolimus and Exemestane. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30259313/),[μg] / [l],12.0,242951,DB01590,Everolimus
,30259313,Ctrough,GM Ctrough of patients with and without progressive disease (PD) within 3 months was not significantly different (12.0 versus 15.2 μg/L (p = 0.118)).,Everolimus Exposure and Early Metabolic Response as Predictors of Treatment Outcomes in Breast Cancer Patients Treated with Everolimus and Exemestane. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30259313/),[μg] / [l],15.2,242952,DB01590,Everolimus
,30259313,PFS,"Patients with <11% versus >11% decrease in SULpeak high at day 14 had a median PFS of 90 days versus 411 days, respectively (p = 0.0013) and more frequently had PD within 3 months: 70 vs 11%, respectively.",Everolimus Exposure and Early Metabolic Response as Predictors of Treatment Outcomes in Breast Cancer Patients Treated with Everolimus and Exemestane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30259313/),d,90,242953,DB01590,Everolimus
,30259313,PFS,"Patients with <11% versus >11% decrease in SULpeak high at day 14 had a median PFS of 90 days versus 411 days, respectively (p = 0.0013) and more frequently had PD within 3 months: 70 vs 11%, respectively.",Everolimus Exposure and Early Metabolic Response as Predictors of Treatment Outcomes in Breast Cancer Patients Treated with Everolimus and Exemestane. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30259313/),d,411,242954,DB01590,Everolimus
,28923619,trough level,Target trough level of EVL was 3-8 ng/mL.,Ten-Year Follow-up of Pharmacokinetics-Guided Very Early Cyclosporine Minimization Synchronized With Everolimus Initiation in De Novo Kidney Transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28923619/),[ng] / [ml],3-8,249097,DB01590,Everolimus
,28923619,Cmax,"Pharmacokinetics study found that Cmax of CsA ranged from 309 to 1,896 ng/mL, mean area under the receiver operating characteristic curve (AUC) of CsA was 3,449 ± 1,402 ng·h/mL, C0 of EVL was 5.2 ± 1.5 ng/mL, Cmax of EVL was 15.4 ± 4.6 ng/mL, and AUC of EVL was 99.7 ± 26.1 ng·h/mL.",Ten-Year Follow-up of Pharmacokinetics-Guided Very Early Cyclosporine Minimization Synchronized With Everolimus Initiation in De Novo Kidney Transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28923619/),[ng] / [ml],"309 to 1,896",249098,DB01590,Everolimus
,28923619,area under the receiver operating characteristic curve (AUC),"Pharmacokinetics study found that Cmax of CsA ranged from 309 to 1,896 ng/mL, mean area under the receiver operating characteristic curve (AUC) of CsA was 3,449 ± 1,402 ng·h/mL, C0 of EVL was 5.2 ± 1.5 ng/mL, Cmax of EVL was 15.4 ± 4.6 ng/mL, and AUC of EVL was 99.7 ± 26.1 ng·h/mL.",Ten-Year Follow-up of Pharmacokinetics-Guided Very Early Cyclosporine Minimization Synchronized With Everolimus Initiation in De Novo Kidney Transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28923619/),[h·ng] / [ml],"3,449",249099,DB01590,Everolimus
,28923619,C0,"Pharmacokinetics study found that Cmax of CsA ranged from 309 to 1,896 ng/mL, mean area under the receiver operating characteristic curve (AUC) of CsA was 3,449 ± 1,402 ng·h/mL, C0 of EVL was 5.2 ± 1.5 ng/mL, Cmax of EVL was 15.4 ± 4.6 ng/mL, and AUC of EVL was 99.7 ± 26.1 ng·h/mL.",Ten-Year Follow-up of Pharmacokinetics-Guided Very Early Cyclosporine Minimization Synchronized With Everolimus Initiation in De Novo Kidney Transplantation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28923619/),[ng] / [ml],5.2,249100,DB01590,Everolimus
,28923619,Cmax,"Pharmacokinetics study found that Cmax of CsA ranged from 309 to 1,896 ng/mL, mean area under the receiver operating characteristic curve (AUC) of CsA was 3,449 ± 1,402 ng·h/mL, C0 of EVL was 5.2 ± 1.5 ng/mL, Cmax of EVL was 15.4 ± 4.6 ng/mL, and AUC of EVL was 99.7 ± 26.1 ng·h/mL.",Ten-Year Follow-up of Pharmacokinetics-Guided Very Early Cyclosporine Minimization Synchronized With Everolimus Initiation in De Novo Kidney Transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28923619/),[ng] / [ml],15.4,249101,DB01590,Everolimus
,28923619,AUC,"Pharmacokinetics study found that Cmax of CsA ranged from 309 to 1,896 ng/mL, mean area under the receiver operating characteristic curve (AUC) of CsA was 3,449 ± 1,402 ng·h/mL, C0 of EVL was 5.2 ± 1.5 ng/mL, Cmax of EVL was 15.4 ± 4.6 ng/mL, and AUC of EVL was 99.7 ± 26.1 ng·h/mL.",Ten-Year Follow-up of Pharmacokinetics-Guided Very Early Cyclosporine Minimization Synchronized With Everolimus Initiation in De Novo Kidney Transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28923619/),[h·ng] / [ml],99.7,249102,DB01590,Everolimus
,11719728,apparent clearance,The apparent clearance of everolimus was significantly reduced by 53% in subjects with moderate hepatic impairment compared with healthy subjects (9.1 +/- 3.1 versus 19.4 +/- 5.8 L/h).,Influence of hepatic impairment on everolimus pharmacokinetics: implications for dose adjustment. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719728/),[l] / [h],9.1,251717,DB01590,Everolimus
,11719728,apparent clearance,The apparent clearance of everolimus was significantly reduced by 53% in subjects with moderate hepatic impairment compared with healthy subjects (9.1 +/- 3.1 versus 19.4 +/- 5.8 L/h).,Influence of hepatic impairment on everolimus pharmacokinetics: implications for dose adjustment. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719728/),[l] / [h],19.4,251718,DB01590,Everolimus
,11719728,area under the blood concentration-time curve (AUC),This was manifested by a 115% higher area under the blood concentration-time curve (AUC) (245 +/- 91 versus 114 +/- 45 ng.,Influence of hepatic impairment on everolimus pharmacokinetics: implications for dose adjustment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719728/),ng,245,251719,DB01590,Everolimus
,11719728,area under the blood concentration-time curve (AUC),This was manifested by a 115% higher area under the blood concentration-time curve (AUC) (245 +/- 91 versus 114 +/- 45 ng.,Influence of hepatic impairment on everolimus pharmacokinetics: implications for dose adjustment. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719728/),ng,114,251720,DB01590,Everolimus
,11719728,half-life,h/ml) and 84% prolonged half-life (79 +/- 42 versus 43 +/- 18 hours) in subjects with hepatic impairment.,Influence of hepatic impairment on everolimus pharmacokinetics: implications for dose adjustment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719728/),h,79,251721,DB01590,Everolimus
,11719728,half-life,h/ml) and 84% prolonged half-life (79 +/- 42 versus 43 +/- 18 hours) in subjects with hepatic impairment.,Influence of hepatic impairment on everolimus pharmacokinetics: implications for dose adjustment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719728/),h,43,251722,DB01590,Everolimus
,11719728,Protein binding,Protein binding was similar in the two groups (73.8% +/- 3.6% versus 73.5% +/- 2.4%).,Influence of hepatic impairment on everolimus pharmacokinetics: implications for dose adjustment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719728/),%,73.8,251723,DB01590,Everolimus
,11719728,Protein binding,Protein binding was similar in the two groups (73.8% +/- 3.6% versus 73.5% +/- 2.4%).,Influence of hepatic impairment on everolimus pharmacokinetics: implications for dose adjustment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719728/),%,73.5,251724,DB01590,Everolimus
,21107682,progression-free survival,"ORR was 19.1%, with a disease control rate of 83.0% and median progression-free survival of 30.7 weeks.",Phase I trial of oral mTOR inhibitor everolimus in combination with trastuzumab and vinorelbine in pre-treated patients with HER2-overexpressing metastatic breast cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21107682/),weeks,30.7,252471,DB01590,Everolimus
,27299325,apparent volume of distribution,"The apparent volume of distribution of the central and peripheral compartment were estimated to be 207 L with a relative standard error (RSE) of 5.0 % and 485 L (RSE 4.2 %), respectively, with an inter-compartmental clearance of 72.1 L/h (RSE 3.2 %).",A Semi-Physiological Population Model to Quantify the Effect of Hematocrit on Everolimus Pharmacokinetics and Pharmacodynamics in Cancer Patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27299325/),l,207,252744,DB01590,Everolimus
,27299325,apparent volume of distribution,"The apparent volume of distribution of the central and peripheral compartment were estimated to be 207 L with a relative standard error (RSE) of 5.0 % and 485 L (RSE 4.2 %), respectively, with an inter-compartmental clearance of 72.1 L/h (RSE 3.2 %).",A Semi-Physiological Population Model to Quantify the Effect of Hematocrit on Everolimus Pharmacokinetics and Pharmacodynamics in Cancer Patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27299325/),l,485,252745,DB01590,Everolimus
,27299325,inter-compartmental clearance,"The apparent volume of distribution of the central and peripheral compartment were estimated to be 207 L with a relative standard error (RSE) of 5.0 % and 485 L (RSE 4.2 %), respectively, with an inter-compartmental clearance of 72.1 L/h (RSE 3.2 %).",A Semi-Physiological Population Model to Quantify the Effect of Hematocrit on Everolimus Pharmacokinetics and Pharmacodynamics in Cancer Patients. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27299325/),[l] / [h],72.1,252746,DB01590,Everolimus
,27299325,apparent intrinsic clearance,The apparent intrinsic clearance was 198 L/h (RSE 4.3 %).,A Semi-Physiological Population Model to Quantify the Effect of Hematocrit on Everolimus Pharmacokinetics and Pharmacodynamics in Cancer Patients. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27299325/),[l] / [h],198,252747,DB01590,Everolimus
,24935294,C0,"In this phase 3, multicenter, randomized, open-label study, patients were randomized (1:1) to 1 of the 2 groups: everolimus 1.5 mg (targeted C0 of 3-8 ng/mL) plus reduced-dose cyclosporine or mycophenolate mofetil 2 g/d plus standard-dose cyclosporine.",Pharmacokinetics of everolimus when combined with cyclosporine in Japanese de novo renal transplant recipients. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24935294/),[ng] / [ml],3-8,259795,DB01590,Everolimus
,24935294,trough concentration,"Everolimus mean trough concentration was 4.307 ± 1.2459 ng/mL and mean peak concentration was 13.539 ± 3.5330 ng/mL, which peaked at 1 to 2 hours postdose.",Pharmacokinetics of everolimus when combined with cyclosporine in Japanese de novo renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24935294/),[ng] / [ml],4.307,259796,DB01590,Everolimus
,24935294,peak concentration,"Everolimus mean trough concentration was 4.307 ± 1.2459 ng/mL and mean peak concentration was 13.539 ± 3.5330 ng/mL, which peaked at 1 to 2 hours postdose.",Pharmacokinetics of everolimus when combined with cyclosporine in Japanese de novo renal transplant recipients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24935294/),[ng] / [ml],13.539,259797,DB01590,Everolimus
,24935294,area under the concentration-time curve,"The average concentration was 7.558 ± 1.4723 ng/mL, area under the concentration-time curve was 90.70 ± 17.667 ng·h/mL, and peak-trough fluctuation was 122.6%.",Pharmacokinetics of everolimus when combined with cyclosporine in Japanese de novo renal transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24935294/),[h·ng] / [ml],90.70,259798,DB01590,Everolimus
,24935294,trough levels,"The mean everolimus trough levels were within the target ranges at all time points ranging from 3.4 to 5.5 ng/mL (everolimus 0.75 mg twice a day, safety population).",Pharmacokinetics of everolimus when combined with cyclosporine in Japanese de novo renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24935294/),[ng] / [ml],3.4 to 5.5,259799,DB01590,Everolimus
,34224367,tumor tissue drug concentration,"Median tumor tissue drug concentration determined by mass spectrometry was 24.3 pg/mg (range, 9.2-169.2).",Phase 0 Clinical Trial of Everolimus in Patients with Vestibular Schwannoma or Meningioma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34224367/),[pg] / [mg],24.3,260403,DB01590,Everolimus
,21168621,C(0),We enrolled 10 de novo kidney transplant recipients to receive CsA (target C(0) 250-350 ng/mL) and prednisolone as initial therapy.,Long-term outcome of very early cyclosporine minimization and de novo everolimus therapy in kidney transplant recipients: a pharmacokinetic guided approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21168621/),[ng] / [ml],250-350,260925,DB01590,Everolimus
,21168621,target,"Everolimus (target trough level, 3-8 ng/mL) was concomitantly started at the day of CsA reduction.",Long-term outcome of very early cyclosporine minimization and de novo everolimus therapy in kidney transplant recipients: a pharmacokinetic guided approach. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21168621/),[ng] / [ml],3-8,260926,DB01590,Everolimus
,21168621,trough level,"Everolimus (target trough level, 3-8 ng/mL) was concomitantly started at the day of CsA reduction.",Long-term outcome of very early cyclosporine minimization and de novo everolimus therapy in kidney transplant recipients: a pharmacokinetic guided approach. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21168621/),[ng] / [ml],3-8,260927,DB01590,Everolimus
,21168621,trough level,CsA was then gradually reduced to maintain a trough level of 50-100 ng/mL and/or C(max) <600 ng/mL.,Long-term outcome of very early cyclosporine minimization and de novo everolimus therapy in kidney transplant recipients: a pharmacokinetic guided approach. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21168621/),[ng] / [ml],50-100,260928,DB01590,Everolimus
<,21168621,C(max),CsA was then gradually reduced to maintain a trough level of 50-100 ng/mL and/or C(max) <600 ng/mL.,Long-term outcome of very early cyclosporine minimization and de novo everolimus therapy in kidney transplant recipients: a pharmacokinetic guided approach. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21168621/),[ng] / [ml],600,260929,DB01590,Everolimus
,21168621,initial trough everolimus,The mean initial trough everolimus was 5.2 ± 1.5 ng/mL.,Long-term outcome of very early cyclosporine minimization and de novo everolimus therapy in kidney transplant recipients: a pharmacokinetic guided approach. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21168621/),[ng] / [ml],5.2,260930,DB01590,Everolimus
,15831774,maximum concentration,"During ketoconazole coadministration, everolimus maximum concentration increased 3.9-fold (90% confidence interval, 3.4-4.6) from 15 +/- 4 ng/mL to 59 +/- 13 ng/mL.",Blood concentrations of everolimus are markedly increased by ketoconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831774/),[ng] / [ml],15,265254,DB01590,Everolimus
,15831774,maximum concentration,"During ketoconazole coadministration, everolimus maximum concentration increased 3.9-fold (90% confidence interval, 3.4-4.6) from 15 +/- 4 ng/mL to 59 +/- 13 ng/mL.",Blood concentrations of everolimus are markedly increased by ketoconazole. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831774/),[ng] / [ml],59,265255,DB01590,Everolimus
,15831774,area under the curve,"Everolimus area under the curve increased 15.0-fold (90% confidence interval, 13.6-16.6) from 90 +/- 23 ng*h/mL to 1324 +/- 232 ng*h/mL.",Blood concentrations of everolimus are markedly increased by ketoconazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831774/),[h·ng] / [ml],90,265256,DB01590,Everolimus
,15831774,area under the curve,"Everolimus area under the curve increased 15.0-fold (90% confidence interval, 13.6-16.6) from 90 +/- 23 ng*h/mL to 1324 +/- 232 ng*h/mL.",Blood concentrations of everolimus are markedly increased by ketoconazole. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831774/),[h·ng] / [ml],1324,265257,DB01590,Everolimus
,15831774,half-life,Everolimus half-life was prolonged by 1.9-fold from 30 +/- 4 hours to 56 +/- 5 hours.,Blood concentrations of everolimus are markedly increased by ketoconazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831774/),h,30,265258,DB01590,Everolimus
,15831774,half-life,Everolimus half-life was prolonged by 1.9-fold from 30 +/- 4 hours to 56 +/- 5 hours.,Blood concentrations of everolimus are markedly increased by ketoconazole. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15831774/),h,56,265259,DB01590,Everolimus
,23134470,MTDs,Daily and weekly MTDs were 7.5 mg and 70 mg respectively.,Randomised clinical trial: comparison of two everolimus dosing schedules in patients with advanced hepatocellular carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23134470/),mg,7.5,273848,DB01590,Everolimus
,23134470,MTDs,Daily and weekly MTDs were 7.5 mg and 70 mg respectively.,Randomised clinical trial: comparison of two everolimus dosing schedules in patients with advanced hepatocellular carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23134470/),mg,70,273849,DB01590,Everolimus
,23134470,Disease control rates,Disease control rates in the daily and weekly cohorts were 71.4% and 44.4% respectively.,Randomised clinical trial: comparison of two everolimus dosing schedules in patients with advanced hepatocellular carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23134470/),%,71.4,273850,DB01590,Everolimus
,23134470,Disease control rates,Disease control rates in the daily and weekly cohorts were 71.4% and 44.4% respectively.,Randomised clinical trial: comparison of two everolimus dosing schedules in patients with advanced hepatocellular carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23134470/),%,44.4,273851,DB01590,Everolimus
<,29574974,trough levels,"In transplant patients, the approved dose of 0.75-1 mg twice daily (BID) results in subtherapeutic trough levels (<6 μg l-1 ) and that a higher starting dose of 2.25-3 mg BID is required.",A pharmacological rationale for improved everolimus dosing in oncology and transplant patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29574974/),[μg] / [l],6,274094,DB01590,Everolimus
