Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10092957,gamma half-lives,"A 1-hour infusion every 3 weeks has been favoured in phase II and III studies, and the disposition of docetaxel after such treatment is best described by a 3 compartment model with alpha, beta and gamma half-lives of 4.5 minutes, 38.3 minutes and 12.2 hours, respectively.",Clinical pharmacokinetics of docetaxel. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10092957/),h,12.2,52394,DB01026,Ketoconazole
,10092957,volume of distribution,"Docetaxel is widely distributed in tissues with a mean volume of distribution of 74 L/m2 after 100 mg/m2, every 3 weeks.",Clinical pharmacokinetics of docetaxel. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10092957/),[l] / [m2],74,52395,DB01026,Ketoconazole
,10092957,total body clearance,"The mean total body clearance after this schedule is approximately 22 L/h/m2, principally because of hepatic metabolism by the cytochrome P450 (CYP)3A4 system and biliary excretion into the faeces.",Clinical pharmacokinetics of docetaxel. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10092957/),[l] / [h·m2],22,52396,DB01026,Ketoconazole
<,10092957,Renal excretion,Renal excretion is minimal (< 5%).,Clinical pharmacokinetics of docetaxel. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10092957/),%,5,52397,DB01026,Ketoconazole
,1994529,trough whole-blood,"The mean trough whole-blood cyclosporine concentrations measured by HPLC, were 130 ng/mL preketoconazole and 149 ng/mL after 1 year of combination therapy.",Cyclosporine dose reduction by ketoconazole administration in renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1994529/),[ng] / [ml],130,52439,DB01026,Ketoconazole
,1994529,trough whole-blood,"The mean trough whole-blood cyclosporine concentrations measured by HPLC, were 130 ng/mL preketoconazole and 149 ng/mL after 1 year of combination therapy.",Cyclosporine dose reduction by ketoconazole administration in renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1994529/),[ng] / [ml],149,52440,DB01026,Ketoconazole
,18447799,half-life,Morphine was rapidly eliminated with a half-life of 1.28 hours and a plasma clearance of 32.55 mL/min/kg.,Effects of ketoconazole on the pharmacokinetics and pharmacodynamics of morphine in healthy Greyhounds. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18447799/),h,1.28,52879,DB01026,Ketoconazole
,18447799,plasma clearance,Morphine was rapidly eliminated with a half-life of 1.28 hours and a plasma clearance of 32.55 mL/min/kg.,Effects of ketoconazole on the pharmacokinetics and pharmacodynamics of morphine in healthy Greyhounds. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18447799/),[ml] / [kg·min],32.55,52880,DB01026,Ketoconazole
,18447799,volume of distribution,The volume of distribution was 3.6 L/kg.,Effects of ketoconazole on the pharmacokinetics and pharmacodynamics of morphine in healthy Greyhounds. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18447799/),[l] / [kg],3.6,52881,DB01026,Ketoconazole
,18784280,K(m),Aliskiren stimulated in vitro P-glycoprotein ATPase activity in recombinant baculovirus-infected Sf9 cells with high affinity (K(m) 2.1 micromol/L) and was transported by organic anion-transporting peptide OATP2B1-expressing HEK293 cells with moderate affinity (K(m) 72 micromol/L).,"Pharmacokinetics of the oral direct renin inhibitor aliskiren in combination with digoxin, atorvastatin, and ketoconazole in healthy subjects: the role of P-glycoprotein in the disposition of aliskiren. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18784280/),[μM] / [l],2.1,54148,DB01026,Ketoconazole
,18784280,K(m),Aliskiren stimulated in vitro P-glycoprotein ATPase activity in recombinant baculovirus-infected Sf9 cells with high affinity (K(m) 2.1 micromol/L) and was transported by organic anion-transporting peptide OATP2B1-expressing HEK293 cells with moderate affinity (K(m) 72 micromol/L).,"Pharmacokinetics of the oral direct renin inhibitor aliskiren in combination with digoxin, atorvastatin, and ketoconazole in healthy subjects: the role of P-glycoprotein in the disposition of aliskiren. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18784280/),[μM] / [l],72,54149,DB01026,Ketoconazole
<,7808019,half-lives,RA is much more rapidly cleared from plasma following oral administration; their respective half-lives are < 1 h and 13 h.,Clinical pharmacology of all-trans retinoic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7808019/),h,1,54541,DB01026,Ketoconazole
,7808019,half-lives,RA is much more rapidly cleared from plasma following oral administration; their respective half-lives are < 1 h and 13 h.,Clinical pharmacology of all-trans retinoic acid. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7808019/),h,13,54542,DB01026,Ketoconazole
,9661014,half-life,"The concentration of ITZ in liver tissue declined in parallel with the plasma ITZ concentration until 24 h after intravenous injection of the drug (half-life, 5 h); however, the ITZ in brain tissue rapidly disappeared (half-life, 0.4 h).",P-glycoprotein-mediated transport of itraconazole across the blood-brain barrier. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661014/),h,5,56069,DB01026,Ketoconazole
,9661014,half-life,"The concentration of ITZ in liver tissue declined in parallel with the plasma ITZ concentration until 24 h after intravenous injection of the drug (half-life, 5 h); however, the ITZ in brain tissue rapidly disappeared (half-life, 0.4 h).",P-glycoprotein-mediated transport of itraconazole across the blood-brain barrier. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9661014/),h,0.4,56070,DB01026,Ketoconazole
,9246018,clearance,"Coadministration of ketoconazole did not consistently affect tacrolimus clearance (55.6 +/- 16.7 ml/hr/kg versus 42.5 +/- 7.6 ml/hr/kg), and steady-state volume of distribution was unchanged (0.99 +/- 0.26 L/kg versus 0.93 +/- 0.25 L/kg).",Tacrolimus oral bioavailability doubles with coadministration of ketoconazole. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9246018/),[ml] / [h·kg],55.6,56123,DB01026,Ketoconazole
,9246018,clearance,"Coadministration of ketoconazole did not consistently affect tacrolimus clearance (55.6 +/- 16.7 ml/hr/kg versus 42.5 +/- 7.6 ml/hr/kg), and steady-state volume of distribution was unchanged (0.99 +/- 0.26 L/kg versus 0.93 +/- 0.25 L/kg).",Tacrolimus oral bioavailability doubles with coadministration of ketoconazole. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9246018/),[ml] / [h·kg],42.5,56124,DB01026,Ketoconazole
,9246018,steady-state volume of distribution,"Coadministration of ketoconazole did not consistently affect tacrolimus clearance (55.6 +/- 16.7 ml/hr/kg versus 42.5 +/- 7.6 ml/hr/kg), and steady-state volume of distribution was unchanged (0.99 +/- 0.26 L/kg versus 0.93 +/- 0.25 L/kg).",Tacrolimus oral bioavailability doubles with coadministration of ketoconazole. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9246018/),[l] / [kg],0.99,56125,DB01026,Ketoconazole
,9246018,steady-state volume of distribution,"Coadministration of ketoconazole did not consistently affect tacrolimus clearance (55.6 +/- 16.7 ml/hr/kg versus 42.5 +/- 7.6 ml/hr/kg), and steady-state volume of distribution was unchanged (0.99 +/- 0.26 L/kg versus 0.93 +/- 0.25 L/kg).",Tacrolimus oral bioavailability doubles with coadministration of ketoconazole. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9246018/),[l] / [kg],0.93,56126,DB01026,Ketoconazole
,9246018,bioavailability,"However, a significant increase in tacrolimus bioavailability (14% +/- 5% versus 30% +/- 8%; p < 0.01) was observed with coadministered ketoconazole.",Tacrolimus oral bioavailability doubles with coadministration of ketoconazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9246018/),%,14,56127,DB01026,Ketoconazole
,9246018,bioavailability,"However, a significant increase in tacrolimus bioavailability (14% +/- 5% versus 30% +/- 8%; p < 0.01) was observed with coadministered ketoconazole.",Tacrolimus oral bioavailability doubles with coadministration of ketoconazole. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9246018/),%,30,56128,DB01026,Ketoconazole
,9246018,Hepatic bioavailability,Hepatic bioavailability was unchanged by the presence of ketoconazole (96% +/- 1% versus 97% +/- 1%).,Tacrolimus oral bioavailability doubles with coadministration of ketoconazole. ,FH-Q42,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9246018/),%,96,56129,DB01026,Ketoconazole
,9246018,Hepatic bioavailability,Hepatic bioavailability was unchanged by the presence of ketoconazole (96% +/- 1% versus 97% +/- 1%).,Tacrolimus oral bioavailability doubles with coadministration of ketoconazole. ,FH-Q42,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9246018/),%,97,56130,DB01026,Ketoconazole
,20740300,C(max),"For axitinib alone or with ketoconazole, C(max) occurred 1.5 and 2.0 h after dosing, respectively.",Effect of ketoconazole on the pharmacokinetics of axitinib in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20740300/),h,1.5,57005,DB01026,Ketoconazole
,20740300,C(max),"For axitinib alone or with ketoconazole, C(max) occurred 1.5 and 2.0 h after dosing, respectively.",Effect of ketoconazole on the pharmacokinetics of axitinib in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20740300/),h,2.0,57006,DB01026,Ketoconazole
,16584282,terminal elimination half-life,Darifenacin was found to have a short terminal elimination half-life after intravenous and immediate-release oral dosage forms (3-4 hours) but this increased with a prolonged-release (PR) formulation (14-16 hours).,The clinical pharmacokinetics of darifenacin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584282/),h,3-4,57262,DB01026,Ketoconazole
,16584282,terminal elimination half-life,Darifenacin was found to have a short terminal elimination half-life after intravenous and immediate-release oral dosage forms (3-4 hours) but this increased with a prolonged-release (PR) formulation (14-16 hours).,The clinical pharmacokinetics of darifenacin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584282/),h,14-16,57263,DB01026,Ketoconazole
,16584282,absolute bioavailability,"The absolute bioavailability of darifenacin from 7.5 and 15 mg PR tablets was estimated to be 15.4% and 18.6%, respectively.",The clinical pharmacokinetics of darifenacin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584282/),%,15.4,57264,DB01026,Ketoconazole
,16584282,absolute bioavailability,"The absolute bioavailability of darifenacin from 7.5 and 15 mg PR tablets was estimated to be 15.4% and 18.6%, respectively.",The clinical pharmacokinetics of darifenacin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584282/),%,18.6,57265,DB01026,Ketoconazole
,16584282,plasma clearance,"From intravenous administration, it has been established that darifenacin possesses a moderate-to-high hepatic extraction ratio, with high plasma clearance (36-52 L/h) and a volume of distribution (165-276L) that exceeds total body water.",The clinical pharmacokinetics of darifenacin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584282/),[l] / [h],36-52,57266,DB01026,Ketoconazole
,16584282,volume of distribution,"From intravenous administration, it has been established that darifenacin possesses a moderate-to-high hepatic extraction ratio, with high plasma clearance (36-52 L/h) and a volume of distribution (165-276L) that exceeds total body water.",The clinical pharmacokinetics of darifenacin. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16584282/),l,165-276,57267,DB01026,Ketoconazole
,20864622,AUC ratio,"The mean simulated degree of interaction, measured by midazolam AUC ratio with and without ketoconazole (AUCR), was 10.28.",Bioavailability considerations in evaluating drug-drug interactions using the population pharmacokinetic approach. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20864622/),,10.28,59097,DB01026,Ketoconazole
,10546921,terminal half-life,Mean terminal half-life after administration of ketoconazole (21.5 hours and 18.9 hours) was significantly longer than after reboxetine alone (14.8 hours and 14.4 hours; P < or = .005).,Ketoconazole inhibits the clearance of the enantiomers of the antidepressant reboxetine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546921/),h,21.5,59195,DB01026,Ketoconazole
,10546921,terminal half-life,Mean terminal half-life after administration of ketoconazole (21.5 hours and 18.9 hours) was significantly longer than after reboxetine alone (14.8 hours and 14.4 hours; P < or = .005).,Ketoconazole inhibits the clearance of the enantiomers of the antidepressant reboxetine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546921/),h,18.9,59196,DB01026,Ketoconazole
,10546921,terminal half-life,Mean terminal half-life after administration of ketoconazole (21.5 hours and 18.9 hours) was significantly longer than after reboxetine alone (14.8 hours and 14.4 hours; P < or = .005).,Ketoconazole inhibits the clearance of the enantiomers of the antidepressant reboxetine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546921/),h,14.8,59197,DB01026,Ketoconazole
,10546921,terminal half-life,Mean terminal half-life after administration of ketoconazole (21.5 hours and 18.9 hours) was significantly longer than after reboxetine alone (14.8 hours and 14.4 hours; P < or = .005).,Ketoconazole inhibits the clearance of the enantiomers of the antidepressant reboxetine in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546921/),h,14.4,59198,DB01026,Ketoconazole
,10546921,AUC ratio,"The AUC ratio for R,R(-)-reboxetine to S,S(+)-reboxetine was reduced by ketoconazole administration (2.76 after ketoconazole versus 2.39; P < .003).",Ketoconazole inhibits the clearance of the enantiomers of the antidepressant reboxetine in humans. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546921/),,2.76,59199,DB01026,Ketoconazole
,10546921,AUC ratio,"The AUC ratio for R,R(-)-reboxetine to S,S(+)-reboxetine was reduced by ketoconazole administration (2.76 after ketoconazole versus 2.39; P < .003).",Ketoconazole inhibits the clearance of the enantiomers of the antidepressant reboxetine in humans. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10546921/),,2.39,59200,DB01026,Ketoconazole
less,3027850,MICs,"The MICs of itraconazole for 16 strains of Aspergillus fumigatus were in the same range as those of amphotericin B: less than 0.09-0.36 microgram/ml vs. less than 0.09-0.78 microgram/ml, respectively.",Early experience with itraconazole in vitro and in patients: pharmacokinetic studies and clinical results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3027850/),[μg] / [ml],0.09-0.36,61359,DB01026,Ketoconazole
less,3027850,MICs,"The MICs of itraconazole for 16 strains of Aspergillus fumigatus were in the same range as those of amphotericin B: less than 0.09-0.36 microgram/ml vs. less than 0.09-0.78 microgram/ml, respectively.",Early experience with itraconazole in vitro and in patients: pharmacokinetic studies and clinical results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3027850/),[μg] / [ml],0.09-0.78,61360,DB01026,Ketoconazole
,21492388,C(max),The C(max) of methadone was significantly different (p=0.016) for Phase 1 (5.5 ng mL(-1)) and Phase 2 (171.9 ng mL(-1)).,The effects of concurrent administration of cytochrome P-450 inhibitors on the pharmacokinetics of oral methadone in healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492388/),[ng] / [ml],5.5,61646,DB01026,Ketoconazole
,21492388,C(max),The C(max) of methadone was significantly different (p=0.016) for Phase 1 (5.5 ng mL(-1)) and Phase 2 (171.9 ng mL(-1)).,The effects of concurrent administration of cytochrome P-450 inhibitors on the pharmacokinetics of oral methadone in healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492388/),[ng] / [ml],171.9,61647,DB01026,Ketoconazole
,21492388,AUC(0-LAST),The AUC(0-LAST) was also significantly different (p=0.004) for Phase 1 (13.1 hour ng mL(-1)) and Phase 2 (3075.2 hour ng mL(-1)).,The effects of concurrent administration of cytochrome P-450 inhibitors on the pharmacokinetics of oral methadone in healthy dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492388/),[h·ng] / [ml],13.1,61648,DB01026,Ketoconazole
