Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17578905,peripheral compartment volume,"For a typical child with a body weight of 10.5 kg, clearance was 68.3 ml kg(-1) min(-1), intercompartmental clearance was 80 ml kg(-1) min(-1), the central compartment volume was 91.7 ml kg(-1), and the peripheral compartment volume was 141 ml kg(-1).",Remifentanil-midazolam sedation for paediatric patients receiving mechanical ventilation after cardiac surgery. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17578905/),[ml] / [kg],141,232199,DB00899,Remifentanil
,30336856,infusion rate,"Mean remifentanil infusion rate [mean (standard deviation)] was significantly higher in the sevoflurane group than in the desflurane group [0.192 (0.064) vs. 0.099 (0.033) μg kg-1 min-1; difference, 0.093 (95% confidence interval, 0.071-0.115); P<0.001].",Desflurane reduces intraoperative remifentanil requirements more than sevoflurane: comparison using surgical pleth index-guided analgesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30336856/),[μg] / [kg·min],0.192,233972,DB00899,Remifentanil
,30336856,infusion rate,"Mean remifentanil infusion rate [mean (standard deviation)] was significantly higher in the sevoflurane group than in the desflurane group [0.192 (0.064) vs. 0.099 (0.033) μg kg-1 min-1; difference, 0.093 (95% confidence interval, 0.071-0.115); P<0.001].",Desflurane reduces intraoperative remifentanil requirements more than sevoflurane: comparison using surgical pleth index-guided analgesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30336856/),[μg] / [kg·min],0.099,233973,DB00899,Remifentanil
,9229987,recovery score,"Recovery times were significantly shorter for remifentanil-isoflurane than for remifentanil-propofol (Table 3): spontaneous ventilation 5.1 vs 8.1 min (P < 0.05), extubation 5.5 vs 8.6 min (P < 0.02), post-anaesthesia recovery score > or = 9 of 10 points 6.2 vs 11.3 min (P < 0.01), and arrival at PACU 16.2 vs 19.2 min (P < 0.01).",[Remifentanil with propofol or isoflurane. A comparison of the recovery times after arthroscopic surgery]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9229987/),min,6.2,237367,DB00899,Remifentanil
,9229987,recovery score,"Recovery times were significantly shorter for remifentanil-isoflurane than for remifentanil-propofol (Table 3): spontaneous ventilation 5.1 vs 8.1 min (P < 0.05), extubation 5.5 vs 8.6 min (P < 0.02), post-anaesthesia recovery score > or = 9 of 10 points 6.2 vs 11.3 min (P < 0.01), and arrival at PACU 16.2 vs 19.2 min (P < 0.01).",[Remifentanil with propofol or isoflurane. A comparison of the recovery times after arthroscopic surgery]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9229987/),min,11.3,237368,DB00899,Remifentanil
,9229987,recovery score,"Recovery times were significantly shorter for remifentanil-isoflurane than for remifentanil-propofol (Table 3): spontaneous ventilation 5.1 vs 8.1 min (P < 0.05), extubation 5.5 vs 8.6 min (P < 0.02), post-anaesthesia recovery score > or = 9 of 10 points 6.2 vs 11.3 min (P < 0.01), and arrival at PACU 16.2 vs 19.2 min (P < 0.01).",[Remifentanil with propofol or isoflurane. A comparison of the recovery times after arthroscopic surgery]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9229987/),min,16.2,237369,DB00899,Remifentanil
,9229987,recovery score,"Recovery times were significantly shorter for remifentanil-isoflurane than for remifentanil-propofol (Table 3): spontaneous ventilation 5.1 vs 8.1 min (P < 0.05), extubation 5.5 vs 8.6 min (P < 0.02), post-anaesthesia recovery score > or = 9 of 10 points 6.2 vs 11.3 min (P < 0.01), and arrival at PACU 16.2 vs 19.2 min (P < 0.01).",[Remifentanil with propofol or isoflurane. A comparison of the recovery times after arthroscopic surgery]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9229987/),min,19.2,237370,DB00899,Remifentanil
,16672092,Bispectral Index,"For both groups, the objective was to achieve a Bispectral Index of 50.",Feasibility of closed-loop titration of propofol guided by the Bispectral Index for general anaesthesia induction: a prospective randomized study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16672092/),,50,237382,DB00899,Remifentanil
,16672092,duration of,"Bispectral Index overshoot (-9 +/- 13% vs. -16 +/- 20%, P = 0.035) and mean duration of induction (381 +/- 106 s vs. 490 +/- 131 s, P = 0.004) were lower in the closed-loop group than in the TCI group.",Feasibility of closed-loop titration of propofol guided by the Bispectral Index for general anaesthesia induction: a prospective randomized study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16672092/),s,381,237383,DB00899,Remifentanil
,16672092,duration of,"Bispectral Index overshoot (-9 +/- 13% vs. -16 +/- 20%, P = 0.035) and mean duration of induction (381 +/- 106 s vs. 490 +/- 131 s, P = 0.004) were lower in the closed-loop group than in the TCI group.",Feasibility of closed-loop titration of propofol guided by the Bispectral Index for general anaesthesia induction: a prospective randomized study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16672092/),s,490,237384,DB00899,Remifentanil
,34327552,time to maximum concentration (Tmax),"Under remifentanil exposure, the time to maximum concentration (Tmax) for N3G was significantly higher for intranasal administration of 71 min compared to intramuscular administration of 40 min.",The pharmacokinetic interaction between nasally administered naloxone and the opioid remifentanil in human volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34327552/),min,71,244210,DB00899,Remifentanil
,34327552,time to maximum concentration (Tmax),"Under remifentanil exposure, the time to maximum concentration (Tmax) for N3G was significantly higher for intranasal administration of 71 min compared to intramuscular administration of 40 min.",The pharmacokinetic interaction between nasally administered naloxone and the opioid remifentanil in human volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34327552/),min,40,244211,DB00899,Remifentanil
,34327552,dose-corrected Cmax,The dose-corrected Cmax of N3G after intranasal administration of naloxone under remifentanil exposure was significantly lower (4.5 ng/mL) than in subjects not exposed to remifentanil (7.8-8.4 ng/mL).,The pharmacokinetic interaction between nasally administered naloxone and the opioid remifentanil in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34327552/),[ng] / [ml],4.5,244212,DB00899,Remifentanil
,34327552,dose-corrected Cmax,The dose-corrected Cmax of N3G after intranasal administration of naloxone under remifentanil exposure was significantly lower (4.5 ng/mL) than in subjects not exposed to remifentanil (7.8-8.4 ng/mL).,The pharmacokinetic interaction between nasally administered naloxone and the opioid remifentanil in human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34327552/),[ng] / [ml],7.8-8.4,244213,DB00899,Remifentanil
,26752560,clearance,"Mean population parameter estimates for maternal propofol clearance and central volume of distribution were 4.17 L/min and 37.7 L, respectively, in a typical ewe with a median heart rate of 135 beats/min.",Propofol Pharmacokinetics and Estimation of Fetal Propofol Exposure during Mid-Gestational Fetal Surgery: A Maternal-Fetal Sheep Model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26752560/),[l] / [min],4.17,250722,DB00899,Remifentanil
,26752560,central volume of distribution,"Mean population parameter estimates for maternal propofol clearance and central volume of distribution were 4.17 L/min and 37.7 L, respectively, in a typical ewe with a median heart rate of 135 beats/min.",Propofol Pharmacokinetics and Estimation of Fetal Propofol Exposure during Mid-Gestational Fetal Surgery: A Maternal-Fetal Sheep Model. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26752560/),l,37.7,250723,DB00899,Remifentanil
,26752560,inter-compartment clearance,The estimated population maternal-fetal inter-compartment clearance was 0.0138 L/min and the volume of distribution of propofol in the fetus was 0.144 L.,Propofol Pharmacokinetics and Estimation of Fetal Propofol Exposure during Mid-Gestational Fetal Surgery: A Maternal-Fetal Sheep Model. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26752560/),[l] / [min],0.0138,250724,DB00899,Remifentanil
,26752560,volume of distribution,The estimated population maternal-fetal inter-compartment clearance was 0.0138 L/min and the volume of distribution of propofol in the fetus was 0.144 L.,Propofol Pharmacokinetics and Estimation of Fetal Propofol Exposure during Mid-Gestational Fetal Surgery: A Maternal-Fetal Sheep Model. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26752560/),l,0.144,250725,DB00899,Remifentanil
,18027597,alpha,"Remifentanil has short half-lives: the values of alpha and beta decay are about 2 and 15 min, respectively.",[Pharmacokinetic simulations of remifentanil]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18027597/),min,2,252357,DB00899,Remifentanil
,18027597,beta decay,"Remifentanil has short half-lives: the values of alpha and beta decay are about 2 and 15 min, respectively.",[Pharmacokinetic simulations of remifentanil]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18027597/),min,15,252358,DB00899,Remifentanil
,28174536,total dose,"After receiving a continuous infusion of remifentanil, mean total dose was 975.3 μg, Cmin was 2.0 ng/mL and Cmax was 8.4 ng/mL.",Exploring the Pharmacokinetic Profile of Remifentanil in Mid-Trimester Gestations Undergoing Fetal Intervention Procedures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28174536/),μg,975.3,257063,DB00899,Remifentanil
,28174536,Cmin,"After receiving a continuous infusion of remifentanil, mean total dose was 975.3 μg, Cmin was 2.0 ng/mL and Cmax was 8.4 ng/mL.",Exploring the Pharmacokinetic Profile of Remifentanil in Mid-Trimester Gestations Undergoing Fetal Intervention Procedures. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28174536/),[ng] / [ml],2.0,257064,DB00899,Remifentanil
,28174536,Cmax,"After receiving a continuous infusion of remifentanil, mean total dose was 975.3 μg, Cmin was 2.0 ng/mL and Cmax was 8.4 ng/mL.",Exploring the Pharmacokinetic Profile of Remifentanil in Mid-Trimester Gestations Undergoing Fetal Intervention Procedures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28174536/),[ng] / [ml],8.4,257065,DB00899,Remifentanil
,28174536,volume of distribution (Vdc),"Mean pharmacokinetic parameters were: volume of distribution (Vdc) = 124.6 L (16.2-530.8 L), maternal remifentanil total clearance (Clt) = 170.7 L/h (17.7-486.9 L/h), and half-life (t½) = 0.6 h (0.2-0.9 h).",Exploring the Pharmacokinetic Profile of Remifentanil in Mid-Trimester Gestations Undergoing Fetal Intervention Procedures. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28174536/),l,124.6,257066,DB00899,Remifentanil
,28174536,total clearance (Clt),"Mean pharmacokinetic parameters were: volume of distribution (Vdc) = 124.6 L (16.2-530.8 L), maternal remifentanil total clearance (Clt) = 170.7 L/h (17.7-486.9 L/h), and half-life (t½) = 0.6 h (0.2-0.9 h).",Exploring the Pharmacokinetic Profile of Remifentanil in Mid-Trimester Gestations Undergoing Fetal Intervention Procedures. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28174536/),[l] / [h],170.7,257067,DB00899,Remifentanil
,28174536,half-life (t½),"Mean pharmacokinetic parameters were: volume of distribution (Vdc) = 124.6 L (16.2-530.8 L), maternal remifentanil total clearance (Clt) = 170.7 L/h (17.7-486.9 L/h), and half-life (t½) = 0.6 h (0.2-0.9 h).",Exploring the Pharmacokinetic Profile of Remifentanil in Mid-Trimester Gestations Undergoing Fetal Intervention Procedures. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28174536/),h,0.6,257068,DB00899,Remifentanil
,28174536,area under the curve (AUC),The maternal remifentanil area under the curve (AUC) ranged from 2.7 to 21.7 μg/L*h.,Exploring the Pharmacokinetic Profile of Remifentanil in Mid-Trimester Gestations Undergoing Fetal Intervention Procedures. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28174536/),[μg] / [h·l],2.7 to 21.7,257069,DB00899,Remifentanil
,28174536,alpha,The mean alpha-acidic glycoprotein was 124.8 mg/dL (81.3-149.8).,Exploring the Pharmacokinetic Profile of Remifentanil in Mid-Trimester Gestations Undergoing Fetal Intervention Procedures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28174536/),mg,124.8,257070,DB00899,Remifentanil
,24228141,tpeak,An observed tpeak of 1.6 min for LCT propofol was obtained from an earlier study.,The comparison of predictive performance in bispectral index prediction during target effect-site controlled infusion of propofol using different blood effect-site equilibration rate constants in the same pharmacokinetic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24228141/),min,1.6,259857,DB00899,Remifentanil
,24228141,k e0_model,"Another 40 patients received a target controlled infusions of microemulsion propofol (k e0_model = 0.187/min, group Bmicro = 20) or LCT propofol (k e0_model = 0.26/min, group BLCT = 20) and remifentanil.",The comparison of predictive performance in bispectral index prediction during target effect-site controlled infusion of propofol using different blood effect-site equilibration rate constants in the same pharmacokinetic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24228141/),1/[min],0.187,259858,DB00899,Remifentanil
,24228141,k e0_model,"Another 40 patients received a target controlled infusions of microemulsion propofol (k e0_model = 0.187/min, group Bmicro = 20) or LCT propofol (k e0_model = 0.26/min, group BLCT = 20) and remifentanil.",The comparison of predictive performance in bispectral index prediction during target effect-site controlled infusion of propofol using different blood effect-site equilibration rate constants in the same pharmacokinetic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24228141/),1/[min],0.26,259859,DB00899,Remifentanil
,24228141,tpeak,Observed tpeak of microemulsion propofol was 1.68 min.,The comparison of predictive performance in bispectral index prediction during target effect-site controlled infusion of propofol using different blood effect-site equilibration rate constants in the same pharmacokinetic model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24228141/),min,1.68,259860,DB00899,Remifentanil
,25243731,EC50,"A decreased EC50 (2.47 vs. 3.17 mg/L) and increased slope (2.71 vs. 1.30) of the sigmoidal Emax relationship was observed for the AAI index, as compared with the BIS measurements.",Melatonin and clonidine premedication has similar impact on the pharmacokinetics and pharmacodynamics of propofol target controlled-infusions. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25243731/),[mg] / [l],2.47,263208,DB00899,Remifentanil
,25243731,EC50,"A decreased EC50 (2.47 vs. 3.17 mg/L) and increased slope (2.71 vs. 1.30) of the sigmoidal Emax relationship was observed for the AAI index, as compared with the BIS measurements.",Melatonin and clonidine premedication has similar impact on the pharmacokinetics and pharmacodynamics of propofol target controlled-infusions. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25243731/),[mg] / [l],3.17,263209,DB00899,Remifentanil
,18793578,CL1,"The estimation of CL1, V1, CL2 and V2 were 1.85 l/min, 8.47 l, 1.28 l/min and 29.7 l, respectively.",Population pharmacokinetics study of remifentanil in Chinese adult patients determined by an LC-MS/MS method. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793578/),[l] / [min],1.85,264114,DB00899,Remifentanil
,18793578,V1,"The estimation of CL1, V1, CL2 and V2 were 1.85 l/min, 8.47 l, 1.28 l/min and 29.7 l, respectively.",Population pharmacokinetics study of remifentanil in Chinese adult patients determined by an LC-MS/MS method. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793578/),l,8.47,264115,DB00899,Remifentanil
,18793578,V1,"The estimation of CL1, V1, CL2 and V2 were 1.85 l/min, 8.47 l, 1.28 l/min and 29.7 l, respectively.",Population pharmacokinetics study of remifentanil in Chinese adult patients determined by an LC-MS/MS method. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793578/),[l] / [min],1.28,264116,DB00899,Remifentanil
,18793578,CL2,"The estimation of CL1, V1, CL2 and V2 were 1.85 l/min, 8.47 l, 1.28 l/min and 29.7 l, respectively.",Population pharmacokinetics study of remifentanil in Chinese adult patients determined by an LC-MS/MS method. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793578/),l,8.47,264117,DB00899,Remifentanil
,18793578,CL2,"The estimation of CL1, V1, CL2 and V2 were 1.85 l/min, 8.47 l, 1.28 l/min and 29.7 l, respectively.",Population pharmacokinetics study of remifentanil in Chinese adult patients determined by an LC-MS/MS method. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793578/),[l] / [min],1.28,264118,DB00899,Remifentanil
,18793578,V2,"The estimation of CL1, V1, CL2 and V2 were 1.85 l/min, 8.47 l, 1.28 l/min and 29.7 l, respectively.",Population pharmacokinetics study of remifentanil in Chinese adult patients determined by an LC-MS/MS method. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18793578/),l,29.7,264119,DB00899,Remifentanil
,20077775,time to spontaneous recovery,"The time to spontaneous recovery with a twitch height of 25% and a reappearance of the fourth response in train-of-four ratio (TOF ratio) nerve stimulation was twenty minutes, even after a five-hour infusion, and was not affected by the length of the infusion.",[Estimated blood concentration of rocuronium administrated by continuous infusion to maintain an appropriate neuromuscular blockade under propofol anesthesia]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20077775/),min,twenty,264946,DB00899,Remifentanil
,7902033,Total clearance,Total clearance (250-300 l/h) of remifentanil was independent of dose and was approximately three to four times greater than the normal hepatic blood flow.,Pharmacokinetics of remifentanil (GI87084B) and its major metabolite (GI90291) in patients undergoing elective inpatient surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902033/),[l] / [h],250-300,266515,DB00899,Remifentanil
,7902033,Volume of distribution at steady state,Volume of distribution at steady state (25-40 l) also was independent of dose.,Pharmacokinetics of remifentanil (GI87084B) and its major metabolite (GI90291) in patients undergoing elective inpatient surgery. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902033/),l,25-40,266516,DB00899,Remifentanil
,7902033,terminal half-life,The terminal half-life of remifentanil ranged from 10 to 21 min.,Pharmacokinetics of remifentanil (GI87084B) and its major metabolite (GI90291) in patients undergoing elective inpatient surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902033/),min,10 to 21,266517,DB00899,Remifentanil
,7902033,time,"The time required for a 50% reduction in the effect site concentration of remifentanil (3.65 min) was considerably less than that for sufentanil (33.9 min), alfentanil (58.5 min), and fentanyl (262 min).",Pharmacokinetics of remifentanil (GI87084B) and its major metabolite (GI90291) in patients undergoing elective inpatient surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902033/),min,3.65,266518,DB00899,Remifentanil
,7902033,time,"The time required for a 50% reduction in the effect site concentration of remifentanil (3.65 min) was considerably less than that for sufentanil (33.9 min), alfentanil (58.5 min), and fentanyl (262 min).",Pharmacokinetics of remifentanil (GI87084B) and its major metabolite (GI90291) in patients undergoing elective inpatient surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902033/),min,33.9,266519,DB00899,Remifentanil
,7902033,time,"The time required for a 50% reduction in the effect site concentration of remifentanil (3.65 min) was considerably less than that for sufentanil (33.9 min), alfentanil (58.5 min), and fentanyl (262 min).",Pharmacokinetics of remifentanil (GI87084B) and its major metabolite (GI90291) in patients undergoing elective inpatient surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902033/),min,58.5,266520,DB00899,Remifentanil
,7902033,time,"The time required for a 50% reduction in the effect site concentration of remifentanil (3.65 min) was considerably less than that for sufentanil (33.9 min), alfentanil (58.5 min), and fentanyl (262 min).",Pharmacokinetics of remifentanil (GI87084B) and its major metabolite (GI90291) in patients undergoing elective inpatient surgery. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902033/),min,262,266521,DB00899,Remifentanil
,7902033,terminal half-life,The mean terminal half-life of GI90291 ranged from 88 to 137 min.,Pharmacokinetics of remifentanil (GI87084B) and its major metabolite (GI90291) in patients undergoing elective inpatient surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902033/),min,88 to 137,266522,DB00899,Remifentanil
