Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8708993,production,This reduced production (0.82 mL min-1) is equivalent to an 18% reduction in the average urine flow rate of 1 mL min-1.,Frusemide and its acyl glucuronide show a short and long phase in elimination kinetics and pharmacodynamic effect in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8708993/),[ml] / [min],0.82,171016,DB00695,Furosemide
,8708993,urine flow rate,This reduced production (0.82 mL min-1) is equivalent to an 18% reduction in the average urine flow rate of 1 mL min-1.,Frusemide and its acyl glucuronide show a short and long phase in elimination kinetics and pharmacodynamic effect in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8708993/),[ml] / [min],1,171017,DB00695,Furosemide
,2532460,terminal half-life,"In clinical pharmacology studies cilazapril, after its bioactivation to cilazaprilat, was characterized as a potent, reversible angiotensin-converting enzyme (ACE) inhibitor with a terminal half-life of 30 to 50 hours consistent with saturable binding to ACE.",Clinical pharmacology of cilazapril. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2532460/),h,30 to 50,171142,DB00695,Furosemide
,7190082,peak plasma platinum concentration,"There was no difference in peak plasma platinum concentration (3.91 micrograms/ml +/- 1.41 micrograms/ml), terminal plasma half-life (116--288 hours), peak concentration of unbound platinum (0.7 micrograms/ml), or 24-hour urinary platinum excretion (6.7--17.2% of administered dose) between the objective responder and the nonresponders.","High-dose cis-diamminedichloro-platinum therapy in patients with advanced breast cancer: pharmacokinetics, toxicity, and therapeutic efficacy. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7190082/),[μg] / [ml],3.91,171286,DB00695,Furosemide
,7190082,terminal plasma half-life,"There was no difference in peak plasma platinum concentration (3.91 micrograms/ml +/- 1.41 micrograms/ml), terminal plasma half-life (116--288 hours), peak concentration of unbound platinum (0.7 micrograms/ml), or 24-hour urinary platinum excretion (6.7--17.2% of administered dose) between the objective responder and the nonresponders.","High-dose cis-diamminedichloro-platinum therapy in patients with advanced breast cancer: pharmacokinetics, toxicity, and therapeutic efficacy. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7190082/),h,116,171287,DB00695,Furosemide
,7190082,peak concentration of unbound platinum,"There was no difference in peak plasma platinum concentration (3.91 micrograms/ml +/- 1.41 micrograms/ml), terminal plasma half-life (116--288 hours), peak concentration of unbound platinum (0.7 micrograms/ml), or 24-hour urinary platinum excretion (6.7--17.2% of administered dose) between the objective responder and the nonresponders.","High-dose cis-diamminedichloro-platinum therapy in patients with advanced breast cancer: pharmacokinetics, toxicity, and therapeutic efficacy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7190082/),[μg] / [ml],0.7,171288,DB00695,Furosemide
,10702552,D(a),"D(a) values were similar to D(M) in 10 patients (D(a) approximately D(M) group) (20.52 +/- 8.40 mg/kg/day versus 18.81 +/- 7.24 mg/kg; P = 0.15), whereas much higher dosages were required in the other eight patients (D(a) >>",High vancomycin dosage regimens required by intensive care unit patients cotreated with drugs to improve haemodynamics following cardiac surgical procedures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702552/),[mg] / [d·kg],20.52,172327,DB00695,Furosemide
,10702552,D(a),"D(a) values were similar to D(M) in 10 patients (D(a) approximately D(M) group) (20.52 +/- 8.40 mg/kg/day versus 18.81 +/- 7.24 mg/kg; P = 0.15), whereas much higher dosages were required in the other eight patients (D(a) >>",High vancomycin dosage regimens required by intensive care unit patients cotreated with drugs to improve haemodynamics following cardiac surgical procedures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702552/),[mg] / [kg],18.81,172328,DB00695,Furosemide
,10702552,steady-state trough concentration (C(min ss)),D(M) group) (26.78 +/- 3.01 mg/kg/day versus 18.95 +/- 3.41 mg/kg/day; P < 0.0001) despite no major difference in attained vancomycin steady-state trough concentration (C(min ss)) (9.22 +/- 1. 33 mg/L versus 8.99 +/- 1.26 mg/L; = 0.75) or estimated creatinine clearance (1.23 +/- 0.49 mL/min/kg versus 1.21 +/- 0.24 mL/min/kg; P = 0.95) being found between the two groups.,High vancomycin dosage regimens required by intensive care unit patients cotreated with drugs to improve haemodynamics following cardiac surgical procedures. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702552/),[mg] / [l],9.22,172329,DB00695,Furosemide
,10702552,steady-state trough concentration (C(min ss)),D(M) group) (26.78 +/- 3.01 mg/kg/day versus 18.95 +/- 3.41 mg/kg/day; P < 0.0001) despite no major difference in attained vancomycin steady-state trough concentration (C(min ss)) (9.22 +/- 1. 33 mg/L versus 8.99 +/- 1.26 mg/L; = 0.75) or estimated creatinine clearance (1.23 +/- 0.49 mL/min/kg versus 1.21 +/- 0.24 mL/min/kg; P = 0.95) being found between the two groups.,High vancomycin dosage regimens required by intensive care unit patients cotreated with drugs to improve haemodynamics following cardiac surgical procedures. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702552/),[mg] / [l],8.99,172330,DB00695,Furosemide
,10702552,C(min ss),"D(M) patients the withdrawal of cotreatment with haemodynamically active drugs was followed by a sudden substantial increase in the vancomycin C(min ss) (13.30 +/- 1. 13 mg/L versus 8.79 +/- 0.87 mg/L; P < 0.01), despite no major change in bodyweight or estimated creatinine clearance being observed.",High vancomycin dosage regimens required by intensive care unit patients cotreated with drugs to improve haemodynamics following cardiac surgical procedures. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702552/),[mg] / [l],13.30,172331,DB00695,Furosemide
,10702552,C(min ss),"D(M) patients the withdrawal of cotreatment with haemodynamically active drugs was followed by a sudden substantial increase in the vancomycin C(min ss) (13.30 +/- 1. 13 mg/L versus 8.79 +/- 0.87 mg/L; P < 0.01), despite no major change in bodyweight or estimated creatinine clearance being observed.",High vancomycin dosage regimens required by intensive care unit patients cotreated with drugs to improve haemodynamics following cardiac surgical procedures. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10702552/),[mg] / [l],8.79,172332,DB00695,Furosemide
,7249487,peak plasma concentrations,"In general, peak plasma concentrations of 2 to 3 microgram/ml are achieved with 1 to 2 hours, but concomitant ingestion of food reduces and delays the peak concentrations without reducing the amount absorbed.",Clinical Pharmacokinetics of indomethacin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7249487/),[μg] / [ml],2 to 3,172594,DB00695,Furosemide
,7249487,biological half-life,The drug has a biological half-life of about 5 to 10 hours and a plasma clearance of 1 to 2.5ml/kg/min.,Clinical Pharmacokinetics of indomethacin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7249487/),h,5 to 10,172595,DB00695,Furosemide
,7249487,plasma clearance,The drug has a biological half-life of about 5 to 10 hours and a plasma clearance of 1 to 2.5ml/kg/min.,Clinical Pharmacokinetics of indomethacin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7249487/),[ml] / [kg·min],1 to 2.5,172596,DB00695,Furosemide
,26809959,peak MTX/PDX concentration,"After PDX administration, his 1-hour peak MTX/PDX concentration increased to 0.58 μmol/L.",Pralatrexate Monitoring Using a Commercially Available Methotrexate Assay to Avoid Potential Drug Interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26809959/),[μM] / [l],0.58,175241,DB00695,Furosemide
,1432568,half-life,"The half-life of boric acid in serum was 13.46 h, whereas it was shortened to 3.76 h during hemodialysis.",Clinical management of boric acid ingestion: pharmacokinetic assessment of efficacy of hemodialysis for treatment of acute boric acid poisoning. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1432568/),h,13.46,176368,DB00695,Furosemide
,1432568,half-life,"The half-life of boric acid in serum was 13.46 h, whereas it was shortened to 3.76 h during hemodialysis.",Clinical management of boric acid ingestion: pharmacokinetic assessment of efficacy of hemodialysis for treatment of acute boric acid poisoning. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1432568/),h,3.76,176369,DB00695,Furosemide
,1432568,total body clearance,"The total body clearance was 0.99 l/h, while it increased to 3.53 l/h by hemodialysis.",Clinical management of boric acid ingestion: pharmacokinetic assessment of efficacy of hemodialysis for treatment of acute boric acid poisoning. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1432568/),[l] / [h],0.99,176370,DB00695,Furosemide
,1432568,total body clearance,"The total body clearance was 0.99 l/h, while it increased to 3.53 l/h by hemodialysis.",Clinical management of boric acid ingestion: pharmacokinetic assessment of efficacy of hemodialysis for treatment of acute boric acid poisoning. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1432568/),[l] / [h],3.53,176371,DB00695,Furosemide
,1432568,additional removal,The additional removal of boric acid by hemodialysis was estimated to be about 5 g.,Clinical management of boric acid ingestion: pharmacokinetic assessment of efficacy of hemodialysis for treatment of acute boric acid poisoning. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1432568/),g,5,176372,DB00695,Furosemide
,3708119,peak concentration,"There were no statistically significant differences among the seven products for the mean peak concentration (1.01-1.29 micrograms/ml), mean time of peak (1.2-2.1 h) or mean area under the plasma concentration-time curves, which differed by less than 14 per cent.",Bioavailability of seven furosemide tablets in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708119/),[μg] / [ml],1.01-1.29,176708,DB00695,Furosemide
,3708119,time of peak,"There were no statistically significant differences among the seven products for the mean peak concentration (1.01-1.29 micrograms/ml), mean time of peak (1.2-2.1 h) or mean area under the plasma concentration-time curves, which differed by less than 14 per cent.",Bioavailability of seven furosemide tablets in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3708119/),h,1.2-2.1,176709,DB00695,Furosemide
,11511790,area under the concentration-time curve (AUC,"No significant differences in the pharmacokinetic parameters between the two treatments were observed: area under the concentration-time curve (AUC: 12.7+/-2.2 vs 15.1+/-4.4 g/ml hr), total plasma clearance (253+/-41 vs 256+/-54 ml/min), volume of distribution (341+/-34 vs 494+/-153 ml/kg), elimination half life (4.0+/-1.1 vs 4.6+/-0.8 hr), and urine furosemide excretion of the administered amount (16.5+/-7.3 vs 7.5+/-1.6%).",Does albumin preinfusion potentiate diuretic action of furosemide in patients with nephrotic syndrome? ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11511790/),[g] / [h·ml],12.7,177090,DB00695,Furosemide
,11511790,area under the concentration-time curve (AUC,"No significant differences in the pharmacokinetic parameters between the two treatments were observed: area under the concentration-time curve (AUC: 12.7+/-2.2 vs 15.1+/-4.4 g/ml hr), total plasma clearance (253+/-41 vs 256+/-54 ml/min), volume of distribution (341+/-34 vs 494+/-153 ml/kg), elimination half life (4.0+/-1.1 vs 4.6+/-0.8 hr), and urine furosemide excretion of the administered amount (16.5+/-7.3 vs 7.5+/-1.6%).",Does albumin preinfusion potentiate diuretic action of furosemide in patients with nephrotic syndrome? ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11511790/),[g] / [h·ml],15.1,177091,DB00695,Furosemide
,11511790,total plasma clearance,"No significant differences in the pharmacokinetic parameters between the two treatments were observed: area under the concentration-time curve (AUC: 12.7+/-2.2 vs 15.1+/-4.4 g/ml hr), total plasma clearance (253+/-41 vs 256+/-54 ml/min), volume of distribution (341+/-34 vs 494+/-153 ml/kg), elimination half life (4.0+/-1.1 vs 4.6+/-0.8 hr), and urine furosemide excretion of the administered amount (16.5+/-7.3 vs 7.5+/-1.6%).",Does albumin preinfusion potentiate diuretic action of furosemide in patients with nephrotic syndrome? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11511790/),[ml] / [min],253,177092,DB00695,Furosemide
,11511790,total plasma clearance,"No significant differences in the pharmacokinetic parameters between the two treatments were observed: area under the concentration-time curve (AUC: 12.7+/-2.2 vs 15.1+/-4.4 g/ml hr), total plasma clearance (253+/-41 vs 256+/-54 ml/min), volume of distribution (341+/-34 vs 494+/-153 ml/kg), elimination half life (4.0+/-1.1 vs 4.6+/-0.8 hr), and urine furosemide excretion of the administered amount (16.5+/-7.3 vs 7.5+/-1.6%).",Does albumin preinfusion potentiate diuretic action of furosemide in patients with nephrotic syndrome? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11511790/),[ml] / [min],256,177093,DB00695,Furosemide
,11511790,volume of distribution,"No significant differences in the pharmacokinetic parameters between the two treatments were observed: area under the concentration-time curve (AUC: 12.7+/-2.2 vs 15.1+/-4.4 g/ml hr), total plasma clearance (253+/-41 vs 256+/-54 ml/min), volume of distribution (341+/-34 vs 494+/-153 ml/kg), elimination half life (4.0+/-1.1 vs 4.6+/-0.8 hr), and urine furosemide excretion of the administered amount (16.5+/-7.3 vs 7.5+/-1.6%).",Does albumin preinfusion potentiate diuretic action of furosemide in patients with nephrotic syndrome? ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11511790/),[ml] / [kg],341,177094,DB00695,Furosemide
,11511790,volume of distribution,"No significant differences in the pharmacokinetic parameters between the two treatments were observed: area under the concentration-time curve (AUC: 12.7+/-2.2 vs 15.1+/-4.4 g/ml hr), total plasma clearance (253+/-41 vs 256+/-54 ml/min), volume of distribution (341+/-34 vs 494+/-153 ml/kg), elimination half life (4.0+/-1.1 vs 4.6+/-0.8 hr), and urine furosemide excretion of the administered amount (16.5+/-7.3 vs 7.5+/-1.6%).",Does albumin preinfusion potentiate diuretic action of furosemide in patients with nephrotic syndrome? ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11511790/),[ml] / [kg],494,177095,DB00695,Furosemide
,11511790,elimination half life,"No significant differences in the pharmacokinetic parameters between the two treatments were observed: area under the concentration-time curve (AUC: 12.7+/-2.2 vs 15.1+/-4.4 g/ml hr), total plasma clearance (253+/-41 vs 256+/-54 ml/min), volume of distribution (341+/-34 vs 494+/-153 ml/kg), elimination half life (4.0+/-1.1 vs 4.6+/-0.8 hr), and urine furosemide excretion of the administered amount (16.5+/-7.3 vs 7.5+/-1.6%).",Does albumin preinfusion potentiate diuretic action of furosemide in patients with nephrotic syndrome? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11511790/),h,4.0,177096,DB00695,Furosemide
,11511790,elimination half life,"No significant differences in the pharmacokinetic parameters between the two treatments were observed: area under the concentration-time curve (AUC: 12.7+/-2.2 vs 15.1+/-4.4 g/ml hr), total plasma clearance (253+/-41 vs 256+/-54 ml/min), volume of distribution (341+/-34 vs 494+/-153 ml/kg), elimination half life (4.0+/-1.1 vs 4.6+/-0.8 hr), and urine furosemide excretion of the administered amount (16.5+/-7.3 vs 7.5+/-1.6%).",Does albumin preinfusion potentiate diuretic action of furosemide in patients with nephrotic syndrome? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11511790/),h,4.6,177097,DB00695,Furosemide
