Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7223434,kel,"The administered 3-methylxanthine was eliminated unchanged with a first-order rate constant ten times larger than the total elimination rate constant of theophylline itself, the latter being observed after the administration of the equimolar dose of aminophylline (kel 3MX = 0.029 min.-1, kel theophylline = 0.00293 min.-1).",Pharmacokinetics of theophylline and 3-methylxanthine in guinea pigs. I. Single dose administration. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223434/),-1·min,0.00293,115765,DB01223,Aminophylline
,7223434,Clearance,Clearance was calculated to 14.4 ml kg-1 min.-1 for 3-methylxanthine and 1.50 ml kg-1 min.-1 for theophylline.,Pharmacokinetics of theophylline and 3-methylxanthine in guinea pigs. I. Single dose administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223434/),[-1·min·ml] / [kg],14.4,115766,DB01223,Aminophylline
,7223434,Clearance,Clearance was calculated to 14.4 ml kg-1 min.-1 for 3-methylxanthine and 1.50 ml kg-1 min.-1 for theophylline.,Pharmacokinetics of theophylline and 3-methylxanthine in guinea pigs. I. Single dose administration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223434/),[-1·min·ml] / [kg],1.50,115767,DB01223,Aminophylline
,3991030,bioavailability,Aminomal-R tablets had bioavailability (101.2 +/- 19) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 3.6 +/- 1.1 h vs 1.3 +/- 0.8 h) and lower peak plasma concentrations (16.8 +/- 4.7 mg/l/1 g aminoph. dose vs 21.1 +/- 4.2 mg/l/1 g aminoph. dose).,[Bioavailability of a delayed-action aminophylline preparation]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3991030/),,101.2,118902,DB01223,Aminophylline
,3991030,peak times,Aminomal-R tablets had bioavailability (101.2 +/- 19) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 3.6 +/- 1.1 h vs 1.3 +/- 0.8 h) and lower peak plasma concentrations (16.8 +/- 4.7 mg/l/1 g aminoph. dose vs 21.1 +/- 4.2 mg/l/1 g aminoph. dose).,[Bioavailability of a delayed-action aminophylline preparation]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3991030/),h,3.6,118903,DB01223,Aminophylline
,3991030,peak times,Aminomal-R tablets had bioavailability (101.2 +/- 19) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 3.6 +/- 1.1 h vs 1.3 +/- 0.8 h) and lower peak plasma concentrations (16.8 +/- 4.7 mg/l/1 g aminoph. dose vs 21.1 +/- 4.2 mg/l/1 g aminoph. dose).,[Bioavailability of a delayed-action aminophylline preparation]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3991030/),h,1.3,118904,DB01223,Aminophylline
,3991030,peak plasma concentrations,Aminomal-R tablets had bioavailability (101.2 +/- 19) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 3.6 +/- 1.1 h vs 1.3 +/- 0.8 h) and lower peak plasma concentrations (16.8 +/- 4.7 mg/l/1 g aminoph. dose vs 21.1 +/- 4.2 mg/l/1 g aminoph. dose).,[Bioavailability of a delayed-action aminophylline preparation]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3991030/),[mg] / [1·g·l],16.8,118905,DB01223,Aminophylline
,3991030,peak plasma concentrations,Aminomal-R tablets had bioavailability (101.2 +/- 19) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 3.6 +/- 1.1 h vs 1.3 +/- 0.8 h) and lower peak plasma concentrations (16.8 +/- 4.7 mg/l/1 g aminoph. dose vs 21.1 +/- 4.2 mg/l/1 g aminoph. dose).,[Bioavailability of a delayed-action aminophylline preparation]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3991030/),[mg] / [1·l],21.1,118906,DB01223,Aminophylline
,3449080,elimination half-life,It was shown that the elimination half-life of theophylline in Thai asthmatic children (average 7.21 hours) was longer than that observed for subjects in western countries.,Pharmacokinetics of oral theophylline in Thai asthmatic children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3449080/),h,7.21,121350,DB01223,Aminophylline
,3449080,elimination half-lives,Variations in elimination half-lives ranging from 4.44 to 14.34 hours were intersubject variations.,Pharmacokinetics of oral theophylline in Thai asthmatic children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3449080/),h,4.44 to 14.34,121351,DB01223,Aminophylline
,3449080,maximum,"Using data from this study, the predicted maximum and minimum serum theophylline concentrations at steady state were calculated to be 16.53 micrograms/ml and 9.96 micrograms/ml, respectively.",Pharmacokinetics of oral theophylline in Thai asthmatic children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3449080/),[μg] / [ml],16.53,121352,DB01223,Aminophylline
,3449080,minimum serum theophylline concentrations at steady state,"Using data from this study, the predicted maximum and minimum serum theophylline concentrations at steady state were calculated to be 16.53 micrograms/ml and 9.96 micrograms/ml, respectively.",Pharmacokinetics of oral theophylline in Thai asthmatic children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3449080/),[μg] / [ml],9.96,121353,DB01223,Aminophylline
,2591473,half-life,"Theophylline half-life was significantly shorter in female non-smokers (FNS) versus male non-smokers (MNS), (FNS = 6.0 h; MNS = 9.3 h), and in female smokers (FS) versus male smokers (MS), (FS = 4.6 h; MS = 6.3 h).",Sex-related differences in theophylline pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591473/),h,6.0,123270,DB01223,Aminophylline
,2591473,half-life,"Theophylline half-life was significantly shorter in female non-smokers (FNS) versus male non-smokers (MNS), (FNS = 6.0 h; MNS = 9.3 h), and in female smokers (FS) versus male smokers (MS), (FS = 4.6 h; MS = 6.3 h).",Sex-related differences in theophylline pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591473/),h,9.3,123271,DB01223,Aminophylline
,2591473,half-life,"Theophylline half-life was significantly shorter in female non-smokers (FNS) versus male non-smokers (MNS), (FNS = 6.0 h; MNS = 9.3 h), and in female smokers (FS) versus male smokers (MS), (FS = 4.6 h; MS = 6.3 h).",Sex-related differences in theophylline pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591473/),h,4.6,123272,DB01223,Aminophylline
,2591473,half-life,"Theophylline half-life was significantly shorter in female non-smokers (FNS) versus male non-smokers (MNS), (FNS = 6.0 h; MNS = 9.3 h), and in female smokers (FS) versus male smokers (MS), (FS = 4.6 h; MS = 6.3 h).",Sex-related differences in theophylline pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591473/),h,6.3,123273,DB01223,Aminophylline
,2591473,Total body clearance,"Total body clearance was significantly different in FNS versus MNS, (FNS = 43.8 ml.min-1.-1(1.73) m-2; MNS = 37.4 ml.min-1.1.73 m-2), but did not reach statistical significance in FS vs. MS, (FS = 64.2 ml.min-1.1(-1).1.73 m-2; MS = 53.1 ml.min-1.1.73 m-2).",Sex-related differences in theophylline pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591473/),[ml] / [(-1)1.73·(m)^2·min],43.8,123274,DB01223,Aminophylline
,2591473,Total body clearance,"Total body clearance was significantly different in FNS versus MNS, (FNS = 43.8 ml.min-1.-1(1.73) m-2; MNS = 37.4 ml.min-1.1.73 m-2), but did not reach statistical significance in FS vs. MS, (FS = 64.2 ml.min-1.1(-1).1.73 m-2; MS = 53.1 ml.min-1.1.73 m-2).",Sex-related differences in theophylline pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591473/),[ml] / [(m)^2·min],37.4,123275,DB01223,Aminophylline
,2591473,Total body clearance,"Total body clearance was significantly different in FNS versus MNS, (FNS = 43.8 ml.min-1.-1(1.73) m-2; MNS = 37.4 ml.min-1.1.73 m-2), but did not reach statistical significance in FS vs. MS, (FS = 64.2 ml.min-1.1(-1).1.73 m-2; MS = 53.1 ml.min-1.1.73 m-2).",Sex-related differences in theophylline pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591473/),[1.73·ml] / [(m)^2·min],64.2,123276,DB01223,Aminophylline
,2591473,Total body clearance,"Total body clearance was significantly different in FNS versus MNS, (FNS = 43.8 ml.min-1.-1(1.73) m-2; MNS = 37.4 ml.min-1.1.73 m-2), but did not reach statistical significance in FS vs. MS, (FS = 64.2 ml.min-1.1(-1).1.73 m-2; MS = 53.1 ml.min-1.1.73 m-2).",Sex-related differences in theophylline pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2591473/),[ml] / [(m)^2·min],53.1,123277,DB01223,Aminophylline
,20193253,capsule activation time,The mean capsule activation time for the small bowel and ascending colon was 2.07 hours and 6.08 hours post dose.,Pharmacokinetics of aminophylline delivered to the small intestine and colon using remote controlled capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20193253/),h,2.07,123660,DB01223,Aminophylline
,20193253,capsule activation time,The mean capsule activation time for the small bowel and ascending colon was 2.07 hours and 6.08 hours post dose.,Pharmacokinetics of aminophylline delivered to the small intestine and colon using remote controlled capsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20193253/),h,6.08,123661,DB01223,Aminophylline
,20193253,area under the curve (AUC(t)) ratio,"Aminophylline had similar absorption profiles from the small bowel compared with the stomach, with an area under the curve (AUC(t)) ratio of 92% vs. the stomach, but a lower absorption profile from the ascending colon, with an AUC(t) ratio of 47.2% vs. the stomach.",Pharmacokinetics of aminophylline delivered to the small intestine and colon using remote controlled capsules. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20193253/),%,92,123662,DB01223,Aminophylline
,20193253,AUC(t) ratio,"Aminophylline had similar absorption profiles from the small bowel compared with the stomach, with an area under the curve (AUC(t)) ratio of 92% vs. the stomach, but a lower absorption profile from the ascending colon, with an AUC(t) ratio of 47.2% vs. the stomach.",Pharmacokinetics of aminophylline delivered to the small intestine and colon using remote controlled capsules. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20193253/),%,47.2,123663,DB01223,Aminophylline
,7431220,bioavailability,"In a single-dose bioavailability study, Wales, Robinson, Columbia, and Choledyl (Warner/Chilcott) enteric-coated tablets all allowed a bioavailability of theophylline (99% +/- 25%, 102% +/- 23%, 103% +/- 18%, and 98% +/- 15%; mean +/- SD, n = 12) statistically indistinguishable from that of the standard uncoated tablet (Searle 200 mg aminophylline).",Evaluation of the absorption from some commercial enteric-release theophylline products. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431220/),%,99,126273,DB01223,Aminophylline
,7431220,bioavailability,"In a single-dose bioavailability study, Wales, Robinson, Columbia, and Choledyl (Warner/Chilcott) enteric-coated tablets all allowed a bioavailability of theophylline (99% +/- 25%, 102% +/- 23%, 103% +/- 18%, and 98% +/- 15%; mean +/- SD, n = 12) statistically indistinguishable from that of the standard uncoated tablet (Searle 200 mg aminophylline).",Evaluation of the absorption from some commercial enteric-release theophylline products. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431220/),%,102,126274,DB01223,Aminophylline
,7431220,bioavailability,"In a single-dose bioavailability study, Wales, Robinson, Columbia, and Choledyl (Warner/Chilcott) enteric-coated tablets all allowed a bioavailability of theophylline (99% +/- 25%, 102% +/- 23%, 103% +/- 18%, and 98% +/- 15%; mean +/- SD, n = 12) statistically indistinguishable from that of the standard uncoated tablet (Searle 200 mg aminophylline).",Evaluation of the absorption from some commercial enteric-release theophylline products. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431220/),%,103,126275,DB01223,Aminophylline
,7431220,bioavailability,"In a single-dose bioavailability study, Wales, Robinson, Columbia, and Choledyl (Warner/Chilcott) enteric-coated tablets all allowed a bioavailability of theophylline (99% +/- 25%, 102% +/- 23%, 103% +/- 18%, and 98% +/- 15%; mean +/- SD, n = 12) statistically indistinguishable from that of the standard uncoated tablet (Searle 200 mg aminophylline).",Evaluation of the absorption from some commercial enteric-release theophylline products. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431220/),%,98,126276,DB01223,Aminophylline
,23745275,plasma clearance,"The results of aminophylline pharmacokinetics showed: the plasma clearance was (17.88 +/- 5.61) mL/(kg x h), the apparent volume of distribution was (0.93 +/- 0.18) L/kg, the half life time was (28.6 +/- 7.59) h.",[Investigation on pharmacokinetics of aminophylline in very low birth weight infants]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23745275/),[ml] / [h·kg],17.88,126366,DB01223,Aminophylline
,23745275,apparent volume of distribution,"The results of aminophylline pharmacokinetics showed: the plasma clearance was (17.88 +/- 5.61) mL/(kg x h), the apparent volume of distribution was (0.93 +/- 0.18) L/kg, the half life time was (28.6 +/- 7.59) h.",[Investigation on pharmacokinetics of aminophylline in very low birth weight infants]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23745275/),[l] / [kg],0.93,126367,DB01223,Aminophylline
,23745275,half life time,"The results of aminophylline pharmacokinetics showed: the plasma clearance was (17.88 +/- 5.61) mL/(kg x h), the apparent volume of distribution was (0.93 +/- 0.18) L/kg, the half life time was (28.6 +/- 7.59) h.",[Investigation on pharmacokinetics of aminophylline in very low birth weight infants]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23745275/),h,28.6,126368,DB01223,Aminophylline
,3622413,ED50,"Aminophylline decreased anticonvulsant activity of PB, PHT, CBZ, and VPA, increasing the respective ED50 values from 16 to 28 mg/kg, 7.4 to 14 mg/kg, 18 to 26 mg/kg, and 260 to 335 mg/kg.",Effect of aminophylline and enprofylline on the protective efficacy of common antiepileptic drugs against electroconvulsions in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3622413/),[mg] / [kg],16 to 28,126871,DB01223,Aminophylline
,3622413,ED50,"Aminophylline decreased anticonvulsant activity of PB, PHT, CBZ, and VPA, increasing the respective ED50 values from 16 to 28 mg/kg, 7.4 to 14 mg/kg, 18 to 26 mg/kg, and 260 to 335 mg/kg.",Effect of aminophylline and enprofylline on the protective efficacy of common antiepileptic drugs against electroconvulsions in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3622413/),[mg] / [kg],7.4 to 14,126872,DB01223,Aminophylline
