Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16404634,EC(50),"The EC(50) values of cyclosporin A, tacrolimus and sirolimus for inhibition of BCRP-mediated pheophorbide A efflux were 4.3 +/- 1.9 microM, 3.6 +/- 1.8 microM and 1.9 +/- 0.4 microM, respectively.","Cyclosporin A, tacrolimus and sirolimus are potent inhibitors of the human breast cancer resistance protein (ABCG2) and reverse resistance to mitoxantrone and topotecan. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16404634/),μM,1.9,188012,DB01030,Topotecan
,8439950,steady-state concentration,The mean steady-state concentration at the MTD was 18.2 +/- 3.7 nmol/liter and the total body clearance was 28.3 +/- 6.5 liters/h/m2.,Pediatric phase I trial and pharmacokinetic study of topotecan administered as a 24-hour continuous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8439950/),[nM] / [l],18.2,188024,DB01030,Topotecan
,8439950,total body clearance,The mean steady-state concentration at the MTD was 18.2 +/- 3.7 nmol/liter and the total body clearance was 28.3 +/- 6.5 liters/h/m2.,Pediatric phase I trial and pharmacokinetic study of topotecan administered as a 24-hour continuous infusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8439950/),[l] / [h·m2],28.3,188025,DB01030,Topotecan
,8439950,t1/2 alpha,Elimination was biexponential with a t1/2 alpha of 14.4 +/- 1.8 min and a t1/2 beta of 2.9 +/- 1.1 h.,Pediatric phase I trial and pharmacokinetic study of topotecan administered as a 24-hour continuous infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8439950/),min,14.4,188026,DB01030,Topotecan
,8439950,t1/2 beta,Elimination was biexponential with a t1/2 alpha of 14.4 +/- 1.8 min and a t1/2 beta of 2.9 +/- 1.1 h.,Pediatric phase I trial and pharmacokinetic study of topotecan administered as a 24-hour continuous infusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8439950/),h,2.9,188027,DB01030,Topotecan
,10986062,CL(DOC),"Mean +/- SD CL(DOC) in cycles 1 and 2 were 75.9 +/- 79.6 L/h/m(2) and 29.2 +/- 17.3 L/h/m(2), respectively (P: <.046).",Pharmacokinetic and pharmacodynamic study of the combination of docetaxel and topotecan in patients with solid tumors. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10986062/),[h·l] / [m(2],75.9,188761,DB01030,Topotecan
,10986062,CL(DOC),"Mean +/- SD CL(DOC) in cycles 1 and 2 were 75.9 +/- 79.6 L/h/m(2) and 29.2 +/- 17.3 L/h/m(2), respectively (P: <.046).",Pharmacokinetic and pharmacodynamic study of the combination of docetaxel and topotecan in patients with solid tumors. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10986062/),[h·l] / [m(2],29.2,188762,DB01030,Topotecan
,10986062,CL(TPT),"Mean +/- SD CL(TPT) in cycles 1 and 2 were 8.5 +/- 4.4 L/h/m(2) and 9.3 +/- 3.4 L/h/m(2), respectively (P: >. 05).",Pharmacokinetic and pharmacodynamic study of the combination of docetaxel and topotecan in patients with solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10986062/),[h·l] / [m(2],8.5,188763,DB01030,Topotecan
,10986062,CL(TPT),"Mean +/- SD CL(TPT) in cycles 1 and 2 were 8.5 +/- 4.4 L/h/m(2) and 9.3 +/- 3.4 L/h/m(2), respectively (P: >. 05).",Pharmacokinetic and pharmacodynamic study of the combination of docetaxel and topotecan in patients with solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10986062/),[h·l] / [m(2],9.3,188764,DB01030,Topotecan
,10986062,neutrophil nadir,"Mean +/- SD neutrophil nadir in cycles 1 and 2 were 4,857 +/- 6, 738/microL and 2,808 +/- 4,518/microL, respectively (P: =.02).",Pharmacokinetic and pharmacodynamic study of the combination of docetaxel and topotecan in patients with solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10986062/),1/[μl],"4,857",188765,DB01030,Topotecan
,10986062,neutrophil nadir,"Mean +/- SD neutrophil nadir in cycles 1 and 2 were 4,857 +/- 6, 738/microL and 2,808 +/- 4,518/microL, respectively (P: =.02).",Pharmacokinetic and pharmacodynamic study of the combination of docetaxel and topotecan in patients with solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10986062/),1/[μl],"2,808",188766,DB01030,Topotecan
,16328415,area under the plasma concentration-time curve (AUC),"The current study was undertaken to determine the maximum tolerated number of days with 30-minute i.v. infusion of topotecan daily at fixed area under the plasma concentration-time curve (AUC) (i.e., 35 microg/Lxh).",Phase-I study of a new schedule based on increasing days of topotecan administration associated with dose individualisation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16328415/),[μg] / [h·l],35,190267,DB01030,Topotecan
,16328415,observed,"The mean (coefficient of variation) observed AUC was 34.6 (21%), and 33.4 (19%) microg/Lxh, for the last day of cycle 1, and of cycle 2, respectively.",Phase-I study of a new schedule based on increasing days of topotecan administration associated with dose individualisation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16328415/),[μg] / [h·l],34.6,190268,DB01030,Topotecan
,16328415,AUC,"The mean (coefficient of variation) observed AUC was 34.6 (21%), and 33.4 (19%) microg/Lxh, for the last day of cycle 1, and of cycle 2, respectively.",Phase-I study of a new schedule based on increasing days of topotecan administration associated with dose individualisation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16328415/),[μg] / [h·l],34.6,190269,DB01030,Topotecan
,16328415,AUC,"The mean (coefficient of variation) observed AUC was 34.6 (21%), and 33.4 (19%) microg/Lxh, for the last day of cycle 1, and of cycle 2, respectively.",Phase-I study of a new schedule based on increasing days of topotecan administration associated with dose individualisation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16328415/),[μg] / [h·l],33.4,190270,DB01030,Topotecan
,11099328,half-life,Pharmacokinetic analysis showed that DX-8951f had a half-life of 7.15 hours and a clearance rate of 1.65 L/h.m(2).,Phase I and pharmacokinetic study of the camptothecin analog DX-8951f administered as a 30-minute infusion every 3 weeks in patients with advanced cancer. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11099328/),h,7.15,191229,DB01030,Topotecan
,11099328,clearance rate,Pharmacokinetic analysis showed that DX-8951f had a half-life of 7.15 hours and a clearance rate of 1.65 L/h.m(2).,Phase I and pharmacokinetic study of the camptothecin analog DX-8951f administered as a 30-minute infusion every 3 weeks in patients with advanced cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11099328/),[h·l] / [m(2],1.65,191230,DB01030,Topotecan
,7923128,clearances,"Calculated clearances of topotecan lactone and total drug from the CSF after intraventricular injection were 3.9 and 2.2 ml/h, respectively.",A pharmacokinetic model of topotecan clearance from plasma and cerebrospinal fluid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7923128/),[ml] / [h],3.9,193655,DB01030,Topotecan
,7923128,clearances,"Calculated clearances of topotecan lactone and total drug from the CSF after intraventricular injection were 3.9 and 2.2 ml/h, respectively.",A pharmacokinetic model of topotecan clearance from plasma and cerebrospinal fluid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7923128/),[ml] / [h],2.2,193656,DB01030,Topotecan
,7923128,Clearances,"Clearances of topotecan lactone and total drug from the plasma following a 10-min infusion were 26.3 liters/h/m2 and 17.8 liters/h/m2, respectively.",A pharmacokinetic model of topotecan clearance from plasma and cerebrospinal fluid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7923128/),[l] / [h·m2],26.3,193657,DB01030,Topotecan
,7923128,Clearances,"Clearances of topotecan lactone and total drug from the plasma following a 10-min infusion were 26.3 liters/h/m2 and 17.8 liters/h/m2, respectively.",A pharmacokinetic model of topotecan clearance from plasma and cerebrospinal fluid. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7923128/),[l] / [h·m2],17.8,193658,DB01030,Topotecan
,7923128,volume of distribution,"The volume of distribution was 0.77 liters/kg, which represents distribution in a volume approximating total body water.",A pharmacokinetic model of topotecan clearance from plasma and cerebrospinal fluid. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7923128/),[l] / [kg],0.77,193659,DB01030,Topotecan
,7923128,forward,"The forward and reverse rate constants for the lactone-to-hydroxy acid conversion were 1.0 and 0.29 h-1, respectively.",A pharmacokinetic model of topotecan clearance from plasma and cerebrospinal fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7923128/),1/[h],1.0,193660,DB01030,Topotecan
,7923128,reverse,"The forward and reverse rate constants for the lactone-to-hydroxy acid conversion were 1.0 and 0.29 h-1, respectively.",A pharmacokinetic model of topotecan clearance from plasma and cerebrospinal fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7923128/),1/[h],1.0,193661,DB01030,Topotecan
,7923128,rate constants,"The forward and reverse rate constants for the lactone-to-hydroxy acid conversion were 1.0 and 0.29 h-1, respectively.",A pharmacokinetic model of topotecan clearance from plasma and cerebrospinal fluid. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7923128/),1/[h],0.29,193662,DB01030,Topotecan
,24448640,maximum tolerated dosage,The maximum tolerated dosage was determined to be 1.0 mg/m(2).,Phase I dosage finding and pharmacokinetic study of intravenous topotecan and oral erlotinib in adults with refractory solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24448640/),[mg] / [m(2],1.0,193815,DB01030,Topotecan
,22028494,MTD,The topotecan MTD in this regimen was 64 mg/m(2) (21.3 mg/m(2)/d).,"Phase I Study of Topotecan, Ifosfamide, and Etoposide (TIME) with autologous stem cell transplant in refractory cancer: pharmacokinetic and pharmacodynamic correlates. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22028494/),[mg] / [m(2],64,195022,DB01030,Topotecan
,22028494,MTD,The topotecan MTD in this regimen was 64 mg/m(2) (21.3 mg/m(2)/d).,"Phase I Study of Topotecan, Ifosfamide, and Etoposide (TIME) with autologous stem cell transplant in refractory cancer: pharmacokinetic and pharmacodynamic correlates. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22028494/),mg,21.3,195023,DB01030,Topotecan
,16203659,maximum topotecan lactone AUC,"When the administration sequence was changed (topotecan, carboplatin, etoposide), Cycle 1 hematologic toxicity decreased; however, the maximum topotecan lactone AUC of 24-36 ng/mL*hr (median dose 0.82 mg/m2) had significant cumulative hematologic toxicity.",A phase I trial defining the maximum tolerated systemic exposure of topotecan in combination with Carboplatin and Etoposide in extensive stage small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16203659/),[ng] / [h·ml],24-36,196180,DB01030,Topotecan
,16203659,maximum topotecan lactone AUC,"The number of topotecan doses were reduced from 5 to 3, which resulted in a maximum topotecan lactone AUC of 37 to 53 ng/mL*hr with only 1 of 6 patients having Cycle 1 DLT.",A phase I trial defining the maximum tolerated systemic exposure of topotecan in combination with Carboplatin and Etoposide in extensive stage small cell lung cancer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16203659/),[ng] / [h·ml],37 to 53,196181,DB01030,Topotecan
,16203659,Overall response rate,Overall response rate was 71 percent with median survival of 10.8 months.,A phase I trial defining the maximum tolerated systemic exposure of topotecan in combination with Carboplatin and Etoposide in extensive stage small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16203659/),%,71,196182,DB01030,Topotecan
,8083716,Systemic clearance rates,"Systemic clearance rates for lactone and total topotecan were (mean +/- SD) 18.5 +/- 7.0 and 6.5 +/- 2.4 L/h/m2, respectively.",Clinical pharmacodynamics of continuous infusion topotecan in children: systemic exposure predicts hematologic toxicity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083716/),[l] / [h·m2],18.5,198993,DB01030,Topotecan
,8083716,Systemic clearance rates,"Systemic clearance rates for lactone and total topotecan were (mean +/- SD) 18.5 +/- 7.0 and 6.5 +/- 2.4 L/h/m2, respectively.",Clinical pharmacodynamics of continuous infusion topotecan in children: systemic exposure predicts hematologic toxicity. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083716/),[l] / [h·m2],6.5,198994,DB01030,Topotecan
,8083716,Urinary recovery,Urinary recovery of total topotecan was (mean +/- SD) 67.5% +/- 25.2% (n = 12 patients).,Clinical pharmacodynamics of continuous infusion topotecan in children: systemic exposure predicts hematologic toxicity. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8083716/),%,67.5,198995,DB01030,Topotecan
,7949242,steady-state plasma lactone concentration,A steady-state plasma lactone concentration of 5.5 mg/ml of topotecan was achieved at the phase II recommended dose of 1.6 ng/m2/day as a 3 day continuous infusion.,Phase I and pharmacokinetic studies of topotecan administered as a 72 or 120 h continuous infusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7949242/),[mg] / [ml],5.5,200243,DB01030,Topotecan
,18191511,polydispersity index,The size of both liposomes was around 100 nm with polydispersity index of about 0.1.,The effect of PEG coating on in vitro cytotoxicity and in vivo disposition of topotecan loaded liposomes in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18191511/),,0.1,201159,DB01030,Topotecan
,8823333,overall response rate,"The overall response rate was 10%, with one complete and three partial responses.",Phase II and pharmacologic study of topotecan administered as a 21-day continuous infusion to patients with colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8823333/),%,10,201388,DB01030,Topotecan
,8823333,response duration,"The median response duration was 7 months (range, 4 to 11).",Phase II and pharmacologic study of topotecan administered as a 21-day continuous infusion to patients with colorectal cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8823333/),month,7,201389,DB01030,Topotecan
,8823333,steady-state plasma concentration (Css),"Pharmacokinetic evaluation showed a mean steady-state plasma concentration (Css) of topotecan of 0.62 ng/mL (range, 0.33 to 1.1), with a significant relationship between the Css of topotecan and common cytotoxicity criteria (CTC) grade of leukocytopenia.",Phase II and pharmacologic study of topotecan administered as a 21-day continuous infusion to patients with colorectal cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8823333/),[ng] / [ml],0.62,201390,DB01030,Topotecan
,19010872,terminal half-life,"Delimotecan had a long terminal half-life of 109 h, and relatively high exposures to T-2513 and SN-38 were obtained.",Clinical and pharmacologic study of the novel prodrug delimotecan (MEN 4901/T-0128) in patients with solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19010872/),h,109,202291,DB01030,Topotecan
,8275479,mean residence times,"The Cmax for the active metabolite of CPT-11, 7-ethyl-10-hydroxycamptothecin (SN-38), was achieved at 2.2 +/- 0.1 h after treatment, and mean residence times for both CPT-11 and SN-38 were long, 9.1 and 10.0 h, respectively.",Phase I and pharmacological study of the novel topoisomerase I inhibitor 7-ethyl-10-[4-(1-piperidino)-1-piperidino]carbonyloxycamptothecin (CPT-11) administered as a ninety-minute infusion every 3 weeks. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8275479/),h,9.1,202531,DB01030,Topotecan
,8275479,mean residence times,"The Cmax for the active metabolite of CPT-11, 7-ethyl-10-hydroxycamptothecin (SN-38), was achieved at 2.2 +/- 0.1 h after treatment, and mean residence times for both CPT-11 and SN-38 were long, 9.1 and 10.0 h, respectively.",Phase I and pharmacological study of the novel topoisomerase I inhibitor 7-ethyl-10-[4-(1-piperidino)-1-piperidino]carbonyloxycamptothecin (CPT-11) administered as a ninety-minute infusion every 3 weeks. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8275479/),h,10.0,202532,DB01030,Topotecan
,9533548,urinary recovery,"Topotecan undergoes both renal and hepatic elimination, with topotecan urinary recovery ranging from 60 to 70%.",Phenytoin alters the disposition of topotecan and N-desmethyl topotecan in a patient with medulloblastoma. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533548/),%,60 to 70,202905,DB01030,Topotecan
,9533548,clearance,"Phenytoin coadministration increased lactone and total topotecan clearance from 43.4 +/- 1.9 L/h/m2 to 62.9 +/- 6.4 L/h/m2, and 20.8 +/- 2.8 L/h/m2 to 30.6 +/- 4.1 L/h/m2, respectively (P < 0.05).",Phenytoin alters the disposition of topotecan and N-desmethyl topotecan in a patient with medulloblastoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9533548/),[l] / [h·m2],62.9,202906,DB01030,Topotecan
