Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31647676,critical micelle concentration (cmc),"In this work, to improve its pharmacokinetic (PK) properties, LSF was encapsulated in the form of its ester prodrug [LSF-linoleic acid (LA) prodrug] into biodegradable self-assembling polymeric micelles [LSF-LA PLM, size: 149.3 nm; polydispersity index: 0.209; critical micelle concentration (cmc); 5.95 μg/mL and Nagg: 14.82 at 10 cmc] of methoxypoly(ethylene glycol)-b-poly(carbonate-co-l-lactide) (mPEG-b-P(CB-co-LA)) block copolymer.",Scalable Self-Assembling Micellar System for Enhanced Oral Bioavailability and Efficacy of Lisofylline for Treatment of Type-I Diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31647676/),[μg] / [ml],5.95,261676,DB00030,Insulin Regular
,31647676,Nagg,"In this work, to improve its pharmacokinetic (PK) properties, LSF was encapsulated in the form of its ester prodrug [LSF-linoleic acid (LA) prodrug] into biodegradable self-assembling polymeric micelles [LSF-LA PLM, size: 149.3 nm; polydispersity index: 0.209; critical micelle concentration (cmc); 5.95 μg/mL and Nagg: 14.82 at 10 cmc] of methoxypoly(ethylene glycol)-b-poly(carbonate-co-l-lactide) (mPEG-b-P(CB-co-LA)) block copolymer.",Scalable Self-Assembling Micellar System for Enhanced Oral Bioavailability and Efficacy of Lisofylline for Treatment of Type-I Diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31647676/),,14.82,261677,DB00030,Insulin Regular
,31647676,oral bioavailability,PK of LSF-LA PLM (10 mg/kg dose) revealed a significant improvement in oral bioavailability of LSF (74.86%; 3.3-fold increase in comparison to free LSF) and drastic reduction in the drug metabolism.,Scalable Self-Assembling Micellar System for Enhanced Oral Bioavailability and Efficacy of Lisofylline for Treatment of Type-I Diabetes. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31647676/),%,74.86,261678,DB00030,Insulin Regular
,25208878,terminal half-life,"The pharmacokinetics of OSI-906 was dose linear, and the terminal half-life ranged between 2 and 6 hours.",Phase I study of intermittent oral dosing of the insulin-like growth factor-1 and insulin receptors inhibitor OSI-906 in patients with advanced solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25208878/),h,2 and 6,262928,DB00030,Insulin Regular
,28457895,Kd,"A phage display screen of a library of aptides, yielded an HSA-specific aptide (APTHSA) that bound HSA with a Kd of 188nM.",An approach for half-life extension and activity preservation of an anti-diabetic peptide drug based on genetic fusion with an albumin-binding aptide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28457895/),nM,188,262938,DB00030,Insulin Regular
,28457895,plasma half-life,A pharmacokinetic analysis of exenatide-APTHSA after subcutaneous administration revealed a 4-fold longer plasma half-life (1.3 vs. 0.35h) compared with exenatide.,An approach for half-life extension and activity preservation of an anti-diabetic peptide drug based on genetic fusion with an albumin-binding aptide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28457895/),h,1.3,262939,DB00030,Insulin Regular
,28457895,plasma half-life,A pharmacokinetic analysis of exenatide-APTHSA after subcutaneous administration revealed a 4-fold longer plasma half-life (1.3 vs. 0.35h) compared with exenatide.,An approach for half-life extension and activity preservation of an anti-diabetic peptide drug based on genetic fusion with an albumin-binding aptide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28457895/),h,0.35,262940,DB00030,Insulin Regular
,25073106,m/z,The monitored transitions were set at m/z 1563.4→1563.4 for HS061 by pseudo-MRM and m/z 1184.7→454.5 for IS by MRM.,"Pharmacokinetic study of HS061, a new human insulin, in non-diabetic rat using ultra performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25073106/),,1563.4,263686,DB00030,Insulin Regular
,25073106,m/z,The monitored transitions were set at m/z 1563.4→1563.4 for HS061 by pseudo-MRM and m/z 1184.7→454.5 for IS by MRM.,"Pharmacokinetic study of HS061, a new human insulin, in non-diabetic rat using ultra performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25073106/),,1184.7,263687,DB00030,Insulin Regular
,25073106,m/z,The monitored transitions were set at m/z 1563.4→1563.4 for HS061 by pseudo-MRM and m/z 1184.7→454.5 for IS by MRM.,"Pharmacokinetic study of HS061, a new human insulin, in non-diabetic rat using ultra performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25073106/),,454.5,263688,DB00030,Insulin Regular
greater,25073106,extraction recoveries,"The mean extraction recoveries of HS061 at three concentrations of 20, 100, 800 ng/mL were greater than 95.17%.","Pharmacokinetic study of HS061, a new human insulin, in non-diabetic rat using ultra performance liquid chromatography-tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25073106/),%,95.17,263689,DB00030,Insulin Regular
,25073106,absolute bioavailability,The absolute bioavailability of HS061 after subcutaneous administration at 1.0 U/kg was estimated to be 70.40%.,"Pharmacokinetic study of HS061, a new human insulin, in non-diabetic rat using ultra performance liquid chromatography-tandem mass spectrometry. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25073106/),%,70.40,263690,DB00030,Insulin Regular
,33125674,maximum plasma concentration (Cmax),"The mean maximum plasma concentration (Cmax) of globalagliatin increased from 7.76 to 138.13 ng/mL (stage I), and 29.36 to 471.50 ng/mL (stage II), which occurred at 3-5 h post-dose.","Safety, Pharmacokinetics, and Pharmacodynamics of Globalagliatin, a Glucokinase Activator, in Chinese Patients with Type 2 Diabetes Mellitus: A Randomized, Phase Ib, 28-day Ascending Dose Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33125674/),[ng] / [ml],7.76 to 138.13,264560,DB00030,Insulin Regular
,33125674,maximum plasma concentration (Cmax),"The mean maximum plasma concentration (Cmax) of globalagliatin increased from 7.76 to 138.13 ng/mL (stage I), and 29.36 to 471.50 ng/mL (stage II), which occurred at 3-5 h post-dose.","Safety, Pharmacokinetics, and Pharmacodynamics of Globalagliatin, a Glucokinase Activator, in Chinese Patients with Type 2 Diabetes Mellitus: A Randomized, Phase Ib, 28-day Ascending Dose Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33125674/),[ng] / [ml],29.36 to 471.50,264561,DB00030,Insulin Regular
,33125674,area under the plasma-concentration curve for steady-state 24-h interval (AUC0-24),Mean area under the plasma-concentration curve for steady-state 24-h interval (AUC0-24) increased from 106.13 to 2461.95 ng·h/mL (stage I) and 369.71 to 9218.38 ng·h/mL (stage II).,"Safety, Pharmacokinetics, and Pharmacodynamics of Globalagliatin, a Glucokinase Activator, in Chinese Patients with Type 2 Diabetes Mellitus: A Randomized, Phase Ib, 28-day Ascending Dose Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33125674/),[h·ng] / [ml],106.13 to 2461.95,264562,DB00030,Insulin Regular
,33125674,area under the plasma-concentration curve for steady-state 24-h interval (AUC0-24),Mean area under the plasma-concentration curve for steady-state 24-h interval (AUC0-24) increased from 106.13 to 2461.95 ng·h/mL (stage I) and 369.71 to 9218.38 ng·h/mL (stage II).,"Safety, Pharmacokinetics, and Pharmacodynamics of Globalagliatin, a Glucokinase Activator, in Chinese Patients with Type 2 Diabetes Mellitus: A Randomized, Phase Ib, 28-day Ascending Dose Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33125674/),[h·ng] / [ml],369.71 to 9218.38,264563,DB00030,Insulin Regular
,27513815,plasma bioavailability,The HIRMAb is readily absorbed into the systemic circulation following SQ injection with a 42% plasma bioavailability.,Very High Plasma Concentrations of a Monoclonal Antibody against the Human Insulin Receptor Are Produced by Subcutaneous Injection in the Rhesus Monkey. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27513815/),%,42,264967,DB00030,Insulin Regular
,27513815,rate of plasma clearance,"The rate of plasma clearance of the antibody, 0.04-0.06 mL/min/kg, is the same following either IV or SQ administration.",Very High Plasma Concentrations of a Monoclonal Antibody against the Human Insulin Receptor Are Produced by Subcutaneous Injection in the Rhesus Monkey. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27513815/),[ml] / [kg·min],0.04-0.06,264968,DB00030,Insulin Regular
,24139704,peak,"Following injection of insulin detemir, GIR increased, reaching a mean peak of 2.29 mg/kg/min (95% CI 1.64, 2.94) at 11.6h (range 8.9 to 14.3) compared to 1.71 mg/kg/min (95% CI 1.4, 2.0) at 10.2 h (8.1 to 12.3) for insulin glargine (P=0.025 for GIR(max)).",A comparison of the pharmacodynamic profiles of insulin detemir and insulin glargine: a single dose clamp study in people with type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24139704/),[mg] / [kg·min],2.29,265150,DB00030,Insulin Regular
,24139704,peak,"Following injection of insulin detemir, GIR increased, reaching a mean peak of 2.29 mg/kg/min (95% CI 1.64, 2.94) at 11.6h (range 8.9 to 14.3) compared to 1.71 mg/kg/min (95% CI 1.4, 2.0) at 10.2 h (8.1 to 12.3) for insulin glargine (P=0.025 for GIR(max)).",A comparison of the pharmacodynamic profiles of insulin detemir and insulin glargine: a single dose clamp study in people with type 2 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24139704/),[mg] / [kg·min],1.71,265151,DB00030,Insulin Regular
,26086190,half-life,"At SS, the half-life was 25.4 (IDeg) versus 12.1 h (IGlar).",Comparison of the pharmacokinetic and pharmacodynamic profiles of insulin degludec and insulin glargine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26086190/),h,25.4,265556,DB00030,Insulin Regular
,26086190,half-life,"At SS, the half-life was 25.4 (IDeg) versus 12.1 h (IGlar).",Comparison of the pharmacokinetic and pharmacodynamic profiles of insulin degludec and insulin glargine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26086190/),h,12.1,265557,DB00030,Insulin Regular
>,26086190,half-life,IDeg has a longer half-life (> 25 h) than IGlar.,Comparison of the pharmacokinetic and pharmacodynamic profiles of insulin degludec and insulin glargine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26086190/),h,25,265558,DB00030,Insulin Regular
,23195963,times for maximal metabolic effects,"The mean times for maximal metabolic effects for 50, 100, and 200 U of oral enteric insulin were 250 (118), 170 (58), and 236 (132) minutes, respectively, compared with 243 (79) minutes for NPH insulin.",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),min,250,265811,DB00030,Insulin Regular
,23195963,times for maximal metabolic effects,"The mean times for maximal metabolic effects for 50, 100, and 200 U of oral enteric insulin were 250 (118), 170 (58), and 236 (132) minutes, respectively, compared with 243 (79) minutes for NPH insulin.",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),min,170,265812,DB00030,Insulin Regular
,23195963,times for maximal metabolic effects,"The mean times for maximal metabolic effects for 50, 100, and 200 U of oral enteric insulin were 250 (118), 170 (58), and 236 (132) minutes, respectively, compared with 243 (79) minutes for NPH insulin.",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),min,236,265813,DB00030,Insulin Regular
,23195963,times for maximal metabolic effects,"The mean times for maximal metabolic effects for 50, 100, and 200 U of oral enteric insulin were 250 (118), 170 (58), and 236 (132) minutes, respectively, compared with 243 (79) minutes for NPH insulin.",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),min,243,265814,DB00030,Insulin Regular
,23195963,onset of action,"The onset of action was slower for oral enteric insulin at 50 U (38 [10] minutes), 100 U (41 [18] minutes), and 200 U (65 [58] minutes) compared with NPH insulin (35 [8] minutes).",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),min,38,265815,DB00030,Insulin Regular
,23195963,onset of action,"The onset of action was slower for oral enteric insulin at 50 U (38 [10] minutes), 100 U (41 [18] minutes), and 200 U (65 [58] minutes) compared with NPH insulin (35 [8] minutes).",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),min,41,265816,DB00030,Insulin Regular
,23195963,onset of action,"The onset of action was slower for oral enteric insulin at 50 U (38 [10] minutes), 100 U (41 [18] minutes), and 200 U (65 [58] minutes) compared with NPH insulin (35 [8] minutes).",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),min,65,265817,DB00030,Insulin Regular
,23195963,onset of action,"The onset of action was slower for oral enteric insulin at 50 U (38 [10] minutes), 100 U (41 [18] minutes), and 200 U (65 [58] minutes) compared with NPH insulin (35 [8] minutes).",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),min,35,265818,DB00030,Insulin Regular
,23195963,maximum glucose infusion rates,"The maximum glucose infusion rates for oral enteric insulin treatment (1.66 [0.50], 1.61 [1.00], and 1.80 [0.60] mg/kg/min for 50, 100, and 200 U, respectively) were lower compared with NPH insulin (2.06 [0.82] mg/kg/min), although these differences were not statistically significant.",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),[mg] / [kg·min],1.66,265819,DB00030,Insulin Regular
,23195963,maximum glucose infusion rates,"The maximum glucose infusion rates for oral enteric insulin treatment (1.66 [0.50], 1.61 [1.00], and 1.80 [0.60] mg/kg/min for 50, 100, and 200 U, respectively) were lower compared with NPH insulin (2.06 [0.82] mg/kg/min), although these differences were not statistically significant.",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),[mg] / [kg·min],1.61,265820,DB00030,Insulin Regular
,23195963,maximum glucose infusion rates,"The maximum glucose infusion rates for oral enteric insulin treatment (1.66 [0.50], 1.61 [1.00], and 1.80 [0.60] mg/kg/min for 50, 100, and 200 U, respectively) were lower compared with NPH insulin (2.06 [0.82] mg/kg/min), although these differences were not statistically significant.",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),[mg] / [kg·min],1.80,265821,DB00030,Insulin Regular
,23195963,maximum glucose infusion rates,"The maximum glucose infusion rates for oral enteric insulin treatment (1.66 [0.50], 1.61 [1.00], and 1.80 [0.60] mg/kg/min for 50, 100, and 200 U, respectively) were lower compared with NPH insulin (2.06 [0.82] mg/kg/min), although these differences were not statistically significant.",Time-action profile of an oral enteric insulin formulation in healthy Chinese volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23195963/),[mg] / [kg·min],2.06,265822,DB00030,Insulin Regular
,24430725,terminal half-life,"The mean terminal half-life ranged from 5.6 to 13.1 h in single rising-dose studies, and from 10.3 to 18.8 h in multiple-dose studies.","Pharmacokinetic and pharmacodynamic profile of empagliflozin, a sodium glucose co-transporter 2 inhibitor. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24430725/),h,5.6 to 13.1,265997,DB00030,Insulin Regular
