Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2031815,concentration at 50% block (Cpss50),Atracurium concentration at 50% block (Cpss50) was 305 (30) ng ml-1 with and 454 (25) ng ml-1 without previous suxamethonium (P less than 0.01).,Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),[ng] / [ml],305,109866,DB00122,Choline
,2031815,concentration at 50% block (Cpss50),Atracurium concentration at 50% block (Cpss50) was 305 (30) ng ml-1 with and 454 (25) ng ml-1 without previous suxamethonium (P less than 0.01).,Pharmacokinetics and pharmacodynamics of atracurium with and without previous suxamethonium administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2031815/),[ng] / [ml],454,109867,DB00122,Choline
,22432561,T(max),"Total CoQ(10) (T(max)) reached maximum plasma concentrations at 6.4 ± 2.5 hr after supplementation with CoQ(10) (NPN 02176955), 8.0 ± 9.8 hr with CoQ(10)-P5P-PC, and 9.5 ± 9.3 hr with CoQ(10) (DIN 02231736).","A randomized, double-blind, crossover study on the pharmacokinetics of a novel formulation of CoQ₁₀ with pyridoxal 5'-phosphate and phosphatidyl choline. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22432561/),h,6.4,110285,DB00122,Choline
,22432561,T(max),"Total CoQ(10) (T(max)) reached maximum plasma concentrations at 6.4 ± 2.5 hr after supplementation with CoQ(10) (NPN 02176955), 8.0 ± 9.8 hr with CoQ(10)-P5P-PC, and 9.5 ± 9.3 hr with CoQ(10) (DIN 02231736).","A randomized, double-blind, crossover study on the pharmacokinetics of a novel formulation of CoQ₁₀ with pyridoxal 5'-phosphate and phosphatidyl choline. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22432561/),h,8.0,110286,DB00122,Choline
,22432561,T(max),"Total CoQ(10) (T(max)) reached maximum plasma concentrations at 6.4 ± 2.5 hr after supplementation with CoQ(10) (NPN 02176955), 8.0 ± 9.8 hr with CoQ(10)-P5P-PC, and 9.5 ± 9.3 hr with CoQ(10) (DIN 02231736).","A randomized, double-blind, crossover study on the pharmacokinetics of a novel formulation of CoQ₁₀ with pyridoxal 5'-phosphate and phosphatidyl choline. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22432561/),h,9.5,110287,DB00122,Choline
,22432561,elimination half-life (t(1/2)),"The estimated elimination half-life (t(1/2)) was 92.3 hr after a single oral dose of CoQ(10)-P5P-PC, 38.2 hr with CoQ(10) (NPN 02176955), and 80.7 hr with CoQ(10) (DIN 02231736).","A randomized, double-blind, crossover study on the pharmacokinetics of a novel formulation of CoQ₁₀ with pyridoxal 5'-phosphate and phosphatidyl choline. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22432561/),h,92.3,110288,DB00122,Choline
,22432561,elimination half-life (t(1/2)),"The estimated elimination half-life (t(1/2)) was 92.3 hr after a single oral dose of CoQ(10)-P5P-PC, 38.2 hr with CoQ(10) (NPN 02176955), and 80.7 hr with CoQ(10) (DIN 02231736).","A randomized, double-blind, crossover study on the pharmacokinetics of a novel formulation of CoQ₁₀ with pyridoxal 5'-phosphate and phosphatidyl choline. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22432561/),h,38.2,110289,DB00122,Choline
,22432561,elimination half-life (t(1/2)),"The estimated elimination half-life (t(1/2)) was 92.3 hr after a single oral dose of CoQ(10)-P5P-PC, 38.2 hr with CoQ(10) (NPN 02176955), and 80.7 hr with CoQ(10) (DIN 02231736).","A randomized, double-blind, crossover study on the pharmacokinetics of a novel formulation of CoQ₁₀ with pyridoxal 5'-phosphate and phosphatidyl choline. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22432561/),h,80.7,110290,DB00122,Choline
,10550569,C(max),"The pharmacokinetic parameters after a single intravenous dose of 40 mg/kg were calculated using a two-compartment model: C(max) = 1.6 +/- 0.3 micromol/ml, T(1/2alpha) = 0.18 +/- 0.09 h, T(1/2beta) = 3.3 +/- 0.88 h, clearance = 9.7 +/- 1.2 ml/h, AUC = 2.5 +/- 0.3 micromol/ml per h and Vss = 40.4 +/- 7.9 ml.","Erucylphosphocholine: pharmacokinetics, biodistribution and CNS-accumulation in the rat after intravenous administration. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550569/),[μM] / [ml],1.6,112630,DB00122,Choline
,10550569,T(1/2alpha),"The pharmacokinetic parameters after a single intravenous dose of 40 mg/kg were calculated using a two-compartment model: C(max) = 1.6 +/- 0.3 micromol/ml, T(1/2alpha) = 0.18 +/- 0.09 h, T(1/2beta) = 3.3 +/- 0.88 h, clearance = 9.7 +/- 1.2 ml/h, AUC = 2.5 +/- 0.3 micromol/ml per h and Vss = 40.4 +/- 7.9 ml.","Erucylphosphocholine: pharmacokinetics, biodistribution and CNS-accumulation in the rat after intravenous administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550569/),h,0.18,112631,DB00122,Choline
,10550569,T(1/2beta),"The pharmacokinetic parameters after a single intravenous dose of 40 mg/kg were calculated using a two-compartment model: C(max) = 1.6 +/- 0.3 micromol/ml, T(1/2alpha) = 0.18 +/- 0.09 h, T(1/2beta) = 3.3 +/- 0.88 h, clearance = 9.7 +/- 1.2 ml/h, AUC = 2.5 +/- 0.3 micromol/ml per h and Vss = 40.4 +/- 7.9 ml.","Erucylphosphocholine: pharmacokinetics, biodistribution and CNS-accumulation in the rat after intravenous administration. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550569/),h,3.3,112632,DB00122,Choline
,10550569,clearance,"The pharmacokinetic parameters after a single intravenous dose of 40 mg/kg were calculated using a two-compartment model: C(max) = 1.6 +/- 0.3 micromol/ml, T(1/2alpha) = 0.18 +/- 0.09 h, T(1/2beta) = 3.3 +/- 0.88 h, clearance = 9.7 +/- 1.2 ml/h, AUC = 2.5 +/- 0.3 micromol/ml per h and Vss = 40.4 +/- 7.9 ml.","Erucylphosphocholine: pharmacokinetics, biodistribution and CNS-accumulation in the rat after intravenous administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550569/),[ml] / [h],9.7,112633,DB00122,Choline
,10550569,AUC,"The pharmacokinetic parameters after a single intravenous dose of 40 mg/kg were calculated using a two-compartment model: C(max) = 1.6 +/- 0.3 micromol/ml, T(1/2alpha) = 0.18 +/- 0.09 h, T(1/2beta) = 3.3 +/- 0.88 h, clearance = 9.7 +/- 1.2 ml/h, AUC = 2.5 +/- 0.3 micromol/ml per h and Vss = 40.4 +/- 7.9 ml.","Erucylphosphocholine: pharmacokinetics, biodistribution and CNS-accumulation in the rat after intravenous administration. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550569/),[μM] / [h·ml],2.5,112634,DB00122,Choline
,10550569,Vss,"The pharmacokinetic parameters after a single intravenous dose of 40 mg/kg were calculated using a two-compartment model: C(max) = 1.6 +/- 0.3 micromol/ml, T(1/2alpha) = 0.18 +/- 0.09 h, T(1/2beta) = 3.3 +/- 0.88 h, clearance = 9.7 +/- 1.2 ml/h, AUC = 2.5 +/- 0.3 micromol/ml per h and Vss = 40.4 +/- 7.9 ml.","Erucylphosphocholine: pharmacokinetics, biodistribution and CNS-accumulation in the rat after intravenous administration. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550569/),ml,40.4,112635,DB00122,Choline
,10550569,brain to serum concentration ratios,The brain to serum concentration ratios averaged 2.1 after 2 weeks and 4.5 after 4 weeks.,"Erucylphosphocholine: pharmacokinetics, biodistribution and CNS-accumulation in the rat after intravenous administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550569/),,2.1,112636,DB00122,Choline
,10550569,brain to serum concentration ratios,The brain to serum concentration ratios averaged 2.1 after 2 weeks and 4.5 after 4 weeks.,"Erucylphosphocholine: pharmacokinetics, biodistribution and CNS-accumulation in the rat after intravenous administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10550569/),,4.5,112637,DB00122,Choline
,32993976,binding rate,Folic acid was conjugated to bovine serum albumin by amide bond at a binding rate of 9.46 ± 0.49 folate molecules per bovine serum albumin.,"Resveratrol-loaded folate targeted lipoprotein-mimetic nanoparticles with improved cytotoxicity, antioxidant activity and pharmacokinetic profile. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32993976/),molecules,9.46,114999,DB00122,Choline
,32993976,entrapment efficiency,"The particle size and entrapment efficiency of the developed nanoparticles was found to be 291.37 ± 3.81 nm and 91.96 ± 1.83%, respectively.","Resveratrol-loaded folate targeted lipoprotein-mimetic nanoparticles with improved cytotoxicity, antioxidant activity and pharmacokinetic profile. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32993976/),%,91.96,115000,DB00122,Choline
>,32993976,circulation time,The pharmacokinetics studies after intravenous administration in healthy Wistar rats depicted that lipoprotein mimicking nanoparticles presented the longer circulation time (>48 h) compared to free drug which disappeared in few hours (6 h).,"Resveratrol-loaded folate targeted lipoprotein-mimetic nanoparticles with improved cytotoxicity, antioxidant activity and pharmacokinetic profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32993976/),h,48,115001,DB00122,Choline
,32993976,circulation time,The pharmacokinetics studies after intravenous administration in healthy Wistar rats depicted that lipoprotein mimicking nanoparticles presented the longer circulation time (>48 h) compared to free drug which disappeared in few hours (6 h).,"Resveratrol-loaded folate targeted lipoprotein-mimetic nanoparticles with improved cytotoxicity, antioxidant activity and pharmacokinetic profile. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32993976/),h,6,115002,DB00122,Choline
,1487948,half-life in the elimination phase,"Retention of both isotopes in plasma exceeded expectations, with a half-life in the elimination phase of 172.2 h for 3H and 69.7 h for 14C.",Prolonged retention of doubly labeled phosphatidylcholine in human plasma and erythrocytes after oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487948/),h,172.2,117681,DB00122,Choline
,1487948,half-life in the elimination phase,"Retention of both isotopes in plasma exceeded expectations, with a half-life in the elimination phase of 172.2 h for 3H and 69.7 h for 14C.",Prolonged retention of doubly labeled phosphatidylcholine in human plasma and erythrocytes after oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1487948/),h,69.7,117682,DB00122,Choline
,18519729,first elimination half-life,"The pharmacokinetics of miltefosine could best be described by an open two-compartment disposition model, with a first elimination half-life of 7.05 days and a terminal elimination half-life of 30.9 days.",Pharmacokinetics of miltefosine in Old World cutaneous leishmaniasis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18519729/),d,7.05,119374,DB00122,Choline
,18519729,terminal elimination half-life,"The pharmacokinetics of miltefosine could best be described by an open two-compartment disposition model, with a first elimination half-life of 7.05 days and a terminal elimination half-life of 30.9 days.",Pharmacokinetics of miltefosine in Old World cutaneous leishmaniasis patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18519729/),d,30.9,119375,DB00122,Choline
,27594083,absolute oral bioavailability,The absolute oral bioavailability was 93.4% for choline fenofibrate and 40.0% for fenofibric acid.,Absolute oral bioavailability of fenofibric acid and choline fenofibrate in rats determined by ultra-performance liquid chromatography tandem mass spectrometry. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27594083/),%,93.4,120311,DB00122,Choline
,27594083,absolute oral bioavailability,The absolute oral bioavailability was 93.4% for choline fenofibrate and 40.0% for fenofibric acid.,Absolute oral bioavailability of fenofibric acid and choline fenofibrate in rats determined by ultra-performance liquid chromatography tandem mass spectrometry. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27594083/),%,40.0,120312,DB00122,Choline
,3354232,half-lives,"2. After i.v. administration of 14C-MOTP, the plasma concentration of the drug declined biphasically with half-lives of 0.22 and 3.94 h in rats, and 0.81 and 8.00 h in dogs.",Metabolism and disposition of (RS)-2-methoxy-3-(octadecylcarbamoyloxy)propyl 2-(3-thiazolio)ethyl phosphate (MOTP) in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3354232/),h,0.22,125853,DB00122,Choline
,3354232,half-lives,"2. After i.v. administration of 14C-MOTP, the plasma concentration of the drug declined biphasically with half-lives of 0.22 and 3.94 h in rats, and 0.81 and 8.00 h in dogs.",Metabolism and disposition of (RS)-2-methoxy-3-(octadecylcarbamoyloxy)propyl 2-(3-thiazolio)ethyl phosphate (MOTP) in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3354232/),h,3.94,125854,DB00122,Choline
,3354232,half-lives,"2. After i.v. administration of 14C-MOTP, the plasma concentration of the drug declined biphasically with half-lives of 0.22 and 3.94 h in rats, and 0.81 and 8.00 h in dogs.",Metabolism and disposition of (RS)-2-methoxy-3-(octadecylcarbamoyloxy)propyl 2-(3-thiazolio)ethyl phosphate (MOTP) in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3354232/),h,0.81,125855,DB00122,Choline
,3354232,half-lives,"2. After i.v. administration of 14C-MOTP, the plasma concentration of the drug declined biphasically with half-lives of 0.22 and 3.94 h in rats, and 0.81 and 8.00 h in dogs.",Metabolism and disposition of (RS)-2-methoxy-3-(octadecylcarbamoyloxy)propyl 2-(3-thiazolio)ethyl phosphate (MOTP) in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3354232/),h,8.00,125856,DB00122,Choline
,19010871,maximum administered dose,The maximum administered dose was 330 mg/d where grade 3 fatigue was dose-limiting.,Phase I study of copper-binding agent ATN-224 in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19010871/),[mg] / [d],330,129075,DB00122,Choline
,19010871,time to achieve target ceruloplasmin,"At the maximum tolerated dose of 300 mg/d, the median time to achieve target ceruloplasmin was 21 days, and toxicities included grade 3 anemia, grade 3 neutropenia, fatigue, and sulfur eructation.",Phase I study of copper-binding agent ATN-224 in patients with advanced solid tumors. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19010871/),d,21,129076,DB00122,Choline
,6723760,maximum plasma concentrations,The maximum plasma concentrations were almost identical after administration in the morning and in the evening (12.6 +/- 3.3 mg X l-1 and 13.1 +/- 1.4 mg X l-1 respectively).,Chronopharmacokinetics of theophylline after sustained release and intravenous administration to adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6723760/),[mg] / [l],12.6,135521,DB00122,Choline
,6723760,maximum plasma concentrations,The maximum plasma concentrations were almost identical after administration in the morning and in the evening (12.6 +/- 3.3 mg X l-1 and 13.1 +/- 1.4 mg X l-1 respectively).,Chronopharmacokinetics of theophylline after sustained release and intravenous administration to adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6723760/),[mg] / [l],13.1,135522,DB00122,Choline
,6723760,c1 12,After administration of the tablets in the morning the plasma concentration 12 h post dosing was significantly lower than after administration in the evening: c1 12 accounted for 6.0 +/- 2.0 mg X l-1 after intake at 10 a.m. and for 7.9 +/- 2.1 mg X l-1 after ingestion at 10 p.m. (p less than 0.01).,Chronopharmacokinetics of theophylline after sustained release and intravenous administration to adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6723760/),[mg] / [l],6.0,135523,DB00122,Choline
,6723760,c1 12,After administration of the tablets in the morning the plasma concentration 12 h post dosing was significantly lower than after administration in the evening: c1 12 accounted for 6.0 +/- 2.0 mg X l-1 after intake at 10 a.m. and for 7.9 +/- 2.1 mg X l-1 after ingestion at 10 p.m. (p less than 0.01).,Chronopharmacokinetics of theophylline after sustained release and intravenous administration to adults. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6723760/),[mg] / [l],7.9,135524,DB00122,Choline
,6723760,c12,A similar observation was done after intravenous administration of the drug: c12 was 6.6 +/- 1.6 mg X l-1 after starting the infusion in the morning and 8.0 +/- 1.8 mg X l-1 after infusing the drug in the evening (p less than 0.01).,Chronopharmacokinetics of theophylline after sustained release and intravenous administration to adults. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6723760/),[mg] / [l],6.6,135525,DB00122,Choline
