Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28776489,AUC0-∞,"After single s.c. administrations of 0.075, 0.15, and 0.3 mg/kg of MNTX bromide, Cmax values of MNTX were 93.5 ± 28.6, 191 ± 37, and 364 ± 54 ng/mL, respectively, and AUC0-∞ were 88.8 ± 8.8, 181 ± 16, and 357 ± 34 ng⋅h/mL, respectively.",Pharmacokinetic study of methylnaltrexone after single and multiple subcutaneous administrations in healthy Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28776489/),[h·ng] / [ml],88.8,71729,DB01183,Naloxone
,28776489,AUC0-∞,"After single s.c. administrations of 0.075, 0.15, and 0.3 mg/kg of MNTX bromide, Cmax values of MNTX were 93.5 ± 28.6, 191 ± 37, and 364 ± 54 ng/mL, respectively, and AUC0-∞ were 88.8 ± 8.8, 181 ± 16, and 357 ± 34 ng⋅h/mL, respectively.",Pharmacokinetic study of methylnaltrexone after single and multiple subcutaneous administrations in healthy Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28776489/),[h·ng] / [ml],181,71730,DB01183,Naloxone
,28776489,AUC0-∞,"After single s.c. administrations of 0.075, 0.15, and 0.3 mg/kg of MNTX bromide, Cmax values of MNTX were 93.5 ± 28.6, 191 ± 37, and 364 ± 54 ng/mL, respectively, and AUC0-∞ were 88.8 ± 8.8, 181 ± 16, and 357 ± 34 ng⋅h/mL, respectively.",Pharmacokinetic study of methylnaltrexone after single and multiple subcutaneous administrations in healthy Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28776489/),[h·ng] / [ml],357,71731,DB01183,Naloxone
,28776489,t1/2,The t1/2 of MNTX was about 7.7 h.,Pharmacokinetic study of methylnaltrexone after single and multiple subcutaneous administrations in healthy Chinese subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28776489/),h,7.7,71732,DB01183,Naloxone
,28776489,Cmax,"After multiple doses administration, the Cmax, Cav, AUCss, and MRT0-∞ values were 191 ± 50, 3.79 ± 0.40 ng/mL, 182 ± 19 ng⋅h/mL, and 3.56 ± 1.17 h, respectively.",Pharmacokinetic study of methylnaltrexone after single and multiple subcutaneous administrations in healthy Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28776489/),[ng] / [ml],191,71733,DB01183,Naloxone
,28776489,Cav,"After multiple doses administration, the Cmax, Cav, AUCss, and MRT0-∞ values were 191 ± 50, 3.79 ± 0.40 ng/mL, 182 ± 19 ng⋅h/mL, and 3.56 ± 1.17 h, respectively.",Pharmacokinetic study of methylnaltrexone after single and multiple subcutaneous administrations in healthy Chinese subjects. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28776489/),[ng] / [ml],3.79,71734,DB01183,Naloxone
,28776489,Cav,"After multiple doses administration, the Cmax, Cav, AUCss, and MRT0-∞ values were 191 ± 50, 3.79 ± 0.40 ng/mL, 182 ± 19 ng⋅h/mL, and 3.56 ± 1.17 h, respectively.",Pharmacokinetic study of methylnaltrexone after single and multiple subcutaneous administrations in healthy Chinese subjects. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28776489/),[h·ng] / [ml],182,71735,DB01183,Naloxone
,28776489,AUCss,"After multiple doses administration, the Cmax, Cav, AUCss, and MRT0-∞ values were 191 ± 50, 3.79 ± 0.40 ng/mL, 182 ± 19 ng⋅h/mL, and 3.56 ± 1.17 h, respectively.",Pharmacokinetic study of methylnaltrexone after single and multiple subcutaneous administrations in healthy Chinese subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28776489/),[ng] / [ml],3.79,71736,DB01183,Naloxone
,28776489,AUCss,"After multiple doses administration, the Cmax, Cav, AUCss, and MRT0-∞ values were 191 ± 50, 3.79 ± 0.40 ng/mL, 182 ± 19 ng⋅h/mL, and 3.56 ± 1.17 h, respectively.",Pharmacokinetic study of methylnaltrexone after single and multiple subcutaneous administrations in healthy Chinese subjects. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28776489/),[h·ng] / [ml],182,71737,DB01183,Naloxone
,28776489,MRT0-∞,"After multiple doses administration, the Cmax, Cav, AUCss, and MRT0-∞ values were 191 ± 50, 3.79 ± 0.40 ng/mL, 182 ± 19 ng⋅h/mL, and 3.56 ± 1.17 h, respectively.",Pharmacokinetic study of methylnaltrexone after single and multiple subcutaneous administrations in healthy Chinese subjects. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28776489/),h,3.56,71738,DB01183,Naloxone
,10485779,clearance,Ritonavir reduced the clearance of fentanyl by 67% from 15.6+/-8.2 to 5.2+/-2.0 ml x min(-1) x kg(-1) (P<0.01).,Ritonavir's role in reducing fentanyl clearance and prolonging its half-life. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10485779/),[ml] / [kg·min],15.6,72309,DB01183,Naloxone
,10485779,clearance,Ritonavir reduced the clearance of fentanyl by 67% from 15.6+/-8.2 to 5.2+/-2.0 ml x min(-1) x kg(-1) (P<0.01).,Ritonavir's role in reducing fentanyl clearance and prolonging its half-life. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10485779/),[ml] / [kg·min],5.2,72310,DB01183,Naloxone
,10485779,area under the fentanyl plasma concentration-time curve from 0 to 18 h,The area under the fentanyl plasma concentration-time curve from 0 to 18 h was increased from 4.8+/-2.7 to 8.8+/-2.3 ng x ml(-1) x h(-1) by ritonavir (P<0.01).,Ritonavir's role in reducing fentanyl clearance and prolonging its half-life. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10485779/),[ng] / [h·ml],4.8,72311,DB01183,Naloxone
,10485779,area under the fentanyl plasma concentration-time curve from 0 to 18 h,The area under the fentanyl plasma concentration-time curve from 0 to 18 h was increased from 4.8+/-2.7 to 8.8+/-2.3 ng x ml(-1) x h(-1) by ritonavir (P<0.01).,Ritonavir's role in reducing fentanyl clearance and prolonging its half-life. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10485779/),[ng] / [h·ml],8.8,72312,DB01183,Naloxone
,25724154,time to maximum concentration,Median time to maximum concentration was 12 h postdose when ALO-02 was administered with water or 20 % ethanol and decreased to 8 h postdose with 40 % ethanol.,Effects of ethanol on the pharmacokinetics of extended-release oxycodone with sequestered naltrexone (ALO-02). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724154/),h,12,72602,DB01183,Naloxone
,25724154,time to maximum concentration,Median time to maximum concentration was 12 h postdose when ALO-02 was administered with water or 20 % ethanol and decreased to 8 h postdose with 40 % ethanol.,Effects of ethanol on the pharmacokinetics of extended-release oxycodone with sequestered naltrexone (ALO-02). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25724154/),h,8,72603,DB01183,Naloxone
,14563545,Cmax,Mean Cmax values ranged from 1.6 to 6.4 ng/ml and tmax from 0.5 to 3 h.,Pharmacokinetics of high-dose buprenorphine following single administration of sublingual tablet formulations in opioid naïve healthy male volunteers under a naltrexone block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14563545/),[ng] / [ml],1.6 to 6.4,74743,DB01183,Naloxone
,14563545,tmax,Mean Cmax values ranged from 1.6 to 6.4 ng/ml and tmax from 0.5 to 3 h.,Pharmacokinetics of high-dose buprenorphine following single administration of sublingual tablet formulations in opioid naïve healthy male volunteers under a naltrexone block. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14563545/),h,0.5 to 3,74744,DB01183,Naloxone
,14563545,terminal half-life,The terminal half-life was approximately 26 h (range 9-69).,Pharmacokinetics of high-dose buprenorphine following single administration of sublingual tablet formulations in opioid naïve healthy male volunteers under a naltrexone block. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14563545/),h,26,74745,DB01183,Naloxone
,14563545,times of disintegration,Median times of disintegration were similar for all doses and formulations (range 6-12 min).,Pharmacokinetics of high-dose buprenorphine following single administration of sublingual tablet formulations in opioid naïve healthy male volunteers under a naltrexone block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14563545/),min,6-12,74746,DB01183,Naloxone
,28504483,absolute bioavailability,"Relative to i.m. naloxone, geometric mean (90% confidence interval [CI]) absolute bioavailability of i.n. naloxone was modestly lower (55%; 90% CI, 43-70% vs. 41%; 90% CI, 27-62%), whereas average (±SE) mean absorption time was substantially shorter (74 ± 8.8 vs. 6.7 ± 4.9 min).",Comparison of a New Intranasal Naloxone Formulation to Intramuscular Naloxone: Results from Hypothesis-generating Small Clinical Studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28504483/),%,55,78197,DB01183,Naloxone
,28504483,absolute bioavailability,"Relative to i.m. naloxone, geometric mean (90% confidence interval [CI]) absolute bioavailability of i.n. naloxone was modestly lower (55%; 90% CI, 43-70% vs. 41%; 90% CI, 27-62%), whereas average (±SE) mean absorption time was substantially shorter (74 ± 8.8 vs. 6.7 ± 4.9 min).",Comparison of a New Intranasal Naloxone Formulation to Intramuscular Naloxone: Results from Hypothesis-generating Small Clinical Studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28504483/),%,41,78198,DB01183,Naloxone
,28504483,mean absorption time,"Relative to i.m. naloxone, geometric mean (90% confidence interval [CI]) absolute bioavailability of i.n. naloxone was modestly lower (55%; 90% CI, 43-70% vs. 41%; 90% CI, 27-62%), whereas average (±SE) mean absorption time was substantially shorter (74 ± 8.8 vs. 6.7 ± 4.9 min).",Comparison of a New Intranasal Naloxone Formulation to Intramuscular Naloxone: Results from Hypothesis-generating Small Clinical Studies. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28504483/),min,74,78199,DB01183,Naloxone
,28504483,mean absorption time,"Relative to i.m. naloxone, geometric mean (90% confidence interval [CI]) absolute bioavailability of i.n. naloxone was modestly lower (55%; 90% CI, 43-70% vs. 41%; 90% CI, 27-62%), whereas average (±SE) mean absorption time was substantially shorter (74 ± 8.8 vs. 6.7 ± 4.9 min).",Comparison of a New Intranasal Naloxone Formulation to Intramuscular Naloxone: Results from Hypothesis-generating Small Clinical Studies. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28504483/),min,6.7,78200,DB01183,Naloxone
,28504483,miosis,The i.m. and i.n. naloxone attenuated miosis by similar extents after water (40 ± 15 vs. 41 ± 21 h*%) and grapefruit juice (49 ± 18 vs. 50 ± 22 h*%) pretreatment.,Comparison of a New Intranasal Naloxone Formulation to Intramuscular Naloxone: Results from Hypothesis-generating Small Clinical Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28504483/),%·h,40,78201,DB01183,Naloxone
,28504483,miosis,The i.m. and i.n. naloxone attenuated miosis by similar extents after water (40 ± 15 vs. 41 ± 21 h*%) and grapefruit juice (49 ± 18 vs. 50 ± 22 h*%) pretreatment.,Comparison of a New Intranasal Naloxone Formulation to Intramuscular Naloxone: Results from Hypothesis-generating Small Clinical Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28504483/),%·h,41,78202,DB01183,Naloxone
,28504483,miosis,The i.m. and i.n. naloxone attenuated miosis by similar extents after water (40 ± 15 vs. 41 ± 21 h*%) and grapefruit juice (49 ± 18 vs. 50 ± 22 h*%) pretreatment.,Comparison of a New Intranasal Naloxone Formulation to Intramuscular Naloxone: Results from Hypothesis-generating Small Clinical Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28504483/),%·h,49,78203,DB01183,Naloxone
,28504483,miosis,The i.m. and i.n. naloxone attenuated miosis by similar extents after water (40 ± 15 vs. 41 ± 21 h*%) and grapefruit juice (49 ± 18 vs. 50 ± 22 h*%) pretreatment.,Comparison of a New Intranasal Naloxone Formulation to Intramuscular Naloxone: Results from Hypothesis-generating Small Clinical Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28504483/),%·h,50,78204,DB01183,Naloxone
,15948042,steady-state plasma concentration,A mean steady-state plasma concentration of 7.1 ng/ml was obtained after the application of transdermal patches of ME-carbonate.,In vitro/in vivo correlation of transdermal naltrexone prodrugs in hairless guinea pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15948042/),[ng] / [ml],7.1,79207,DB01183,Naloxone
,18971181,Cmax,"The main pharmacokinetic parameters of nalmefene (Cmax, Tmax, T1/2, AUC0-48, and AUC0-infinity) after the single intravenous dose were 7.34-/+1.56 microg/L, 0.08 h, 12.01-/+2.20 h, 30.29-/+9.84 microg.",[Pharmacokinetics of nalmefene after a single or multiple intravenous doses in Chinese healthy volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18971181/),[μg] / [l],7.34,83041,DB01183,Naloxone
,18971181,AUC0-48,"The main pharmacokinetic parameters of nalmefene (Cmax, Tmax, T1/2, AUC0-48, and AUC0-infinity) after the single intravenous dose were 7.34-/+1.56 microg/L, 0.08 h, 12.01-/+2.20 h, 30.29-/+9.84 microg.",[Pharmacokinetics of nalmefene after a single or multiple intravenous doses in Chinese healthy volunteers]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18971181/),h,12.01,83042,DB01183,Naloxone
,18971181,AUC0-infinity,"The main pharmacokinetic parameters of nalmefene (Cmax, Tmax, T1/2, AUC0-48, and AUC0-infinity) after the single intravenous dose were 7.34-/+1.56 microg/L, 0.08 h, 12.01-/+2.20 h, 30.29-/+9.84 microg.",[Pharmacokinetics of nalmefene after a single or multiple intravenous doses in Chinese healthy volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18971181/),μg,30.29,83043,DB01183,Naloxone
,18971181,Cav,"The steady-state pharmacokinetic parameters including the degree of fluctuation (DF), AUCss and Cav were 4.69-/+1.29, 19.64-/+6.20 microg.",[Pharmacokinetics of nalmefene after a single or multiple intravenous doses in Chinese healthy volunteers]. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18971181/),μg,19.64,83044,DB01183,Naloxone
,688732,half-time for transfer,The mean half-time for transfer was 6.8 +/- 0.9 min.,Kinetics of acetaminophen absorption and gastric emptying in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/688732/),min,6.8,83058,DB01183,Naloxone
,17402725,affinities,"Indium(III) complexes, linked to the indole nitrogen of NTI by six- to nine-atom spacers, display high affinities (0.1-0.2 nM) and excellent selectivities for binding to delta sites in vitro.",Indium-labeled macrocyclic conjugates of naltrindole: high-affinity radioligands for in vivo studies of peripheral delta opioid receptors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17402725/),nM,0.1-0.2,86961,DB01183,Naloxone
>,17402725,specific radioactivities,The [111In]-labeled complexes can be prepared in good isolated yields ( approximately 65%) with high specific radioactivities (>3300 mCi/mumol).,Indium-labeled macrocyclic conjugates of naltrindole: high-affinity radioligands for in vivo studies of peripheral delta opioid receptors. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17402725/),[mci] / [μM],3300,86962,DB01183,Naloxone
,17402725,log D7.4,"The spacers serve as pharmacokinetic modifiers, and log D7.4 values range from -2.74 to -1.79.",Indium-labeled macrocyclic conjugates of naltrindole: high-affinity radioligands for in vivo studies of peripheral delta opioid receptors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17402725/),,2.74,86963,DB01183,Naloxone
,17402725,log D7.4,"The spacers serve as pharmacokinetic modifiers, and log D7.4 values range from -2.74 to -1.79.",Indium-labeled macrocyclic conjugates of naltrindole: high-affinity radioligands for in vivo studies of peripheral delta opioid receptors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17402725/),,1.79,86964,DB01183,Naloxone
,8819305,terminal half-lives,5. Pharmacokinetic analysis of the rat plasma metabolite data indicated that terminal half-lives for nalmefene and nornalmefene were comparable (approximately 1 h).,"Disposition of the opioid antagonist, nalmefene, in rat and dog. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8819305/),h,1,89907,DB01183,Naloxone
,28597483,bioavailability,Sublingual bioavailability was very low (1%; relative to intravenous).,International patent applications for non-injectable naloxone for opioid overdose reversal: Exploratory search and retrieve analysis of the PatentScope database. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28597483/),%,1,93327,DB01183,Naloxone
