Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
>,27807818,C max,"Over the study period, the amikacin C max was <60 mg/L, between 60 and 80 mg/L, and >80 mg/L in 20 (18.2%), 46 (41.8%) and 44 (40%) of the 110 selected patients, respectively.",Impact of a high loading dose of amikacin in patients with severe sepsis or septic shock. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807818/),[mg] / [l],80,66308,DB00368,Norepinephrine
,27807818,Mortality rate,"Mortality rate was 40, 28.3 and 56.8% in the groups of patients with C max < 60 mg/L, 60 mg/L < C max < 80 mg/L and C max > 80 mg/L, respectively.",Impact of a high loading dose of amikacin in patients with severe sepsis or septic shock. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807818/),%,40,66309,DB00368,Norepinephrine
,27807818,Mortality rate,"Mortality rate was 40, 28.3 and 56.8% in the groups of patients with C max < 60 mg/L, 60 mg/L < C max < 80 mg/L and C max > 80 mg/L, respectively.",Impact of a high loading dose of amikacin in patients with severe sepsis or septic shock. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807818/),%,28,66310,DB00368,Norepinephrine
,27807818,Mortality rate,"Mortality rate was 40, 28.3 and 56.8% in the groups of patients with C max < 60 mg/L, 60 mg/L < C max < 80 mg/L and C max > 80 mg/L, respectively.",Impact of a high loading dose of amikacin in patients with severe sepsis or septic shock. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807818/),%,56,66311,DB00368,Norepinephrine
<,27807818,Mortality rate,"Mortality rate was 40, 28.3 and 56.8% in the groups of patients with C max < 60 mg/L, 60 mg/L < C max < 80 mg/L and C max > 80 mg/L, respectively.",Impact of a high loading dose of amikacin in patients with severe sepsis or septic shock. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807818/),[mg] / [l],60,66312,DB00368,Norepinephrine
<,27807818,C max,"Mortality rate was 40, 28.3 and 56.8% in the groups of patients with C max < 60 mg/L, 60 mg/L < C max < 80 mg/L and C max > 80 mg/L, respectively.",Impact of a high loading dose of amikacin in patients with severe sepsis or septic shock. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807818/),[mg] / [l],60,66313,DB00368,Norepinephrine
<,27807818,C max,"Mortality rate was 40, 28.3 and 56.8% in the groups of patients with C max < 60 mg/L, 60 mg/L < C max < 80 mg/L and C max > 80 mg/L, respectively.",Impact of a high loading dose of amikacin in patients with severe sepsis or septic shock. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807818/),[mg] / [l],80,66314,DB00368,Norepinephrine
>,27807818,C max,"Mortality rate was 40, 28.3 and 56.8% in the groups of patients with C max < 60 mg/L, 60 mg/L < C max < 80 mg/L and C max > 80 mg/L, respectively.",Impact of a high loading dose of amikacin in patients with severe sepsis or septic shock. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807818/),[mg] / [l],80,66315,DB00368,Norepinephrine
between,27807818,C max,"Following multivariate analysis, mortality rate was significantly lower in the group of patients with amikacin C max between 60 and 80 mg/L than in the group of patients with amikacin C max > 80 mg/L (P = 0.004).",Impact of a high loading dose of amikacin in patients with severe sepsis or septic shock. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807818/),[mg] / [l],60 and 80,66316,DB00368,Norepinephrine
>,27807818,C max,"Following multivariate analysis, mortality rate was significantly lower in the group of patients with amikacin C max between 60 and 80 mg/L than in the group of patients with amikacin C max > 80 mg/L (P = 0.004).",Impact of a high loading dose of amikacin in patients with severe sepsis or septic shock. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807818/),[mg] / [l],80,66317,DB00368,Norepinephrine
<,27807818,C max,"With a loading dose of 30 mg/kg of amikacin, concentration was potentially suboptimal (C max < 60 mg/L) in only 18.2% of patients.",Impact of a high loading dose of amikacin in patients with severe sepsis or septic shock. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807818/),[mg] / [l],60,66318,DB00368,Norepinephrine
<,27807818,C max,The pharmacodynamic target (60 mg/L < C max < 80 mg/L) recommended by French guidelines was reached in 41.8% of patients and was associated with reduced in-ICU mortality.,Impact of a high loading dose of amikacin in patients with severe sepsis or septic shock. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807818/),[mg] / [l],80,66319,DB00368,Norepinephrine
>,27807818,C max,But amikacin overexposure (i.e. C max > 80 mg/L) was frequent and potentially associated with increased mortality.,Impact of a high loading dose of amikacin in patients with severe sepsis or septic shock. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27807818/),[mg] / [l],80,66320,DB00368,Norepinephrine
,34062113,elimination half-life (t1/2),PK values in control rats showed dose-dependent increases in maximum serum concentrations (Cmax) and area under the curve (AUCinf) values with an elimination half-life (t1/2) of approximately 2.1 h.,Pharmacokinetics of α-Pyrrolidinovalerophenone in Male Rats with and without Vaccination with an α-Pyrrolidinovalerophenone Vaccine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34062113/),h,2.1,66826,DB00368,Norepinephrine
,8474536,plasma half-life,"More than 150 min of COMT inhibition were required for endogenous MOPEG to disappear from plasma, since the plasma half-life of MOPEG was 54 min.","The part played by catechol-O-methyltransferase in the plasma kinetics of 3,4-dihydroxyphenylglycol and 3,4-dihydroxyphenylalanine in the anaesthetized rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8474536/),min,54,68127,DB00368,Norepinephrine
,8474536,plasma half-life,"The results concerning the effect of COMT inhibition on the plasma kinetics of infused DOPA and DOPEG were as follows: the plasma clearance of DOPA was not altered, whereas that of DOPEG fell by 41%; the plasma half-life of DOPA increased from 4.9 to 13.0 min and that of DOPEG from 4.8 to 31.0 min; there was an increase in the volume of distribution of DOPA (2 to 3-fold) and DOPEG (4 to 5-fold).","The part played by catechol-O-methyltransferase in the plasma kinetics of 3,4-dihydroxyphenylglycol and 3,4-dihydroxyphenylalanine in the anaesthetized rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8474536/),min,4.9 to 13.0,68128,DB00368,Norepinephrine
,8474536,plasma half-life,"The results concerning the effect of COMT inhibition on the plasma kinetics of infused DOPA and DOPEG were as follows: the plasma clearance of DOPA was not altered, whereas that of DOPEG fell by 41%; the plasma half-life of DOPA increased from 4.9 to 13.0 min and that of DOPEG from 4.8 to 31.0 min; there was an increase in the volume of distribution of DOPA (2 to 3-fold) and DOPEG (4 to 5-fold).","The part played by catechol-O-methyltransferase in the plasma kinetics of 3,4-dihydroxyphenylglycol and 3,4-dihydroxyphenylalanine in the anaesthetized rabbit. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8474536/),min,4.8 to 31.0,68129,DB00368,Norepinephrine
,282106,metabolic clearance rate,"2. The metabolic clearance rate of plasma noradrenaline in normal subjects was approximately 1 1 min-1 m-2, whereas in essential hypertensive patients it was significantly reduced to approximately 0.6 1 min-1 m-2.",The kinetics of plasma noradrenaline in normal and hypertensive subjects. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/282106/),[1] / [(m)^2·min],1,68764,DB00368,Norepinephrine
,282106,metabolic clearance rate,"2. The metabolic clearance rate of plasma noradrenaline in normal subjects was approximately 1 1 min-1 m-2, whereas in essential hypertensive patients it was significantly reduced to approximately 0.6 1 min-1 m-2.",The kinetics of plasma noradrenaline in normal and hypertensive subjects. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/282106/),[1] / [(m)^2·min],0.6,68765,DB00368,Norepinephrine
,17419605,uptake rates,"In isolated rat hearts, neuronal uptake rates of [11C]1a-m ranged from 0.24 to 1.96 mL min-1 (g wet wt)-1, and six compounds had extremely long neuronal retention times (clearance T1/2 > 20 h) due to efficient vesicular storage.",Radiolabeled phenethylguanidines: novel imaging agents for cardiac sympathetic neurons and adrenergic tumors. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17419605/),[g·ml] / [min],0.24 to 1.96,69967,DB00368,Norepinephrine
>,17419605,clearance T1/2,"In isolated rat hearts, neuronal uptake rates of [11C]1a-m ranged from 0.24 to 1.96 mL min-1 (g wet wt)-1, and six compounds had extremely long neuronal retention times (clearance T1/2 > 20 h) due to efficient vesicular storage.",Radiolabeled phenethylguanidines: novel imaging agents for cardiac sympathetic neurons and adrenergic tumors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17419605/),h,20,69968,DB00368,Norepinephrine
,3100310,pulmonary arterial-systemic arterial extraction ratio,"The pulmonary arterial-systemic arterial extraction ratio of NA was mean 0.08 (n = 9) as compared to that of 3H-NA: mean 0.07 (n = 8, NS).",Pulmonary extraction of circulating noradrenaline in man. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3100310/),,0.08,70990,DB00368,Norepinephrine
,3100310,pulmonary arterial-systemic arterial extraction ratio,"The pulmonary arterial-systemic arterial extraction ratio of NA was mean 0.08 (n = 9) as compared to that of 3H-NA: mean 0.07 (n = 8, NS).",Pulmonary extraction of circulating noradrenaline in man. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3100310/),,0.07,70991,DB00368,Norepinephrine
,3100310,pulmonary clearances,"Likewise mean pulmonary clearances of NA and 3H-NA were not significantly different (97 ml min-1 X M-2 v. 124 ml min-1 X M-2, NS).",Pulmonary extraction of circulating noradrenaline in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3100310/),[ml] / [(M)^2·min],97,70992,DB00368,Norepinephrine
,3100310,pulmonary clearances,"Likewise mean pulmonary clearances of NA and 3H-NA were not significantly different (97 ml min-1 X M-2 v. 124 ml min-1 X M-2, NS).",Pulmonary extraction of circulating noradrenaline in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3100310/),[ml] / [(M)^2·min],124,70993,DB00368,Norepinephrine
,3100310,whole-body clearance,Estimated whole-body clearance of noradrenaline was mean 0.80 l min-1 X M-2 (n = 6) while the pulmonary clearance amounted to 19% of this value.,Pulmonary extraction of circulating noradrenaline in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3100310/),[l] / [(M)^2·min],0.80,70994,DB00368,Norepinephrine
,10761166,AUC0-24,"AUC0-24 and t1/2 for losartan and E-3174 were 95 +/- 49.9 micrograms.min/mL and 176 +/- 82.1 micrograms.min/mL and 172.5 +/- 86.7 minutes and 628 +/- 575 minutes, respectively.",The pharmacokinetics and pharmacodynamics of losartan in continuous ambulatory peritoneal dialysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761166/),[min·μg] / [ml],95,72570,DB00368,Norepinephrine
,10761166,AUC0-24,"AUC0-24 and t1/2 for losartan and E-3174 were 95 +/- 49.9 micrograms.min/mL and 176 +/- 82.1 micrograms.min/mL and 172.5 +/- 86.7 minutes and 628 +/- 575 minutes, respectively.",The pharmacokinetics and pharmacodynamics of losartan in continuous ambulatory peritoneal dialysis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761166/),min,172.5,72571,DB00368,Norepinephrine
,10761166,t1/2,"AUC0-24 and t1/2 for losartan and E-3174 were 95 +/- 49.9 micrograms.min/mL and 176 +/- 82.1 micrograms.min/mL and 172.5 +/- 86.7 minutes and 628 +/- 575 minutes, respectively.",The pharmacokinetics and pharmacodynamics of losartan in continuous ambulatory peritoneal dialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761166/),[min·μg] / [ml],176,72572,DB00368,Norepinephrine
,10761166,t1/2,"AUC0-24 and t1/2 for losartan and E-3174 were 95 +/- 49.9 micrograms.min/mL and 176 +/- 82.1 micrograms.min/mL and 172.5 +/- 86.7 minutes and 628 +/- 575 minutes, respectively.",The pharmacokinetics and pharmacodynamics of losartan in continuous ambulatory peritoneal dialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761166/),min,628,72573,DB00368,Norepinephrine
,30865315,Renal excretion,"Renal excretion of unchanged solriamfetol over 48 hours was 85.8%, 80.0%, 66.4%, and 57.1% in normal, mild, moderate, and severe renal impairment groups, respectively; mean maximum concentration and time to maximum concentration did not vary substantially.",Single-Dose Pharmacokinetics and Safety of Solriamfetol in Participants With Normal or Impaired Renal Function and With End-Stage Renal Disease Requiring Hemodialysis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865315/),%,85.8,73658,DB00368,Norepinephrine
,30865315,Renal excretion,"Renal excretion of unchanged solriamfetol over 48 hours was 85.8%, 80.0%, 66.4%, and 57.1% in normal, mild, moderate, and severe renal impairment groups, respectively; mean maximum concentration and time to maximum concentration did not vary substantially.",Single-Dose Pharmacokinetics and Safety of Solriamfetol in Participants With Normal or Impaired Renal Function and With End-Stage Renal Disease Requiring Hemodialysis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865315/),%,80.0,73659,DB00368,Norepinephrine
,30865315,Renal excretion,"Renal excretion of unchanged solriamfetol over 48 hours was 85.8%, 80.0%, 66.4%, and 57.1% in normal, mild, moderate, and severe renal impairment groups, respectively; mean maximum concentration and time to maximum concentration did not vary substantially.",Single-Dose Pharmacokinetics and Safety of Solriamfetol in Participants With Normal or Impaired Renal Function and With End-Stage Renal Disease Requiring Hemodialysis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865315/),%,66.4,73660,DB00368,Norepinephrine
,30865315,Renal excretion,"Renal excretion of unchanged solriamfetol over 48 hours was 85.8%, 80.0%, 66.4%, and 57.1% in normal, mild, moderate, and severe renal impairment groups, respectively; mean maximum concentration and time to maximum concentration did not vary substantially.",Single-Dose Pharmacokinetics and Safety of Solriamfetol in Participants With Normal or Impaired Renal Function and With End-Stage Renal Disease Requiring Hemodialysis. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865315/),%,57.1,73661,DB00368,Norepinephrine
>,30865315,half-life,"Geometric mean area under the plasma concentration-time curve from time zero to time of last quantifiable concentration increased 357% and 518% vs normal in ESRD with and without hemodialysis, respectively, with half-life >100 hours in both groups.",Single-Dose Pharmacokinetics and Safety of Solriamfetol in Participants With Normal or Impaired Renal Function and With End-Stage Renal Disease Requiring Hemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865315/),h,100,73662,DB00368,Norepinephrine
,7699942,Cmax,"Pharmacokinetic parameters were as follows: Cmax, 59.1 ng/ml; AUC, 288.2 ng hr/ml; Tmax, 3.4 hr; t1/2, 5.5 hr.",[Effects of slow-release nifedipine on hemodynamics and pharmacokinetics in elderly hypertensives]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699942/),[ng] / [ml],59.1,77484,DB00368,Norepinephrine
,7699942,AUC,"Pharmacokinetic parameters were as follows: Cmax, 59.1 ng/ml; AUC, 288.2 ng hr/ml; Tmax, 3.4 hr; t1/2, 5.5 hr.",[Effects of slow-release nifedipine on hemodynamics and pharmacokinetics in elderly hypertensives]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699942/),[h·ng] / [ml],288.2,77485,DB00368,Norepinephrine
,7699942,Tmax,"Pharmacokinetic parameters were as follows: Cmax, 59.1 ng/ml; AUC, 288.2 ng hr/ml; Tmax, 3.4 hr; t1/2, 5.5 hr.",[Effects of slow-release nifedipine on hemodynamics and pharmacokinetics in elderly hypertensives]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699942/),h,3.4,77486,DB00368,Norepinephrine
,7699942,t1/2,"Pharmacokinetic parameters were as follows: Cmax, 59.1 ng/ml; AUC, 288.2 ng hr/ml; Tmax, 3.4 hr; t1/2, 5.5 hr.",[Effects of slow-release nifedipine on hemodynamics and pharmacokinetics in elderly hypertensives]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7699942/),h,5.5,77487,DB00368,Norepinephrine
,1617029,Maximum venous,"Maximum venous (642 +/- 182 ng/ml after 3.5 +/- 0.3 min) and arterial (147 +/- 21 ng/ml after 4.2 +/- 0.4 min) NE concentrations in group A were significantly higher compared with values in group B (77 +/- 18 ng/ml after 5.5 +/- 0.5 min venous, 46 +/- 11 ng/ml after 6.0 +/- 0.7 min arterial).",[The pulmonary first pass effect of noradrenaline following intravenous and endobronchial administration for resuscitation]. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1617029/),[ng] / [ml],642,83883,DB00368,Norepinephrine
