Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27734219,maximum plasma concentration,"The geometric mean values for maximum plasma concentration obtained for the reference and test products were 9.46 ± 34.21 and 9.72 ± 32.38 µg/mL, respectively, whereas for the area under the curve from time zero to the last sampling time the values obtained were 34.93 ± 32.58 and 35.89 ± 31.03 µg h/mL for the reference and test formulations, respectively.",Bioequivalence and Pharmacokinetic Evaluation Study of Acetaminophen vs. Acetaminophen Plus Caffeine Tablets in Healthy Mexican Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27734219/),[μg] / [ml],9.46,54009,DB00201,Caffeine
,27734219,maximum plasma concentration,"The geometric mean values for maximum plasma concentration obtained for the reference and test products were 9.46 ± 34.21 and 9.72 ± 32.38 µg/mL, respectively, whereas for the area under the curve from time zero to the last sampling time the values obtained were 34.93 ± 32.58 and 35.89 ± 31.03 µg h/mL for the reference and test formulations, respectively.",Bioequivalence and Pharmacokinetic Evaluation Study of Acetaminophen vs. Acetaminophen Plus Caffeine Tablets in Healthy Mexican Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27734219/),[μg] / [ml],9.72,54010,DB00201,Caffeine
,27734219,area under the curve from time zero to the last sampling time,"The geometric mean values for maximum plasma concentration obtained for the reference and test products were 9.46 ± 34.21 and 9.72 ± 32.38 µg/mL, respectively, whereas for the area under the curve from time zero to the last sampling time the values obtained were 34.93 ± 32.58 and 35.89 ± 31.03 µg h/mL for the reference and test formulations, respectively.",Bioequivalence and Pharmacokinetic Evaluation Study of Acetaminophen vs. Acetaminophen Plus Caffeine Tablets in Healthy Mexican Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27734219/),[h·μg] / [ml],34.93,54011,DB00201,Caffeine
,27734219,area under the curve from time zero to the last sampling time,"The geometric mean values for maximum plasma concentration obtained for the reference and test products were 9.46 ± 34.21 and 9.72 ± 32.38 µg/mL, respectively, whereas for the area under the curve from time zero to the last sampling time the values obtained were 34.93 ± 32.58 and 35.89 ± 31.03 µg h/mL for the reference and test formulations, respectively.",Bioequivalence and Pharmacokinetic Evaluation Study of Acetaminophen vs. Acetaminophen Plus Caffeine Tablets in Healthy Mexican Volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27734219/),[h·μg] / [ml],35.89,54012,DB00201,Caffeine
,8613932,Cl(f),"In phenobarbital-induced rats receiving a nontoxic dose of APAP (100 mg/kg i.v.), a single dose of caffeine (100 mg/kg i.p.) co-administered with APAP increased the Cl(f) of NAPQI formation from 0.58 +/- 0.47 to 2.08 +/- 1.1 1 ml/min/kg (P = .01).",Effects of caffeine and theophylline on acetaminophen pharmacokinetics: P450 inhibition and activation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8613932/),[1·ml] / [kg·min],0.58,54661,DB00201,Caffeine
,8613932,Cl(f),"In phenobarbital-induced rats receiving a nontoxic dose of APAP (100 mg/kg i.v.), a single dose of caffeine (100 mg/kg i.p.) co-administered with APAP increased the Cl(f) of NAPQI formation from 0.58 +/- 0.47 to 2.08 +/- 1.1 1 ml/min/kg (P = .01).",Effects of caffeine and theophylline on acetaminophen pharmacokinetics: P450 inhibition and activation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8613932/),[1·ml] / [kg·min],2.08,54662,DB00201,Caffeine
,29124988,volume of distribution,"Butalbital is a small molecule (approximately 220 Da), with 26% protein binding, a 0.8 L/kg volume of distribution, and is eliminated nearly 80% unchanged in the urine.",Extracorporeal elimination of butalbital in acute aspirin-butalbital-caffeine-codeine (Fiorinal with Codeine) poisoning. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29124988/),[l] / [kg],0.8,56164,DB00201,Caffeine
,29124988,peak salicylate concentration,"Her presentation was notable for a decline in mental status, preserved renal function and a relatively low peak salicylate concentration at 46.4 mg/dL (3.4 mmol/L).",Extracorporeal elimination of butalbital in acute aspirin-butalbital-caffeine-codeine (Fiorinal with Codeine) poisoning. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29124988/),[mg] / [dl],46.4,56165,DB00201,Caffeine
,29124988,peak salicylate concentration,"Her presentation was notable for a decline in mental status, preserved renal function and a relatively low peak salicylate concentration at 46.4 mg/dL (3.4 mmol/L).",Extracorporeal elimination of butalbital in acute aspirin-butalbital-caffeine-codeine (Fiorinal with Codeine) poisoning. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29124988/),[mM] / [l],3.4,56166,DB00201,Caffeine
,29124988,total body elimination,"At the end of a four-hour hemodialysis session, the total body elimination of butalbital was approximately 60% which corresponded to an intradialytic clearance of 233-300 mL/min.",Extracorporeal elimination of butalbital in acute aspirin-butalbital-caffeine-codeine (Fiorinal with Codeine) poisoning. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29124988/),%,60,56167,DB00201,Caffeine
,29124988,clearance,"At the end of a four-hour hemodialysis session, the total body elimination of butalbital was approximately 60% which corresponded to an intradialytic clearance of 233-300 mL/min.",Extracorporeal elimination of butalbital in acute aspirin-butalbital-caffeine-codeine (Fiorinal with Codeine) poisoning. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29124988/),[ml] / [min],233-300,56168,DB00201,Caffeine
,7507589,bioavailability,"Both PPA and PDE are readily and completely absorbed, whereas PE, with a bioavailability of only approximately 38%, is subject to gut wall metabolism and is thought to be absorbed erratically.",Pharmacokinetics of oral decongestants. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7507589/),%,38,59010,DB00201,Caffeine
,7507589,apparent volume of distribution,All three drugs are extensively distributed into extravascular sites (apparent volume of distribution between 2.6 and 5.0 L/kg).,Pharmacokinetics of oral decongestants. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7507589/),[l] / [kg],2.6 and 5.0,59011,DB00201,Caffeine
,7507589,Half-lives,"Half-lives are relatively short, approximately 2.5 hours for PE, 4 hours for PPA, and 6 hours for PDE.",Pharmacokinetics of oral decongestants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7507589/),h,2.5,59012,DB00201,Caffeine
,7507589,Half-lives,"Half-lives are relatively short, approximately 2.5 hours for PE, 4 hours for PPA, and 6 hours for PDE.",Pharmacokinetics of oral decongestants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7507589/),h,4,59013,DB00201,Caffeine
,7507589,Half-lives,"Half-lives are relatively short, approximately 2.5 hours for PE, 4 hours for PPA, and 6 hours for PDE.",Pharmacokinetics of oral decongestants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7507589/),h,6,59014,DB00201,Caffeine
,34100394,CL,"In the present study, the means CL, volume of distribution, and T1/2 of caffeine in preterm infants were 0.0476 L. h-1, 1.1081 L, 16.2284 h, respectively.",Prediction of pharmacokinetic values of two various dosages of caffeine in premature neonates with apnea. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34100394/),[l] / [h],0.0476,59276,DB00201,Caffeine
,34100394,volume of distribution,"In the present study, the means CL, volume of distribution, and T1/2 of caffeine in preterm infants were 0.0476 L. h-1, 1.1081 L, 16.2284 h, respectively.",Prediction of pharmacokinetic values of two various dosages of caffeine in premature neonates with apnea. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34100394/),l,1.1081,59277,DB00201,Caffeine
,34100394,T1/2,"In the present study, the means CL, volume of distribution, and T1/2 of caffeine in preterm infants were 0.0476 L. h-1, 1.1081 L, 16.2284 h, respectively.",Prediction of pharmacokinetic values of two various dosages of caffeine in premature neonates with apnea. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34100394/),h,16.2284,59278,DB00201,Caffeine
,1446372,recovery percent,"The mean recovery percent in the brain and CSF were 10.9 and 13.1%, respectively.",Application of microdialysis for study of caffeine distribution into brain and cerebrospinal fluid in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1446372/),%,10.9,60663,DB00201,Caffeine
,1446372,recovery percent,"The mean recovery percent in the brain and CSF were 10.9 and 13.1%, respectively.",Application of microdialysis for study of caffeine distribution into brain and cerebrospinal fluid in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1446372/),%,13.1,60664,DB00201,Caffeine
more,1446372,time resolution,"Thus, microdialysis was proved useful for determination of drug concentration in the tissue and biological fluids with time resolution of more than 30 s.",Application of microdialysis for study of caffeine distribution into brain and cerebrospinal fluid in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1446372/),s,30,60665,DB00201,Caffeine
,3814465,minimum,When corrected for body weight there were no significant differences in minimum and maximum plateau levels of furafylline between males (1.2-2.0 micrograms ml-1; mean body weight 67.2 kg) and females (1.6-2.6 micrograms ml-1; mean body weight 54.9 kg).,Accumulation of caffeine in healthy volunteers treated with furafylline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814465/),[μg] / [ml],1.2-2.0,61521,DB00201,Caffeine
,3814465,maximum plateau levels,When corrected for body weight there were no significant differences in minimum and maximum plateau levels of furafylline between males (1.2-2.0 micrograms ml-1; mean body weight 67.2 kg) and females (1.6-2.6 micrograms ml-1; mean body weight 54.9 kg).,Accumulation of caffeine in healthy volunteers treated with furafylline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814465/),[μg] / [ml],1.6-2.6,61522,DB00201,Caffeine
,3814465,elimination half-life,Subsequent studies showed that a single dose (90 mg) of furafylline results in a rapid accumulation of caffeine given orally (100 mg twice daily) and that this is accompanied by an elimination half-life of some 50 h and an abrupt decrease in metabolite levels.,Accumulation of caffeine in healthy volunteers treated with furafylline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3814465/),h,50,61523,DB00201,Caffeine
,3830245,absorption rate constant (Ka,"Pharmacokinetic analysis indicated that at rest, OV had a significantly higher absorption rate constant (Ka 0.0757 vs. 0.0397 min-1), lower elimination rate constant (Ke 0.0027 vs. 0.0045 min-1), and longer serum half-life (t1/2 4.37 vs. 2.59 h) in comparison to LV.",The effects of obesity and exercise on the pharmacokinetics of caffeine in lean and obese volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830245/),1/[min],0.0757,62468,DB00201,Caffeine
,3830245,absorption rate constant (Ka,"Pharmacokinetic analysis indicated that at rest, OV had a significantly higher absorption rate constant (Ka 0.0757 vs. 0.0397 min-1), lower elimination rate constant (Ke 0.0027 vs. 0.0045 min-1), and longer serum half-life (t1/2 4.37 vs. 2.59 h) in comparison to LV.",The effects of obesity and exercise on the pharmacokinetics of caffeine in lean and obese volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830245/),1/[min],0.0397,62469,DB00201,Caffeine
,3830245,elimination rate constant (Ke,"Pharmacokinetic analysis indicated that at rest, OV had a significantly higher absorption rate constant (Ka 0.0757 vs. 0.0397 min-1), lower elimination rate constant (Ke 0.0027 vs. 0.0045 min-1), and longer serum half-life (t1/2 4.37 vs. 2.59 h) in comparison to LV.",The effects of obesity and exercise on the pharmacokinetics of caffeine in lean and obese volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830245/),1/[min],0.0027,62470,DB00201,Caffeine
,3830245,elimination rate constant (Ke,"Pharmacokinetic analysis indicated that at rest, OV had a significantly higher absorption rate constant (Ka 0.0757 vs. 0.0397 min-1), lower elimination rate constant (Ke 0.0027 vs. 0.0045 min-1), and longer serum half-life (t1/2 4.37 vs. 2.59 h) in comparison to LV.",The effects of obesity and exercise on the pharmacokinetics of caffeine in lean and obese volunteers. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830245/),1/[min],0.0045,62471,DB00201,Caffeine
,3830245,serum half-life (t1/2,"Pharmacokinetic analysis indicated that at rest, OV had a significantly higher absorption rate constant (Ka 0.0757 vs. 0.0397 min-1), lower elimination rate constant (Ke 0.0027 vs. 0.0045 min-1), and longer serum half-life (t1/2 4.37 vs. 2.59 h) in comparison to LV.",The effects of obesity and exercise on the pharmacokinetics of caffeine in lean and obese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830245/),h,4.37,62472,DB00201,Caffeine
,3830245,serum half-life (t1/2,"Pharmacokinetic analysis indicated that at rest, OV had a significantly higher absorption rate constant (Ka 0.0757 vs. 0.0397 min-1), lower elimination rate constant (Ke 0.0027 vs. 0.0045 min-1), and longer serum half-life (t1/2 4.37 vs. 2.59 h) in comparison to LV.",The effects of obesity and exercise on the pharmacokinetics of caffeine in lean and obese volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830245/),h,2.59,62473,DB00201,Caffeine
,3830245,volume of distribution,"In exercise, as well as at rest LV and OV had a large difference in the volume of distribution (43.2 vs. 101.1) (rest, 54.1 vs. 103.1).",The effects of obesity and exercise on the pharmacokinetics of caffeine in lean and obese volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830245/),,43.2,62474,DB00201,Caffeine
,3830245,volume of distribution,"In exercise, as well as at rest LV and OV had a large difference in the volume of distribution (43.2 vs. 101.1) (rest, 54.1 vs. 103.1).",The effects of obesity and exercise on the pharmacokinetics of caffeine in lean and obese volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830245/),,101.1,62475,DB00201,Caffeine
,3830245,volume of distribution,"In exercise, as well as at rest LV and OV had a large difference in the volume of distribution (43.2 vs. 101.1) (rest, 54.1 vs. 103.1).",The effects of obesity and exercise on the pharmacokinetics of caffeine in lean and obese volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830245/),,54.1,62476,DB00201,Caffeine
,3830245,volume of distribution,"In exercise, as well as at rest LV and OV had a large difference in the volume of distribution (43.2 vs. 101.1) (rest, 54.1 vs. 103.1).",The effects of obesity and exercise on the pharmacokinetics of caffeine in lean and obese volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3830245/),,103.1,62477,DB00201,Caffeine
,10492057,area under the plasma concentration-time curve (AUCinf),"The average area under the plasma concentration-time curve (AUCinf) was 93.01 mg 1(-1) x h and the absorption rate constant (ka) was 2.88 h(-1) during the ovulatory phase, 83.0 mg 1(-1) h and 2.06 h(-1), respectively, during the luteal phase and 84.7 mg 1(-1) x h and 1.84 h(-1), respectively, during the follicular phase.","The effect of the menstrual cycle on the pharmacokinetics of caffeine in normal, healthy eumenorrheic females. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492057/),h·mg,93.01,63087,DB00201,Caffeine
,10492057,absorption rate constant (ka),"The average area under the plasma concentration-time curve (AUCinf) was 93.01 mg 1(-1) x h and the absorption rate constant (ka) was 2.88 h(-1) during the ovulatory phase, 83.0 mg 1(-1) h and 2.06 h(-1), respectively, during the luteal phase and 84.7 mg 1(-1) x h and 1.84 h(-1), respectively, during the follicular phase.","The effect of the menstrual cycle on the pharmacokinetics of caffeine in normal, healthy eumenorrheic females. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10492057/),1/[h],2.88,63088,DB00201,Caffeine
