Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26718616,area under the FUTP concentration-time curve,The area under the FUTP concentration-time curve was significantly increased on day 14 of the treatment compared to day 1 (mean ± SD: 28 ± 19 μM h vs. 2.0 ± 1.9 μM h).,Exploring the intracellular pharmacokinetics of the 5-fluorouracil nucleotides during capecitabine treatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26718616/),h·μM,2.0,181327,DB00544,Fluorouracil
,30121935,MTD,The MTD of paclitaxel was 90 mg/m2.,Phase I study of S-1 plus paclitaxel combination therapy as a first-line treatment in elderly patients with advanced non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30121935/),[mg] / [m2],90,181464,DB00544,Fluorouracil
,30121935,RD,The RD for both S-1 and paclitaxel was 80 mg/m2 (DL 3).,Phase I study of S-1 plus paclitaxel combination therapy as a first-line treatment in elderly patients with advanced non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30121935/),[mg] / [m2],80,181465,DB00544,Fluorouracil
,30121935,response rate,The response rate was 45.5% (8 of 15 patients achieved a partial response).,Phase I study of S-1 plus paclitaxel combination therapy as a first-line treatment in elderly patients with advanced non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30121935/),%,45.5,181466,DB00544,Fluorouracil
,30121935,RD,"In conclusion, the RD of both S-1 and paclitaxel was 80 mg/m2 in the combination therapy for chemotherapy-naïve patients with advanced NSCLC.",Phase I study of S-1 plus paclitaxel combination therapy as a first-line treatment in elderly patients with advanced non-small cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30121935/),[mg] / [m2],80,181467,DB00544,Fluorouracil
,11840401,extraction ratios,"In contrast, the final 5-FU catabolite alpha-fluoro-beta-alanine (FBAL) accumulated to a concentration of 276 micromol/L on day 5 (approximately twofold higher than expected from the literature) despite good removal by hemodialysis with extraction ratios of 0.6 to 0.85 over the filter membrane.",Pharmacokinetics of 5-fluorouracil and its catabolites determined by 19F nuclear magnetic resonance spectroscopy for a patient on chronic hemodialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11840401/),,0.6 to 0.85,182968,DB00544,Fluorouracil
,2311173,rapid,"With a mean of 56.5 min, 1-CHO-THF exhibits a rapid body clearance of 222 ml/min, about 60% of which is caused by metabolism to CH3-THF and 40%, by renal excretion.","Pharmacokinetics of reduced folates after short-term infusion of d, 1-folinic acid. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311173/),[ml] / [min],222,183012,DB00544,Fluorouracil
,2311173,body clearance,"With a mean of 56.5 min, 1-CHO-THF exhibits a rapid body clearance of 222 ml/min, about 60% of which is caused by metabolism to CH3-THF and 40%, by renal excretion.","Pharmacokinetics of reduced folates after short-term infusion of d, 1-folinic acid. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311173/),[ml] / [min],222,183013,DB00544,Fluorouracil
,2311173,terminal half-life,"CH3-THF has a terminal half-life of 208 min and a total body clearance of 88.9 ml/min, which is essentially the same as the renal clearance.","Pharmacokinetics of reduced folates after short-term infusion of d, 1-folinic acid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311173/),min,208,183014,DB00544,Fluorouracil
,2311173,total body clearance,"CH3-THF has a terminal half-life of 208 min and a total body clearance of 88.9 ml/min, which is essentially the same as the renal clearance.","Pharmacokinetics of reduced folates after short-term infusion of d, 1-folinic acid. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311173/),[ml] / [min],88.9,183015,DB00544,Fluorouracil
,2311173,AUC,"Due to the lower clearance of CH3-THF, its AUC (2,132 microM x min) exceeds that of 1-CHO-THF (1445 microM x min) by approximately 50%.","Pharmacokinetics of reduced folates after short-term infusion of d, 1-folinic acid. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311173/),min·μM,"2,132",183016,DB00544,Fluorouracil
,2311173,AUC,"Due to the lower clearance of CH3-THF, its AUC (2,132 microM x min) exceeds that of 1-CHO-THF (1445 microM x min) by approximately 50%.","Pharmacokinetics of reduced folates after short-term infusion of d, 1-folinic acid. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311173/),min·μM,1445,183017,DB00544,Fluorouracil
,2311173,total body,"In contrast to that of the reduced 1-folates, the total body and renal clearance of d-CHO-THF is very low, with values of 13.2 and 12.9 ml/min, respectively.","Pharmacokinetics of reduced folates after short-term infusion of d, 1-folinic acid. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311173/),[ml] / [min],13.2,183018,DB00544,Fluorouracil
,2311173,renal clearance,"In contrast to that of the reduced 1-folates, the total body and renal clearance of d-CHO-THF is very low, with values of 13.2 and 12.9 ml/min, respectively.","Pharmacokinetics of reduced folates after short-term infusion of d, 1-folinic acid. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311173/),[ml] / [min],12.9,183019,DB00544,Fluorouracil
,2311173,AUC,"This results in a very high AUC of 24, 269 microM x min, which is higher by factors of 17 and 11 than those of 1-CHO-THF and CH3-THF, respectively.","Pharmacokinetics of reduced folates after short-term infusion of d, 1-folinic acid. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2311173/),min·μM,"24, 269",183020,DB00544,Fluorouracil
,27378205,AUC,"Pharmacokinetic parameters were also determined in blood after IV administration of HEP NPs: AUC, Cmax, MRT, and Tmax values are 6096.075 ± 5.90 μg h/mL, 144.38 ± 1.52 μg/L, 58.71 ± 0.25 h, 96 ± 0.50 h, respectively and 117.92 ± 1.78, 45.35 ± 3.00, 1.2 ± 0.25, 0.5 ± 0.02 in plain 5-FU solution.",Heparin-appended polycaprolactone core/corona nanoparticles for site specific delivery of 5-fluorouracil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27378205/),[h·μg] / [ml],6096.075,183753,DB00544,Fluorouracil
,27378205,Cmax,"Pharmacokinetic parameters were also determined in blood after IV administration of HEP NPs: AUC, Cmax, MRT, and Tmax values are 6096.075 ± 5.90 μg h/mL, 144.38 ± 1.52 μg/L, 58.71 ± 0.25 h, 96 ± 0.50 h, respectively and 117.92 ± 1.78, 45.35 ± 3.00, 1.2 ± 0.25, 0.5 ± 0.02 in plain 5-FU solution.",Heparin-appended polycaprolactone core/corona nanoparticles for site specific delivery of 5-fluorouracil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27378205/),[μg] / [l],144.38,183754,DB00544,Fluorouracil
,27378205,Cmax,"Pharmacokinetic parameters were also determined in blood after IV administration of HEP NPs: AUC, Cmax, MRT, and Tmax values are 6096.075 ± 5.90 μg h/mL, 144.38 ± 1.52 μg/L, 58.71 ± 0.25 h, 96 ± 0.50 h, respectively and 117.92 ± 1.78, 45.35 ± 3.00, 1.2 ± 0.25, 0.5 ± 0.02 in plain 5-FU solution.",Heparin-appended polycaprolactone core/corona nanoparticles for site specific delivery of 5-fluorouracil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27378205/),h,58.71,183755,DB00544,Fluorouracil
,27378205,MRT,"Pharmacokinetic parameters were also determined in blood after IV administration of HEP NPs: AUC, Cmax, MRT, and Tmax values are 6096.075 ± 5.90 μg h/mL, 144.38 ± 1.52 μg/L, 58.71 ± 0.25 h, 96 ± 0.50 h, respectively and 117.92 ± 1.78, 45.35 ± 3.00, 1.2 ± 0.25, 0.5 ± 0.02 in plain 5-FU solution.",Heparin-appended polycaprolactone core/corona nanoparticles for site specific delivery of 5-fluorouracil. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27378205/),[μg] / [l],144.38,183756,DB00544,Fluorouracil
,27378205,MRT,"Pharmacokinetic parameters were also determined in blood after IV administration of HEP NPs: AUC, Cmax, MRT, and Tmax values are 6096.075 ± 5.90 μg h/mL, 144.38 ± 1.52 μg/L, 58.71 ± 0.25 h, 96 ± 0.50 h, respectively and 117.92 ± 1.78, 45.35 ± 3.00, 1.2 ± 0.25, 0.5 ± 0.02 in plain 5-FU solution.",Heparin-appended polycaprolactone core/corona nanoparticles for site specific delivery of 5-fluorouracil. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27378205/),h,58.71,183757,DB00544,Fluorouracil
,27378205,Tmax,"Pharmacokinetic parameters were also determined in blood after IV administration of HEP NPs: AUC, Cmax, MRT, and Tmax values are 6096.075 ± 5.90 μg h/mL, 144.38 ± 1.52 μg/L, 58.71 ± 0.25 h, 96 ± 0.50 h, respectively and 117.92 ± 1.78, 45.35 ± 3.00, 1.2 ± 0.25, 0.5 ± 0.02 in plain 5-FU solution.",Heparin-appended polycaprolactone core/corona nanoparticles for site specific delivery of 5-fluorouracil. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27378205/),h,96,183758,DB00544,Fluorouracil
,10856097,response duration,"Median response duration was 14 months (range, 10 to 18+ months).",Low-dose oral fluorouracil with eniluracil as first-line chemotherapy against advanced breast cancer: a phase II study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10856097/),month,14,183926,DB00544,Fluorouracil
,17352269,total body clearance,"The total body clearance for cisplatin was 1.25 L/(hxm2) for the liposomal formulation, compared to 0.62 L/(hxm2) for conventional cisplatin.",Pharmacokinetics of liposomal cisplatin (lipoplatin) in combination with 5-FU in patients with advanced head and neck cancer: first results of a phase III study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17352269/),[l] / [h·m2],1.25,184137,DB00544,Fluorouracil
,17352269,total body clearance,"The total body clearance for cisplatin was 1.25 L/(hxm2) for the liposomal formulation, compared to 0.62 L/(hxm2) for conventional cisplatin.",Pharmacokinetics of liposomal cisplatin (lipoplatin) in combination with 5-FU in patients with advanced head and neck cancer: first results of a phase III study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17352269/),[l] / [h·m2],0.62,184138,DB00544,Fluorouracil
,17352269,terminal half life,The terminal half life was half as long for lipoplatin (10.98 h) as compared to cisplatin (24.5h).,Pharmacokinetics of liposomal cisplatin (lipoplatin) in combination with 5-FU in patients with advanced head and neck cancer: first results of a phase III study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17352269/),h,10.98,184139,DB00544,Fluorouracil
,17352269,terminal half life,The terminal half life was half as long for lipoplatin (10.98 h) as compared to cisplatin (24.5h).,Pharmacokinetics of liposomal cisplatin (lipoplatin) in combination with 5-FU in patients with advanced head and neck cancer: first results of a phase III study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17352269/),h,24.5,184140,DB00544,Fluorouracil
,17352269,area under the concentration time-curve (AUC),"Even though the maximum observed concentration in the plasma (C(max) was greater for lipoplatin than for cisplatin, the area under the concentration time-curve (AUC) was less (6.5 microg/ml vs. 4.07 microg/ml and 66.85 microg/h/ml vs. 130.33 microg/h/ml, respectively).",Pharmacokinetics of liposomal cisplatin (lipoplatin) in combination with 5-FU in patients with advanced head and neck cancer: first results of a phase III study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17352269/),[μg] / [ml],6.5,184141,DB00544,Fluorouracil
,17352269,area under the concentration time-curve (AUC),"Even though the maximum observed concentration in the plasma (C(max) was greater for lipoplatin than for cisplatin, the area under the concentration time-curve (AUC) was less (6.5 microg/ml vs. 4.07 microg/ml and 66.85 microg/h/ml vs. 130.33 microg/h/ml, respectively).",Pharmacokinetics of liposomal cisplatin (lipoplatin) in combination with 5-FU in patients with advanced head and neck cancer: first results of a phase III study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17352269/),[μg] / [ml],4.07,184142,DB00544,Fluorouracil
,17352269,area under the concentration time-curve (AUC),"Even though the maximum observed concentration in the plasma (C(max) was greater for lipoplatin than for cisplatin, the area under the concentration time-curve (AUC) was less (6.5 microg/ml vs. 4.07 microg/ml and 66.85 microg/h/ml vs. 130.33 microg/h/ml, respectively).",Pharmacokinetics of liposomal cisplatin (lipoplatin) in combination with 5-FU in patients with advanced head and neck cancer: first results of a phase III study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17352269/),[μg] / [h·ml],66.85,184143,DB00544,Fluorouracil
,17352269,area under the concentration time-curve (AUC),"Even though the maximum observed concentration in the plasma (C(max) was greater for lipoplatin than for cisplatin, the area under the concentration time-curve (AUC) was less (6.5 microg/ml vs. 4.07 microg/ml and 66.85 microg/h/ml vs. 130.33 microg/h/ml, respectively).",Pharmacokinetics of liposomal cisplatin (lipoplatin) in combination with 5-FU in patients with advanced head and neck cancer: first results of a phase III study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17352269/),[μg] / [h·ml],130.33,184144,DB00544,Fluorouracil
,3609119,half-life,The mean 5-FU half-life following the high dose was nearly twice as long as that observed for the low dose (12.3 versus 6.2 min).,Nonlinear pharmacokinetic characteristics of 5-fluorouracil (5-FU) in colorectal cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609119/),min,12.3,184217,DB00544,Fluorouracil
,3609119,half-life,The mean 5-FU half-life following the high dose was nearly twice as long as that observed for the low dose (12.3 versus 6.2 min).,Nonlinear pharmacokinetic characteristics of 5-fluorouracil (5-FU) in colorectal cancer patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3609119/),min,6.2,184218,DB00544,Fluorouracil
,17218488,MTD,The MTD was 1250 mg daily with dizziness being the most frequent dose-limiting toxicity (DLT).,"A phase IB, open-label dose-escalating study of the oral angiogenesis inhibitor PTK787/ZK 222584 (PTK/ZK), in combination with FOLFOX4 chemotherapy in patients with advanced colorectal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17218488/),,125,184670,DB00544,Fluorouracil
,17218488,progression-free survival,Median progression-free survival was 11.4 months.,"A phase IB, open-label dose-escalating study of the oral angiogenesis inhibitor PTK787/ZK 222584 (PTK/ZK), in combination with FOLFOX4 chemotherapy in patients with advanced colorectal cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17218488/),month,11.4,184671,DB00544,Fluorouracil
,17218488,MTD,The MTD of PTK/ZK in combination with FOLFOX4 in this patient population is 1250 mg daily.,"A phase IB, open-label dose-escalating study of the oral angiogenesis inhibitor PTK787/ZK 222584 (PTK/ZK), in combination with FOLFOX4 chemotherapy in patients with advanced colorectal cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17218488/),mg,1250,184672,DB00544,Fluorouracil
,24710768,overall response rate,"The overall response rate was 55.9%, including 2 complete responses (CRs).","Platinum-based chemotherapy plus cetuximab first-line for Asian patients with recurrent and/or metastatic squamous cell carcinoma of the head and neck: Results of an open-label, single-arm, multicenter trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24710768/),%,55.9,185047,DB00544,Fluorouracil
,24710768,overall survival (OS),Median overall survival (OS) was 12.6 months and median progression-free survival (PFS) was 6.6 months.,"Platinum-based chemotherapy plus cetuximab first-line for Asian patients with recurrent and/or metastatic squamous cell carcinoma of the head and neck: Results of an open-label, single-arm, multicenter trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24710768/),month,12.6,185048,DB00544,Fluorouracil
